episode,length,time,reward,delta
107,271.0,0.01999999999998181,-26.100000000000115,0.6968850847267563
108,112.0,0.0,-12.199999999999976,-0.7375
109,31.0,0.009999999999990905,-4.100000000000001,-0.421255234375
110,61.0,0.0,-7.099999999999994,-0.892
111,33.0,0.0,-4.300000000000002,-0.881721875
112,200.0,0.010000000000218279,-21.000000000000014,-0.23750000000000004
113,37.0,0.0,-4.700000000000002,-0.95
114,143.0,0.009999999999990905,-15.299999999999965,-0.95
115,132.0,0.009999999999990905,-14.199999999999969,-0.681276698935752
116,79.0,0.0,-8.899999999999988,-0.475
117,65.0,0.009999999999990905,-7.499999999999993,-0.9215
118,58.0,0.0,-4.799999999999995,0.8686600354343161
119,64.0,0.009999999999990905,-7.399999999999993,-0.46312868039649213
120,80.0,0.0,-8.999999999999988,-0.475
121,72.0,0.009999999999990905,-8.19999999999999,-0.70602909109375
122,110.0,0.009999999999990905,-11.999999999999977,-0.481020610220356
123,160.0,0.01999999999998181,-16.999999999999957,-0.5
124,30.0,0.0,-4.000000000000002,-0.240510305110178
125,66.0,0.0,-7.5999999999999925,-0.8375735806097769
126,111.0,0.009999999999990905,-10.099999999999977,1.0363825125252186
127,49.0,0.009999999999990905,-5.899999999999999,-0.8008948872693133
128,87.0,0.0,-7.699999999999985,1.0110664631467985
129,91.0,0.009999999999990905,-10.099999999999984,-0.833222074182933
130,39.0,0.0,-4.900000000000002,-0.6499666222548799
131,160.0,0.009999999999990905,-16.999999999999957,-0.5
132,144.0,0.009999999999990905,-15.399999999999965,-0.475
133,96.0,0.009999999999990905,-10.599999999999982,-0.8915750386146979
134,117.0,0.009999999999990905,-10.699999999999974,1.152479562304007
135,162.0,0.009999999999990905,-15.19999999999996,1.0
136,82.0,0.009999999999990905,-9.199999999999987,-0.7
137,30.0,0.0,-2.0000000000000013,0.8466981484703935
138,84.0,0.009999999999990905,-9.399999999999986,-0.23403803744361262
139,86.0,0.0,-7.599999999999985,0.8546840715076289
140,187.0,0.01999999999998181,-19.699999999999996,-0.5
141,105.0,0.009999999999990905,-9.499999999999979,0.8143161872318413
142,105.0,0.0,-11.499999999999979,-0.6833637676249733
143,86.0,0.009999999999990905,-7.599999999999985,0.7105811799141892
144,151.0,0.009999999999990905,-16.099999999999962,-0.23750000000000004
145,90.0,0.010000000000218279,-9.999999999999984,-0.7671419054853605
146,115.0,0.009999999999990905,-10.499999999999975,0.3552905899570946
147,120.0,0.009999999999990905,-12.999999999999973,-0.7194846105432909
148,108.0,0.009999999999990905,-9.799999999999978,0.1776452949785473
149,58.0,0.0,-6.799999999999995,-0.7508431045325161
150,70.0,0.009999999999990905,-7.999999999999991,-0.5969828291476957
151,96.0,0.0,-8.599999999999982,0.08882264748927371
152,191.0,0.01999999999998181,-20.1,-0.6871859496983477
153,56.0,0.0,-4.599999999999996,0.87010103311902
154,55.0,0.009999999999990905,-4.4999999999999964,0.43505051655951
155,22.0,0.0,-3.2000000000000006,-0.5419094372742735
156,22.0,0.0,-3.2000000000000006,-0.5624639016118904
157,47.0,0.0,-3.6999999999999993,0.7254759114931869
158,337.0,0.029999999999972715,-32.70000000000021,0.9048739251449562
159,131.0,0.009999999999990905,-14.09999999999997,-0.825152434239311
160,94.0,0.009999999999990905,-8.399999999999983,0.758224954643796
161,112.0,0.009999999999990905,-10.199999999999976,0.379112477321898
162,66.0,0.0,-7.5999999999999925,-0.41758295312500004
163,121.0,0.009999999999990905,-11.099999999999973,0.8884053359439175
164,61.0,0.0,-7.099999999999994,-0.5871743214326932
165,136.0,0.009999999999990905,-12.599999999999968,0.8460313229079607
166,123.0,0.0,-11.299999999999972,1.0312324576255683
167,102.0,0.009999999999990905,-9.19999999999998,0.8033482666411155
168,24.0,0.0,-3.400000000000001,-0.6883154596865937
169,22.0,0.009999999999990905,-3.2000000000000006,-0.4483250000000001
170,43.0,0.0,-5.300000000000001,-0.43192168393696717
171,60.0,0.009999999999990905,-4.999999999999995,0.4016741333205578
172,32.0,0.0,-4.200000000000001,-1.0
173,51.0,0.0,-4.099999999999998,0.9061821658886742
174,379.0,0.029999999999972715,-36.90000000000027,0.9677092635538205
175,165.0,0.01999999999998181,-15.499999999999964,0.4838546317769101
176,102.0,0.0,-11.19999999999998,-1.0
177,125.0,0.010000000000218279,-11.499999999999972,1.1050306496859919
178,151.0,0.009999999999990905,-16.099999999999962,-0.6310706080494977
179,43.0,0.0,-3.3000000000000007,1.0951877408787414
180,133.0,0.009999999999990905,-12.299999999999969,0.9635712527346362
181,48.0,0.0,-3.799999999999999,0.48178562636731803
182,77.0,0.009999999999990905,-8.699999999999989,-0.6332460352500562
183,120.0,0.009999999999990905,-12.999999999999973,-0.8040597595430035
184,46.0,0.0,-5.6,-0.34063834946787597
185,28.0,0.0,-1.8000000000000012,0.24089281318365896
186,191.0,0.01999999999998181,-20.1,-1.0
187,44.0,0.0,-3.4000000000000004,0.6449081026325939
188,95.0,0.009999999999990905,-8.499999999999982,0.322454051316297
189,56.0,0.0,-4.599999999999996,0.5531852964212152
190,26.0,0.009999999999990905,-3.600000000000001,-0.73255734667377
191,36.0,0.0,-2.600000000000002,0.2765926482106076
192,261.0,0.01999999999998181,-25.1000000000001,0.6292565526513889
193,78.0,0.009999999999990905,-6.799999999999988,0.31462827632569446
194,74.0,0.0,-8.39999999999999,-0.475
195,60.0,0.009999999999990905,-6.999999999999995,-0.5924631967651417
196,79.0,0.0,-6.899999999999988,0.15731413816284723
197,83.0,0.009999999999990905,-9.299999999999986,-0.563150677743957
198,100.0,0.009999999999990905,-8.99999999999998,0.5176104835039331
199,71.0,0.0,-6.099999999999991,0.742508283777007
200,52.0,0.009999999999990905,-4.1999999999999975,0.9124632476335592
201,139.0,0.009999999999990905,-12.899999999999967,0.7610526794057006
202,59.0,0.0,-4.899999999999995,0.3805263397028502
203,123.0,0.009999999999990905,-11.299999999999972,0.605689219007701
204,195.0,0.01999999999998181,-18.500000000000007,0.8628605813170859
205,164.0,0.009999999999990905,-17.399999999999963,-0.7235881669955277
206,68.0,0.0,-5.799999999999992,0.431430290658543
207,104.0,0.009999999999990905,-9.399999999999979,0.5952970805614097
208,94.0,0.009999999999990905,-8.399999999999983,1.0266955654794958
209,34.0,0.0,-4.400000000000002,-0.46550550489999754
210,53.0,0.009999999999990905,-4.299999999999997,1.1435144169982292
211,86.0,0.0,-7.599999999999985,0.7074057667992917
212,78.0,0.010000000000218279,-8.799999999999988,-0.640148559494228
213,96.0,0.009999999999990905,-10.599999999999982,-0.5978268571516797
214,40.0,0.0,-5.000000000000002,-0.5755260299564627
215,123.0,0.009999999999990905,-13.299999999999972,-0.6503937596536744
216,132.0,0.009999999999990905,-12.199999999999969,0.7142534952718733
217,500.0,0.03999999999996362,-50.10000000000044,0.03095540912494732
218,55.0,0.0,-4.4999999999999964,0.9180283089093125
219,270.0,0.01999999999998181,-28.000000000000114,-0.3405579578684881
220,76.0,0.009999999999990905,-6.599999999999989,0.4590141544546562
221,257.0,0.01999999999998181,-26.700000000000095,-0.316623017625028
222,178.0,0.009999999999990905,-18.799999999999983,-0.40202987977150173
223,111.0,0.009999999999990905,-10.099999999999977,0.9034860448038817
224,153.0,0.009999999999990905,-16.29999999999996,-0.6025
225,83.0,0.009999999999990905,-9.299999999999986,-0.31553530402474883
226,96.0,0.009999999999990905,-8.599999999999982,0.6113944179215527
227,204.0,0.009999999999990905,-21.40000000000002,-0.6169258706434337
228,59.0,0.009999999999990905,-4.899999999999995,0.863213576790334
229,256.0,0.01999999999998181,-26.600000000000094,-0.7366004974972852
230,185.0,0.009999999999990905,-17.499999999999993,1.081114657228982
231,479.0,0.03000000000020009,-48.90000000000041,-0.11875000000000002
232,500.0,0.03999999999996362,-50.10000000000044,-4.284018207262319e-06
233,333.0,0.029999999999972715,-34.3000000000002,-0.3435929748491737
234,39.0,0.0,-2.900000000000002,1.1992936328061343
235,189.0,0.01999999999998181,-17.9,0.9391154536872657
236,128.0,0.009999999999990905,-11.79999999999997,0.9601778076836637
237,61.0,0.0,-5.099999999999994,0.4800889038418319
238,211.0,0.009999999999990905,-20.10000000000003,0.9154703429005252
239,256.0,0.01999999999998181,-24.600000000000094,1.1721359489478833
240,157.0,0.009999999999990905,-14.69999999999996,0.5860679744739417
241,207.0,0.01999999999998181,-19.700000000000024,0.2930339872369707
242,350.0,0.01999999999998181,-36.00000000000023,-0.6473355876510416
243,500.0,0.029999999999972715,-50.10000000000044,3.6430270529130837e-06
244,500.0,0.040000000000190994,-50.10000000000044,-7.9612155756692e-10
245,296.0,0.01999999999998181,-28.60000000000015,1.184809992471408
246,322.0,0.029999999999972715,-31.200000000000188,0.9133113580726805
247,170.0,0.009999999999990905,-15.999999999999972,0.5
248,225.0,0.01999999999998181,-21.50000000000005,0.7580364096177301
249,52.0,0.0,-6.1999999999999975,-0.881108
250,421.0,0.029999999999972715,-41.10000000000033,0.37901820480886506
251,92.0,0.009999999999990905,-8.199999999999983,0.7155985432299574
252,112.0,0.009999999999990905,-10.199999999999976,0.536239417291983
253,64.0,0.0,-5.399999999999993,0.4644957669167932
254,89.0,0.009999999999990905,-7.899999999999984,0.23224788345839653
255,146.0,0.01999999999998181,-13.599999999999964,0.11612394172919827
256,124.0,0.009999999999990905,-11.399999999999972,0.5379728461721465
257,73.0,0.0,-6.29999999999999,0.953208698293064
258,168.0,0.009999999999990905,-15.799999999999969,0.47660434914653205
259,134.0,0.009999999999990905,-12.399999999999968,0.23830217457326608
260,352.0,0.029999999999972715,-34.20000000000023,0.9138464452235786
261,166.0,0.009999999999990905,-15.599999999999966,0.6155385780894315
262,196.0,0.010000000000218279,-18.60000000000001,0.9524454683269489
263,73.0,0.009999999999990905,-8.29999999999999,-0.646782941233895
264,174.0,0.009999999999990905,-16.399999999999977,0.7780843874115225
265,54.0,0.0,-4.399999999999997,0.8091896031773498
266,262.0,0.01999999999998181,-25.200000000000102,1.0895748096540643
267,309.0,0.029999999999972715,-31.90000000000017,-0.4125762171196554
268,387.0,0.01999999999998181,-37.70000000000028,0.6858299238616258
269,36.0,0.0,-2.600000000000002,0.34291496193081294
270,25.0,0.0,-1.5000000000000009,0.3871659847723252
271,225.0,0.01999999999998181,-21.50000000000005,0.5496970562373783
272,105.0,0.009999999999990905,-9.499999999999979,0.8260141151451713
273,49.0,0.0,-3.8999999999999986,0.8214596134771639
274,70.0,0.0,-5.999999999999991,0.41072980673858195
275,164.0,0.009999999999990905,-15.399999999999963,0.20536490336929103
276,35.0,0.009999999999990905,-2.5000000000000018,0.504627330794384
277,118.0,0.009999999999990905,-10.799999999999974,0.252313665397192
278,257.0,0.009999999999990905,-24.700000000000095,0.9217646546308681
279,138.0,0.009999999999990905,-12.799999999999967,0.4608823273154341
280,93.0,0.009999999999990905,-8.299999999999983,0.23044116365771705
281,44.0,0.009999999999990905,-3.4000000000000004,0.3421764654630868
282,50.0,0.0,-3.9999999999999982,0.1710882327315434
283,164.0,0.009999999999990905,-15.399999999999963,1.0286756438656677
284,211.0,0.01999999999998181,-20.10000000000003,0.514337821932834
285,60.0,0.0,-4.999999999999995,0.25716891096641703
286,203.0,0.010000000000218279,-19.30000000000002,0.8146027934040645
287,264.0,0.01999999999998181,-25.400000000000105,0.8223541718163248
288,126.0,0.009999999999990905,-11.599999999999971,0.4111770859081625
289,120.0,0.009999999999990905,-10.999999999999973,0.20558854295408124
290,249.0,0.01999999999998181,-23.900000000000084,0.10279427147704068
291,150.0,0.009999999999990905,-13.999999999999963,0.2911177085908163
292,214.0,0.01999999999998181,-22.400000000000034,-0.6687379652410126
293,109.0,0.009999999999990905,-9.899999999999977,0.14555885429540816
294,95.0,0.0,-8.499999999999982,0.7387920115779183
295,84.0,0.009999999999990905,-7.399999999999986,0.5455168046311674
296,123.0,0.009999999999990905,-11.299999999999972,0.6301281536117004
297,172.0,0.009999999999990905,-18.199999999999974,-0.8544175241735926
298,126.0,0.009999999999990905,-11.599999999999971,1.1567621427895356
299,181.0,0.01999999999998181,-17.099999999999987,0.5783810713947679
300,57.0,0.0,-4.699999999999996,0.48135242855790716
301,48.0,0.0,-3.799999999999999,0.24067621427895358
302,121.0,0.01999999999998181,-11.099999999999973,0.5756714293937624
303,78.0,0.009999999999990905,-6.799999999999988,0.8656269933040386
304,83.0,0.0,-9.299999999999986,-0.2877630149782313
305,163.0,0.009999999999990905,-15.299999999999962,0.5962507973216153
306,134.0,0.009999999999990905,-12.399999999999968,0.6454311326097019
307,92.0,0.009999999999990905,-8.199999999999983,0.3227155663048509
308,117.0,0.009999999999990905,-10.699999999999974,0.37908622652194035
309,93.0,0.009999999999990905,-8.299999999999983,0.5713075924870209
310,294.0,0.020000000000209184,-28.400000000000148,1.0292279855115394
311,256.0,0.01999999999998181,-26.600000000000094,-0.23750000000000004
312,130.0,0.009999999999990905,-13.99999999999997,-0.40708568047628013
313,81.0,0.0,-7.099999999999987,1.1573872024572667
314,202.0,0.01999999999998181,-19.200000000000017,0.9275055470542632
315,49.0,0.0,-5.899999999999999,-0.55
316,299.0,0.01999999999998181,-28.900000000000155,0.4637527735271316
317,99.0,0.009999999999990905,-8.89999999999998,0.2318763867635658
318,136.0,0.01999999999998181,-12.599999999999968,0.34275055470542637
319,155.0,0.009999999999990905,-14.499999999999961,0.17137527735271318
320,258.0,0.01999999999998181,-24.800000000000097,0.8056319337913282
321,47.0,0.0,-3.6999999999999993,0.4028159668956641
322,84.0,0.009999999999990905,-9.399999999999986,-0.21596084196848353
323,254.0,0.01999999999998181,-24.40000000000009,0.9024388122111351
324,31.0,0.0,-4.100000000000001,-0.4803388123685688
325,62.0,0.0,-5.199999999999994,0.45121940610556754
326,174.0,0.009999999999990905,-16.399999999999977,1.1201440389445956
327,54.0,0.0,-4.399999999999997,1.1621299577160074
328,209.0,0.009999999999990905,-19.900000000000027,1.1129132647459699
329,111.0,0.009999999999990905,-10.099999999999977,1.1620604252168316
330,98.0,0.009999999999990905,-8.799999999999981,0.5810302126084159
331,94.0,0.009999999999990905,-8.399999999999983,0.9946212278544599
332,45.0,0.0,-5.5,-0.2401694061842844
333,202.0,0.020000000000209184,-19.200000000000017,0.8646230343307417
334,239.0,0.009999999999990905,-22.90000000000007,0.5958492137322967
335,115.0,0.009999999999990905,-10.499999999999975,0.2979246068661483
336,62.0,0.0,-7.199999999999994,-0.20354284023814007
337,117.0,0.009999999999990905,-10.699999999999974,0.8135724808347136
338,84.0,0.009999999999990905,-9.399999999999986,-0.6050812654797604
339,78.0,0.009999999999990905,-6.799999999999988,0.7103431938671083
340,231.0,0.009999999999990905,-24.10000000000006,-0.4675
341,58.0,0.009999999999990905,-6.799999999999995,-0.6275379479371426
342,253.0,0.01999999999998181,-24.30000000000009,0.6601000199917746
343,148.0,0.009999999999990905,-13.799999999999963,0.7618227093652967
344,223.0,0.009999999999990905,-21.300000000000047,0.755344
345,51.0,0.009999999999990905,-4.099999999999998,1.095884059146803
346,491.0,0.029999999999972715,-48.10000000000043,0.5479420295734015
347,175.0,0.01999999999998181,-16.49999999999998,0.2739710147867007
348,172.0,0.009999999999990905,-16.199999999999974,0.13698550739335036
349,118.0,0.009999999999990905,-10.799999999999974,0.06849275369667518
350,249.0,0.01999999999998181,-23.900000000000084,0.27739710147867014
351,165.0,0.009999999999990905,-15.499999999999964,0.138698550739335
352,174.0,0.009999999999990905,-16.399999999999977,0.5204523863281723
353,137.0,0.009999999999990905,-14.699999999999967,-0.8123998994716017
354,87.0,0.010000000000218279,-7.699999999999985,0.26022619316408613
355,118.0,0.009999999999990905,-12.799999999999974,-0.7374007088154162
356,240.0,0.01999999999998181,-23.00000000000007,0.13011309658204306
357,79.0,0.0,-8.899999999999988,-0.15776765201237442
358,77.0,0.009999999999990905,-6.699999999999989,0.3020452386328172
359,291.0,0.01999999999998181,-28.100000000000144,0.6383394188000342
360,60.0,0.009999999999990905,-6.999999999999995,-0.6355264941426482
361,363.0,0.01999999999998181,-35.300000000000246,0.3191697094000172
362,262.0,0.01999999999998181,-25.200000000000102,0.37766788376000693
363,335.0,0.029999999999972715,-34.500000000000206,-0.7025048059683389
364,282.0,0.01999999999998181,-29.20000000000013,-0.5583286144683068
365,92.0,0.009999999999990905,-10.199999999999983,-0.10798042098424177
366,79.0,0.0,-6.899999999999988,1.0880179782331747
367,286.0,0.01999999999998181,-27.600000000000136,0.6852071912932698
368,189.0,0.01999999999998181,-19.9,-0.5309330776962031
369,102.0,0.009999999999990905,-11.19999999999998,-0.95
370,272.0,0.01999999999998181,-26.200000000000117,1.0114471989076177
371,92.0,0.010000000000218279,-8.199999999999983,0.7736631036504378
372,184.0,0.009999999999990905,-19.39999999999999,-0.599401330782238
373,244.0,0.01999999999998181,-25.400000000000077,-0.3871199626372259
374,108.0,0.009999999999990905,-9.799999999999978,1.1589252119972422
375,376.0,0.029999999999972715,-38.600000000000264,-0.477002210693832
376,147.0,0.009999999999990905,-15.699999999999964,-0.8141383885258977
377,132.0,0.009999999999990905,-12.199999999999969,1.2092687902214756
378,78.0,0.0,-8.799999999999988,-0.19355998131861296
379,56.0,0.0,-4.599999999999996,0.9328361578890799
380,165.0,0.009999999999990905,-15.499999999999964,1.166550780344341
381,40.0,0.009999999999990905,-3.0000000000000018,0.5832753901721703
382,151.0,0.009999999999990905,-14.099999999999962,1.0021160805049196
383,124.0,0.009999999999990905,-11.399999999999972,0.6508464322019678
384,165.0,0.009999999999990905,-15.499999999999964,1.057956028006457
385,113.0,0.009999999999990905,-10.299999999999976,1.0987907300022899
386,219.0,0.009999999999990905,-20.90000000000004,0.5493953650011449
387,44.0,0.009999999999990905,-3.4000000000000004,0.7506452134402932
388,120.0,0.009999999999990905,-10.999999999999973,0.6949320911244061
389,384.0,0.01999999999998181,-37.400000000000276,1.1908411208962084
390,260.0,0.01999999999998181,-25.0000000000001,0.9923496160067666
391,104.0,0.009999999999990905,-9.399999999999979,0.4961748080033832
392,45.0,0.010000000000218279,-3.5,0.2480874040016916
393,183.0,0.009999999999990905,-17.29999999999999,0.1240437020008458
394,86.0,0.009999999999990905,-7.599999999999985,0.0620218510004229
395,84.0,0.0,-7.399999999999986,0.9548348303154129
396,395.0,0.029999999999972715,-38.50000000000029,0.7763709280676414
397,177.0,0.01999999999998181,-16.69999999999998,0.8161868250704694
398,164.0,0.009999999999990905,-15.399999999999963,1.1222526729369227
399,39.0,0.0,-2.900000000000002,0.5611263364684613
400,79.0,0.009999999999990905,-6.899999999999988,0.6390236650927434
401,168.0,0.009999999999990905,-15.799999999999969,0.3195118325463717
402,152.0,0.009999999999990905,-14.199999999999962,0.9375763849734727
403,493.0,0.03999999999996362,-48.30000000000043,0.4687881924867364
404,186.0,0.009999999999990905,-17.599999999999994,0.6126490212073711
405,44.0,0.009999999999990905,-3.4000000000000004,0.3063245106036856
406,55.0,0.0,-4.4999999999999964,0.1531622553018428
407,208.0,0.01999999999998181,-19.800000000000026,0.5428461810378775
408,329.0,0.01999999999998181,-31.900000000000198,0.27142309051893876
409,215.0,0.01999999999998181,-20.500000000000036,0.5899057836843578
410,100.0,0.0,-8.99999999999998,0.2949528918421789
411,76.0,0.0,-6.599999999999989,0.14747644592108944
412,82.0,0.010000000000218279,-7.199999999999987,0.7682031761246391
413,98.0,0.0,-8.799999999999981,1.1020437555937512
414,96.0,0.0,-8.599999999999982,0.6908175022375005
415,432.0,0.029999999999972715,-42.200000000000344,1.1067491013854833
416,371.0,0.029999999999972715,-36.10000000000026,0.6926996405541933
417,225.0,0.01999999999998181,-23.50000000000005,-0.7171033210073461
418,350.0,0.01999999999998181,-34.00000000000023,1.1620840988043728
419,362.0,0.029999999999972715,-35.200000000000244,1.0801989142391848
420,232.0,0.009999999999990905,-22.20000000000006,0.7956636525565391
421,134.0,0.009999999999990905,-12.399999999999968,0.39783182627826963
422,88.0,0.009999999999990905,-7.799999999999985,0.8159985957960527
423,421.0,0.029999999999972715,-41.10000000000033,1.0798405069613408
424,126.0,0.009999999999990905,-11.599999999999971,0.5399202534806704
425,390.0,0.029999999999972715,-38.000000000000284,0.7832194338939154
426,500.0,0.040000000000190994,-50.10000000000044,-5.803690861228006e-14
427,374.0,0.029999999999972715,-36.40000000000026,0.3916097169469577
428,102.0,0.0,-9.19999999999998,0.19580485847347884
429,288.0,0.029999999999972715,-27.80000000000014,0.6516649654151402
430,500.0,0.03999999999996362,-50.10000000000044,-1.4771370238086945e-10
431,170.0,0.009999999999990905,-15.999999999999972,0.7768262311462759
432,500.0,0.03999999999996362,-50.10000000000044,1.7753193914948895e-09
433,133.0,0.009999999999990905,-12.299999999999969,0.6934277439219523
434,155.0,0.009999999999990905,-14.499999999999961,0.34671387196097614
435,198.0,0.009999999999990905,-18.80000000000001,0.38868554878439054
436,304.0,0.029999999999972715,-29.400000000000162,0.19434277439219527
437,429.0,0.03000000000020009,-41.90000000000034,0.757062638325601
438,214.0,0.009999999999990905,-20.400000000000034,1.064152461173009
439,165.0,0.01999999999998181,-15.499999999999964,1.0258783035818708
440,287.0,0.01999999999998181,-27.700000000000138,0.8111746300048699
441,100.0,0.009999999999990905,-8.99999999999998,0.574469852001948
442,202.0,0.009999999999990905,-19.200000000000017,1.1177652495437973
443,207.0,0.01999999999998181,-19.700000000000024,0.5588826247718988
444,79.0,0.0,-6.899999999999988,0.2794413123859494
445,78.0,0.009999999999990905,-6.799999999999988,0.1397206561929747
446,339.0,0.01999999999998181,-32.90000000000021,0.06986032809648735
447,139.0,0.01999999999998181,-12.899999999999967,0.8005149049312552
448,97.0,0.0,-8.699999999999982,1.0268859197199247
449,184.0,0.01999999999998181,-17.39999999999999,0.5134429598599624
450,98.0,0.0,-8.799999999999981,0.45537718394398496
451,40.0,0.009999999999990905,-3.0000000000000018,0.43215087357759396
452,343.0,0.01999999999998181,-33.30000000000022,0.8593945627374138
453,316.0,0.029999999999972715,-32.60000000000018,-0.3233914706169474
