step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
2,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
3,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
4,-0.10138248847926265,-0.10027649769585253,-0.10000000000000002,0.0005529953917050523,-0.10000000000000002,-0.10138248847926265
5,-0.10426540284360189,-0.10094131522047743,-0.10000000000000002,0.0015699516843779055,-0.10000000000000002,-0.10426540284360189
6,-0.10340909090909092,-0.10129385460456507,-0.10000000000000002,0.001690664217555914,-0.10000000000000002,-0.10426540284360189
7,-0.10000000000000002,-0.10113212277899444,-0.10000000000000002,0.001638338363487629,-0.10000000000000002,-0.10426540284360189
8,-0.10000000000000002,-0.10100633135910617,-0.10000000000000002,0.001585087148009467,-0.10000000000000002,-0.10426540284360189
9,-0.10000000000000002,-0.10090569822319555,-0.10000000000000002,0.0015337517375687462,-0.10000000000000002,-0.10426540284360189
10,-0.10170777988614803,-0.10097861473800941,-0.10000000000000002,0.0014804420076922197,-0.10000000000000002,-0.10426540284360189
11,-0.10000000000000002,-0.10089706350984197,-0.10000000000000002,0.0014429909185207199,-0.10000000000000002,-0.10426540284360189
12,-0.10000000000000002,-0.10082805862446952,-0.10000000000000002,0.0014068375519151169,-0.10000000000000002,-0.10426540284360189
13,-0.10000000000000002,-0.10076891157986456,-0.10000000000000002,0.0013723337404473247,-0.10000000000000002,-0.10426540284360189
14,-0.10285714285714286,-0.10090812699834978,-0.10000000000000002,0.0014244576607402833,-0.10000000000000002,-0.10426540284360189
15,-0.10000000000000002,-0.1008513690609529,-0.10000000000000002,0.001396633130926752,-0.10000000000000002,-0.10426540284360189
16,-0.10202702702702704,-0.10092052541189844,-0.10000000000000002,0.0013828830301591377,-0.10000000000000002,-0.10426540284360189
17,-0.10000000000000002,-0.10086938511123741,-0.10000000000000002,0.0013603615566041458,-0.10000000000000002,-0.10426540284360189
18,-0.10000000000000002,-0.10082362800011967,-0.10000000000000002,0.0013382343844125842,-0.10000000000000002,-0.10426540284360189
19,-0.10000000000000002,-0.10078244660011368,-0.10000000000000002,0.0013166434409761527,-0.10000000000000002,-0.10426540284360189
20,-0.10000000000000002,-0.10074518723820351,-0.10000000000000002,0.0012956716999355396,-0.10000000000000002,-0.10426540284360189
21,-0.10000000000000002,-0.10071131509101244,-0.10000000000000002,0.0012753632488335322,-0.10000000000000002,-0.10426540284360189
22,-0.10000000000000002,-0.10068038834792495,-0.10000000000000002,0.0012557364314648009,-0.10000000000000002,-0.10426540284360189
