step,reward,mean,median,std,max,min
0,-0.10097932535364527,-0.10097932535364527,-0.10097932535364527,0.0,-0.10097932535364527,-0.10097932535364527
1,-0.10257879656160458,-0.10177906095762493,-0.10177906095762493,0.0007997356039796538,-0.10097932535364527,-0.10257879656160458
2,-0.10354330708661416,-0.10236714300062133,-0.10257879656160458,0.0010573862442069752,-0.10097932535364527,-0.10354330708661416
3,-0.10000000000000002,-0.101775357250466,-0.10177906095762493,0.0013744745811906888,-0.10000000000000002,-0.10354330708661416
4,-0.10091001011122347,-0.10160228782261749,-0.10097932535364527,0.0012771673370763502,-0.10000000000000002,-0.10354330708661416
5,-0.10134932533733132,-0.10156012740840313,-0.1011643253454883,0.0011696941943855296,-0.10000000000000002,-0.10354330708661416
6,-0.10128022759601706,-0.1015201417209194,-0.10128022759601706,0.0010873466373847998,-0.10000000000000002,-0.10354330708661416
7,-0.10104651162790698,-0.10146093795929285,-0.10116336961196201,0.0010291102802120694,-0.10000000000000002,-0.10354330708661416
8,-0.10211764705882355,-0.10153390563701849,-0.10128022759601706,0.0009919616958430108,-0.10000000000000002,-0.10354330708661416
9,-0.10228426395939086,-0.10160894146925573,-0.1013147764666742,0.0009676066300380442,-0.10000000000000002,-0.10354330708661416
10,-0.10202702702702704,-0.10164694924723493,-0.10134932533733132,0.0009303728937414224,-0.10000000000000002,-0.10354330708661416
11,-0.10000000000000002,-0.10150970347663202,-0.1013147764666742,0.0010003306095104963,-0.10000000000000002,-0.10354330708661416
12,-0.1013740458015267,-0.10149926827085468,-0.10134932533733132,0.0009617661369722042,-0.10000000000000002,-0.10354330708661416
13,-0.10000000000000002,-0.10139217768007935,-0.1013147764666742,0.0010039981200921039,-0.10000000000000002,-0.10354330708661416
14,-0.10097719869706842,-0.10136451241454529,-0.10128022759601706,0.0009754622222195809,-0.10000000000000002,-0.10354330708661416
15,-0.10107655502392345,-0.10134651507763143,-0.10117839130997025,0.0009470558060807892,-0.10000000000000002,-0.10354330708661416
16,-0.10629370629370627,-0.10163752632563583,-0.10128022759601706,0.0014829550751952114,-0.10000000000000002,-0.10629370629370627
17,-0.10000000000000002,-0.10154655264087828,-0.10117839130997025,0.0014891863643394663,-0.10000000000000002,-0.10629370629370627
18,-0.10264705882352938,-0.10160447401891255,-0.10128022759601706,0.0014701510757069128,-0.10000000000000002,-0.10629370629370627
19,-0.10999999999999999,-0.10202425031796691,-0.1013147764666742,0.00232407135429186,-0.10000000000000002,-0.10999999999999999
20,-0.10426540284360189,-0.10213097186680667,-0.10134932533733132,0.002317734305936748,-0.10000000000000002,-0.10999999999999999
21,-0.10000000000000002,-0.10203410950922455,-0.1013147764666742,0.0023075406891852265,-0.10000000000000002,-0.10999999999999999
22,-0.10000000000000002,-0.10194566996534524,-0.10128022759601706,0.0022946258053161183,-0.10000000000000002,-0.10999999999999999
23,-0.10000000000000002,-0.10186460038345585,-0.10117839130997025,0.0022797109781284228,-0.10000000000000002,-0.10999999999999999
24,-0.10126939351198869,-0.10184079210859716,-0.10126939351198869,0.0022366946311218262,-0.10000000000000002,-0.10999999999999999
25,-0.10000000000000002,-0.10176999241211265,-0.10117297426795607,0.0022216440541489835,-0.10000000000000002,-0.10999999999999999
26,-0.10000000000000002,-0.10170443713758998,-0.10107655502392345,0.0022055913852716425,-0.10000000000000002,-0.10999999999999999
27,-0.10126582278481013,-0.10168877233927641,-0.10117118890436679,0.0021673767260402925,-0.10000000000000002,-0.10999999999999999
28,-0.10000000000000002,-0.10163053881033585,-0.10107655502392345,0.002151857427603864,-0.10000000000000002,-0.10999999999999999
29,-0.10104408352668215,-0.10161099030088071,-0.10106153332591522,0.0021183066094276923,-0.10000000000000002,-0.10999999999999999
30,-0.10000000000000002,-0.10155902287182005,-0.10104651162790698,0.002103209969666985,-0.10000000000000002,-0.10999999999999999
31,-0.10000000000000002,-0.10151030340707567,-0.10104529757729457,0.002087783326781087,-0.10000000000000002,-0.10999999999999999
32,-0.10000000000000002,-0.10146453663716429,-0.10104408352668215,0.002072143888326259,-0.10000000000000002,-0.10999999999999999
33,-0.1011968085106383,-0.10145666228050176,-0.10104529757729457,0.0020419448620097743,-0.10000000000000002,-0.10999999999999999
34,-0.10097508125677142,-0.1014429028226809,-0.10104408352668215,0.0020141613912581916,-0.10000000000000002,-0.10999999999999999
35,-0.10000000000000002,-0.10140282218871755,-0.10101170444016372,0.002000095483464127,-0.10000000000000002,-0.10999999999999999
36,-0.10000000000000002,-0.10136490807550896,-0.10097932535364527,0.0019859538744332844,-0.10000000000000002,-0.10999999999999999
37,-0.10514285714285712,-0.1014643277878076,-0.10101170444016372,0.002050839172445831,-0.10000000000000002,-0.10999999999999999
38,-0.10000000000000002,-0.10142678092145356,-0.10097932535364527,0.0020375641866715514,-0.10000000000000002,-0.10999999999999999
39,-0.10182186234817814,-0.10143665795712167,-0.10101170444016372,0.0020128787337905674,-0.10000000000000002,-0.10999999999999999
40,-0.10000000000000002,-0.10140161751914308,-0.10097932535364527,0.0020004930906761934,-0.10000000000000002,-0.10999999999999999
41,-0.10000000000000002,-0.1013682456734492,-0.10097826202535684,0.001988051414648266,-0.10000000000000002,-0.10999999999999999
42,-0.10000000000000002,-0.10133642600662478,-0.10097719869706842,0.001975590539015343,-0.10000000000000002,-0.10999999999999999
43,-0.10000000000000002,-0.10130605268829239,-0.10097613997691993,0.0019631412433907276,-0.10000000000000002,-0.10999999999999999
44,-0.10000000000000002,-0.10127702929521921,-0.10097508125677142,0.0019507292275803118,-0.10000000000000002,-0.10999999999999999
45,-0.10118421052631578,-0.10127501149589523,-0.10097613997691993,0.0019294566221130707,-0.10000000000000002,-0.10999999999999999
46,-0.10000000000000002,-0.10124788359172723,-0.10097508125677142,0.0019176670075088114,-0.10000000000000002,-0.10999999999999999
47,-0.10184426229508198,-0.10126030814804717,-0.10097613997691993,0.0018994969462682403,-0.10000000000000002,-0.10999999999999999
48,-0.10330882352941176,-0.10130211458440155,-0.10097719869706842,0.0019021954516956485,-0.10000000000000002,-0.10999999999999999
49,-0.10000000000000002,-0.10127607229271351,-0.10097613997691993,0.0018918806602384937,-0.10000000000000002,-0.10999999999999999
50,-0.10178926441351889,-0.10128613488331754,-0.10097719869706842,0.0018745918444116373,-0.10000000000000002,-0.10999999999999999
51,-0.10000000000000002,-0.1012614015201768,-0.10097613997691993,0.001864863143240291,-0.10000000000000002,-0.10999999999999999
52,-0.10000000000000002,-0.10123760149149422,-0.10097508125677142,0.0018551421073552882,-0.10000000000000002,-0.10999999999999999
53,-0.10000000000000002,-0.10121468294535543,-0.10094254568399744,0.0018454426452070927,-0.10000000000000002,-0.10999999999999999
54,-0.10000000000000002,-0.10119259780089442,-0.10091001011122347,0.0018357767257478302,-0.10000000000000002,-0.10999999999999999
