steps,time,reward,delta,converged
562,0.009999999999763531,-0.09466019417475738,1.525,False
563,0.01999999999998181,-0.09612676056338075,1.525,False
564,0.03000000000020009,-0.0966153846153852,1.525,False
565,0.009999999999763531,-0.09504504504504524,1.525,False
566,0.010000000000218279,-0.0915384615384613,1.525,False
567,0.009999999999763531,-0.08877551020408145,1.525,False
568,0.010000000000218279,-0.09166666666666644,1.525,False
569,0.0,-0.0835820895522387,1.525,False
570,0.01999999999998181,-0.09600000000000043,1.525,False
571,0.0,-0.09098360655737683,1.525,False
572,0.01999999999998181,-0.09382022471910102,1.525,False
573,0.0,-0.08624999999999985,1.525,False
574,0.010000000000218279,-0.09241379310344804,1.525,False
575,0.01999999999998181,-0.09290322580645137,1.525,False
576,0.010000000000218279,-0.09276315789473659,1.525,False
577,0.0,-0.06857142857142862,1.525,False
578,0.009999999999763531,-0.09043478260869543,1.525,False
579,0.010000000000218279,-0.09447236180904528,1.525,False
580,0.03999999999996362,-0.10000000000000088,1.525,False
581,0.009999999999763531,-0.09090909090909069,1.525,False
582,0.010000000000218279,-0.09236111111111087,1.525,False
583,0.01999999999998181,-0.09529914529914556,1.525,False
584,0.009999999999763531,-0.08817204301075252,1.525,False
585,0.010000000000218279,-0.09575289575289612,1.525,False
586,0.0,-0.07250000000000005,1.525,False
587,0.010000000000218279,-0.09043478260869543,1.525,False
588,0.0,-0.084507042253521,1.525,False
589,0.01999999999998181,-0.09598540145985444,1.525,False
590,0.0,-0.14736842105263162,1.525,False
591,0.03999999999996362,-0.10000000000000088,1.525,False
592,0.009999999999763531,-0.084507042253521,1.525,False
593,0.010000000000218279,-0.0941176470588235,1.525,False
594,0.010000000000218279,-0.0897196261682241,1.525,False
595,0.0,-0.07843137254901958,1.525,False
596,0.009999999999763531,-0.09172932330827044,1.525,False
597,0.010000000000218279,-0.08607594936708846,1.525,False
598,0.0,-0.08166666666666658,1.525,False
599,0.009999999999763531,-0.09191176470588212,1.525,False
600,0.01999999999998181,-0.09527896995708181,1.525,False
601,0.01999999999998181,-0.09614035087719346,1.525,False
602,0.01999999999998181,-0.09635761589404025,1.525,False
603,0.01999999999998181,-0.09508928571428592,1.525,False
604,0.010000000000218279,-0.09236111111111087,1.525,False
605,0.02999999999974534,-0.09676470588235356,1.525,False
606,0.01999999999998181,-0.09619377162629807,1.525,False
607,0.010000000000218279,-0.09325153374233104,1.525,False
608,0.01999999999998181,-0.09533898305084773,1.525,False
609,0.02999999999974534,-0.09713541666666738,1.525,False
610,0.0,-0.07500000000000001,1.525,False
611,0.010000000000218279,-0.09427083333333335,1.525,False
612,0.01999999999998181,-0.09352941176470571,1.525,False
613,0.0,-0.07708333333333332,1.525,False
614,0.010000000000218279,-0.0835820895522387,1.525,False
615,0.009999999999763531,-0.09571984435797702,1.525,False
616,0.010000000000218279,-0.08472222222222209,1.525,False
617,0.009999999999763531,-0.09197080291970779,1.525,False
618,0.01999999999998181,-0.09481132075471713,1.525,False
619,0.0,-0.08472222222222209,1.525,False
620,0.01999999999998181,-0.09382022471910102,1.525,False
621,0.03000000000020009,-0.09706666666666737,1.525,False
622,0.01999999999998181,-0.09521739130434807,1.525,False
623,0.009999999999763531,-0.08952380952380933,1.525,False
624,0.01999999999998181,-0.09598540145985444,1.525,False
625,0.0,-0.07608695652173914,1.525,False
626,0.010000000000218279,-0.085135135135135,1.525,False
627,0.0,-0.08690476190476175,1.525,False
628,0.009999999999763531,-0.08749999999999983,1.525,False
629,0.010000000000218279,-0.0921428571428569,1.525,False
630,0.03000000000020009,-0.09640522875817047,1.525,False
631,0.03999999999996362,-0.0968571428571435,1.525,False
632,0.0,-0.08952380952380933,1.525,False
633,0.010000000000218279,-0.09075630252100819,1.525,False
634,0.009999999999763531,-0.07843137254901958,1.525,False
635,0.010000000000218279,-0.09500000000000018,1.525,False
636,0.01999999999998181,-0.09290322580645137,1.525,False
637,0.02999999999974534,-0.09762419006479565,1.525,False
638,0.01999999999998181,-0.09586466165413574,1.525,False
639,0.010000000000218279,-0.08854166666666648,1.525,False
640,0.02999999999974534,-0.09757174392936065,1.525,False
641,0.010000000000218279,-0.08877551020408145,1.525,False
642,0.009999999999763531,-0.09430051813471504,1.525,False
643,0.03000000000020009,-0.09711286089238916,1.525,False
644,0.009999999999763531,-0.09160305343511427,1.525,False
645,0.010000000000218279,-0.09356725146198813,1.525,False
646,0.03000000000020009,-0.09672619047619109,1.525,False
647,0.009999999999763531,-0.09140624999999977,1.525,False
648,0.010000000000218279,-0.09119999999999978,1.525,False
649,0.009999999999763531,-0.0889999999999998,1.525,False
650,0.010000000000218279,-0.0938888888888888,1.525,False
651,0.009999999999763531,-0.0933734939759034,1.525,False
652,0.01999999999998181,-0.09660493827160552,1.525,False
653,0.01999999999998181,-0.09589552238806011,1.525,False
654,0.010000000000218279,-0.08910891089108891,1.525,False
655,0.009999999999763531,-0.09126984126984104,1.525,False
656,0.010000000000218279,-0.09230769230769206,1.525,False
657,0.02999999999974534,-0.09698630136986369,1.525,False
658,0.010000000000218279,-0.09299363057324815,1.525,False
659,0.009999999999763531,-0.09219858156028345,1.525,False
660,0.01999999999998181,-0.09659442724458263,1.525,False
661,0.01999999999998181,-0.09568627450980428,1.525,False
662,0.010000000000218279,-0.0889999999999998,1.525,False
663,0.010000000000218279,-0.09329268292682903,1.525,False
664,0.01999999999998181,-0.09640522875817047,1.525,False
665,0.01999999999998181,-0.09521739130434807,1.525,False
666,0.009999999999763531,-0.09299363057324815,1.525,False
667,0.010000000000218279,-0.07317073170731711,1.525,False
668,0.0,-0.085135135135135,1.525,False
669,0.009999999999763531,-0.08777777777777761,1.525,False
670,0.0,-0.08070175438596484,1.525,False
671,0.010000000000218279,-0.08690476190476175,1.525,False
672,0.009999999999763531,-0.09261744966442928,1.525,False
673,0.01999999999998181,-0.09576923076923115,1.525,False
674,0.0,-0.07555555555555557,1.525,False
675,0.009999999999763531,-0.09320987654320963,1.525,False
676,0.03000000000020009,-0.10000000000000088,1.525,False
677,0.01999999999998181,-0.09535864978902982,1.525,False
678,0.01999999999998181,-0.0954356846473032,1.525,False
679,0.02999999999974534,-0.09752252252252333,1.525,False
680,0.04000000000041837,-0.10000000000000088,1.525,False
681,0.009999999999763531,-0.08981481481481461,1.525,False
682,0.03000000000020009,-0.10000000000000088,1.525,False
683,0.01999999999998181,-0.09356725146198813,1.525,False
684,0.009999999999763531,-0.09421052631578947,1.525,False
685,0.0,-0.08135593220338976,1.525,False
686,0.009999999999763531,-0.09441624365482237,1.525,False
687,0.03000000000020009,-0.0970509383378023,1.525,False
688,0.009999999999763531,-0.09098360655737683,1.525,False
689,0.03000000000020009,-0.09769874476987533,1.525,False
690,0.01999999999998181,-0.09427083333333335,1.525,False
691,0.02999999999974534,-0.10000000000000088,1.525,False
692,0.0500000000001819,-0.10000000000000088,1.525,False
693,0.01999999999998181,-0.09691876750700346,1.525,False
694,0.01999999999998181,-0.09435897435897439,1.525,False
695,0.010000000000218279,-0.09276315789473659,1.525,False
696,0.009999999999763531,-0.08624999999999985,1.525,False
697,0.01999999999998181,-0.09706666666666737,1.525,False
698,0.010000000000218279,-0.09191176470588212,1.525,False
699,0.01999999999998181,-0.09290322580645137,1.525,False
700,0.02999999999974534,-0.10000000000000088,1.525,False
701,0.03000000000020009,-0.09747126436781689,1.525,False
702,0.03999999999996362,-0.09770833333333419,1.525,False
703,0.03000000000020009,-0.09767441860465201,1.525,False
704,0.01999999999998181,-0.09438775510204085,1.525,False
705,0.009999999999763531,-0.08829787234042535,1.525,False
706,0.0,-0.08589743589743574,1.525,False
707,0.03999999999996362,-0.09766454352441697,1.525,False
708,0.010000000000218279,-0.08658536585365838,1.525,False
709,0.01999999999998181,-0.09601449275362363,1.525,False
710,0.02999999999974534,-0.10000000000000088,1.525,False
711,0.009999999999763531,-0.09405405405405401,1.525,False
712,0.01999999999998181,-0.09638157894736894,1.525,False
713,0.02999999999974534,-0.09750000000000081,1.525,False
714,0.010000000000218279,-0.0934131736526944,1.525,False
715,0.03999999999996362,-0.0977551020408172,1.525,False
716,0.03000000000020009,-0.09698630136986369,1.525,False
717,0.0,-0.0864197530864196,1.525,False
718,0.01999999999998181,-0.0947619047619049,1.525,False
719,0.0,-0.08999999999999979,1.525,False
720,0.01999999999998181,-0.09497716894977187,1.525,False
721,0.02999999999974534,-0.09672619047619109,1.525,False
722,0.03000000000020009,-0.09760348583878078,1.525,False
723,0.02999999999974534,-0.09687500000000066,1.525,False
724,0.0,-0.07962962962962958,1.525,False
725,0.010000000000218279,-0.09405405405405401,1.525,False
726,0.02999999999974534,-0.0968571428571435,1.525,False
727,0.010000000000218279,-0.09325153374233104,1.525,False
728,0.010000000000218279,-0.09450000000000007,1.525,False
729,0.03999999999996362,-0.10000000000000088,1.525,False
730,0.009999999999763531,-0.0941176470588235,1.525,False
731,0.03000000000020009,-0.09679300291545252,1.525,False
732,0.01999999999998181,-0.09513274336283208,1.525,False
733,0.01999999999998181,-0.09648562300319544,1.525,False
734,0.0,-0.08690476190476175,1.525,False
735,0.03000000000020009,-0.10000000000000088,1.525,False
736,0.009999999999763531,-0.08253968253968244,1.525,False
737,0.03000000000020009,-0.10000000000000088,1.525,False
738,0.009999999999763531,-0.0888888888888887,1.525,False
739,0.0500000000001819,-0.10000000000000088,1.525,False
740,0.03000000000020009,-0.10000000000000088,1.525,False
741,0.01999999999998181,-0.09641693811074972,1.525,False
742,0.010000000000218279,-0.09452736318407967,1.525,False
743,0.009999999999763531,-0.09320987654320963,1.525,False
744,0.03000000000020009,-0.09691876750700346,1.525,False
745,0.03999999999996362,-0.09780439121756575,1.525,False
746,0.009999999999763531,-0.0939890710382513,1.525,False
747,0.010000000000218279,-0.09172932330827044,1.525,False
748,0.009999999999763531,-0.08777777777777761,1.525,False
749,0.01999999999998181,-0.09594095940959452,1.525,False
750,0.010000000000218279,-0.09421052631578947,1.525,False
751,0.009999999999763531,-0.0864197530864196,1.525,False
752,0.020000000000436557,-0.09676470588235356,1.525,False
753,0.0,-0.08166666666666658,1.525,False
754,0.009999999999763531,-0.08493150684931494,1.525,False
755,0.0,-0.08571428571428558,1.525,False
756,0.010000000000218279,-0.08764044943820208,1.525,False
757,0.01999999999998181,-0.0947619047619049,1.525,False
758,0.009999999999763531,-0.0934131736526944,1.525,False
759,0.010000000000218279,-0.09285714285714261,1.525,False
760,0.009999999999763531,-0.09395604395604389,1.525,False
761,0.010000000000218279,-0.085135135135135,1.525,False
762,0.009999999999763531,-0.08804347826086939,1.525,False
763,0.01999999999998181,-0.09597069597069639,1.525,False
764,0.0,-0.08921568627450961,1.525,False
765,0.03000000000020009,-0.09648562300319544,1.525,False
766,0.01999999999998181,-0.09466019417475738,1.525,False
767,0.01999999999998181,-0.09511111111111133,1.525,False
768,0.02999999999974534,-0.10000000000000088,1.525,False
769,0.0,-0.06562500000000004,1.525,False
770,0.01999999999998181,-0.09281045751633962,1.525,False
771,0.03000000000020009,-0.10000000000000088,1.525,False
772,0.010000000000218279,-0.09191176470588212,1.525,False
773,0.009999999999763531,-0.09017857142857122,1.525,False
774,0.0,-0.08135593220338976,1.525,False
775,0.010000000000218279,-0.09276315789473659,1.525,False
776,0.009999999999763531,-0.09179104477611917,1.525,False
777,0.010000000000218279,-0.09126984126984104,1.525,False
778,0.009999999999763531,-0.05769230769230772,1.525,False
779,0.01999999999998181,-0.0968571428571435,1.525,False
780,0.010000000000218279,-0.0929487179487177,1.525,False
781,0.009999999999763531,-0.08999999999999979,1.525,False
782,0.01999999999998181,-0.09614035087719346,1.525,False
783,0.03000000000020009,-0.09722921914357756,1.525,False
784,0.009999999999763531,-0.0938888888888888,1.525,False
785,0.01999999999998181,-0.09575289575289612,1.525,False
786,0.010000000000218279,-0.08333333333333323,1.525,False
787,0.0500000000001819,-0.10000000000000088,1.525,False
788,0.009999999999763531,-0.09560000000000034,1.525,False
789,0.03999999999996362,-0.10000000000000088,1.525,False
790,0.010000000000218279,-0.0934131736526944,1.525,False
791,0.009999999999763531,-0.09051724137931014,1.525,False
792,0.01999999999998181,-0.09382022471910102,1.525,False
793,0.0,-0.08952380952380933,1.525,False
794,0.010000000000218279,-0.08952380952380933,1.525,False
795,0.02999999999974534,-0.09727722772277303,1.525,False
796,0.03000000000020009,-0.09729064039408943,1.525,False
797,0.009999999999763531,-0.08382352941176459,1.525,False
798,0.010000000000218279,-0.09043478260869543,1.525,False
799,0.009999999999763531,-0.09568627450980428,1.525,False
800,0.01999999999998181,-0.09385474860335186,1.525,False
801,0.010000000000218279,-0.09126984126984104,1.525,False
802,0.01999999999998181,-0.09621993127147815,1.525,False
803,0.010000000000218279,-0.09371428571428558,1.525,False
804,0.03999999999996362,-0.10000000000000088,1.525,False
805,0.0,-0.08166666666666658,1.525,False
806,0.0,-0.08764044943820208,1.525,False
807,0.010000000000218279,-0.09325153374233104,1.525,False
808,0.04999999999972715,-0.09750566893424117,1.525,False
809,0.01999999999998181,-0.09644012944983874,1.525,False
810,0.01999999999998181,-0.0959558823529416,1.525,False
811,0.010000000000218279,-0.09385474860335186,1.525,False
812,0.05999999999994543,-0.10000000000000088,1.525,False
813,0.03000000000020009,-0.09660493827160552,1.525,False
814,0.02999999999974534,-0.10000000000000088,1.525,False
815,0.01999999999998181,-0.09597069597069639,1.525,False
816,0.03000000000020009,-0.09635761589404025,1.525,False
817,0.0,-0.0835820895522387,1.525,False
818,0.02999999999974534,-0.09731051344743352,1.525,False
819,0.01999999999998181,-0.09468599033816436,1.525,False
820,0.010000000000218279,-0.09427083333333335,1.525,False
821,0.009999999999763531,-0.08405797101449264,1.525,False
822,0.01999999999998181,-0.09607142857142903,1.525,False
823,0.01999999999998181,-0.09506726457399124,1.525,False
824,0.010000000000218279,-0.09035087719298224,1.525,False
825,0.0,-0.09026548672566351,1.525,False
826,0.01999999999998181,-0.09392265193370158,1.525,False
827,0.020000000000436557,-0.09670658682634792,1.525,False
828,0.01999999999998181,-0.09329268292682903,1.525,False
829,0.0,-0.09112903225806429,1.525,False
830,0.010000000000218279,-0.09417989417989417,1.525,False
831,0.01999999999998181,-0.09645161290322635,1.525,False
832,0.009999999999763531,-0.09147286821705404,1.525,False
833,0.010000000000218279,-0.0886597938144328,1.525,False
834,0.01999999999998181,-0.09527896995708181,1.525,False
835,0.009999999999763531,-0.09308176100628905,1.525,False
836,0.010000000000218279,-0.09473684210526329,1.525,False
837,0.02999999999974534,-0.09682997118155684,1.525,False
838,0.03999999999996362,-0.10000000000000088,1.525,False
839,0.010000000000218279,-0.0938888888888888,1.525,False
840,0.02999999999974534,-0.09729729729729805,1.525,False
841,0.010000000000218279,-0.09360465116279054,1.525,False
842,0.0,-0.06764705882352946,1.525,False
843,0.03000000000020009,-0.09704301075268887,1.525,False
844,0.009999999999763531,-0.09075630252100819,1.525,False
845,0.010000000000218279,-0.08990825688073374,1.525,False
846,0.0,-0.0888888888888887,1.525,False
847,0.009999999999763531,-0.08135593220338976,1.525,False
848,0.010000000000218279,-0.08942307692307673,1.525,False
849,0.01999999999998181,-0.09646302250803913,1.525,False
850,0.02999999999974534,-0.09691011235955121,1.525,False
851,0.03000000000020009,-0.09775051124744463,1.525,False
852,0.0,-0.060714285714285755,1.525,False
853,0.01999999999998181,-0.09478672985782004,1.525,False
854,0.009999999999763531,-0.08749999999999983,1.525,False
855,0.01999999999998181,-0.09693593314763298,1.525,False
856,0.010000000000218279,-0.07708333333333332,1.525,False
857,0.009999999999763531,-0.09009009009008988,1.525,False
858,0.03000000000020009,-0.09750000000000081,1.525,False
859,0.01999999999998181,-0.09561752988047843,1.525,False
860,0.0,-0.08674698795180708,1.525,False
861,0.010000000000218279,-0.08764044943820208,1.525,False
862,0.009999999999763531,-0.08829787234042535,1.525,False
863,0.010000000000218279,-0.09140624999999977,1.525,False
864,0.009999999999763531,-0.09271523178807922,1.525,False
865,0.010000000000218279,-0.09447236180904528,1.525,False
866,0.01999999999998181,-0.09504504504504524,1.525,False
867,0.009999999999763531,-0.08552631578947355,1.525,False
868,0.03000000000020009,-0.10000000000000088,1.525,False
869,0.04999999999972715,-0.10000000000000088,1.525,False
870,0.03000000000020009,-0.09726368159204055,1.525,False
871,0.01999999999998181,-0.09628378378378429,1.525,False
872,0.009999999999763531,-0.0948598130841123,1.525,False
873,0.010000000000218279,-0.0864197530864196,1.525,False
874,0.01999999999998181,-0.09632107023411422,1.525,False
875,0.03999999999996362,-0.10000000000000088,1.525,False
876,0.010000000000218279,-0.08910891089108891,1.525,False
877,0.0,-0.08674698795180708,1.525,False
878,0.02999999999974534,-0.09620689655172462,1.525,False
879,0.0,-0.09166666666666644,1.525,False
880,0.009999999999763531,-0.0936781609195401,1.525,False
881,0.03000000000020009,-0.09678362573099478,1.525,False
882,0.009999999999763531,-0.09241379310344804,1.525,False
883,0.010000000000218279,-0.09160305343511427,1.525,False
884,0.009999999999763531,-0.0835820895522387,1.525,False
885,0.0,-0.08735632183908029,1.525,False
886,0.010000000000218279,-0.08829787234042535,1.525,False
887,0.009999999999763531,-0.0864197530864196,1.525,False
888,0.01999999999998181,-0.0968571428571435,1.525,False
889,0.01999999999998181,-0.0962457337883964,1.525,False
890,0.020000000000436557,-0.09558232931726941,1.525,False
891,0.01999999999998181,-0.09414893617021275,1.525,False
892,0.02999999999974534,-0.0974537037037045,1.525,False
893,0.0,-0.08382352941176459,1.525,False
894,0.010000000000218279,-0.09035087719298224,1.525,False
895,0.03999999999996362,-0.10000000000000088,1.525,False
896,0.009999999999763531,-0.08962264150943376,1.525,False
897,0.010000000000218279,-0.08804347826086939,1.525,False
898,0.009999999999763531,-0.09208633093525156,1.525,False
899,0.010000000000218279,-0.0803571428571428,1.525,False
900,0.009999999999763531,-0.09308176100628905,1.525,False
901,0.01999999999998181,-0.09576923076923115,1.525,False
902,0.010000000000218279,-0.09427083333333335,1.525,False
903,0.0,-0.08405797101449264,1.525,False
904,0.03000000000020009,-0.09638157894736894,1.525,False
905,0.009999999999763531,-0.09017857142857122,1.525,False
906,0.020000000000436557,-0.09592592592592634,1.525,False
907,0.03999999999996362,-0.09780439121756575,1.525,False
908,0.02999999999974534,-0.10000000000000088,1.525,False
909,0.01999999999998181,-0.09541666666666695,1.525,False
910,0.03999999999996362,-0.10000000000000088,1.525,False
911,0.010000000000218279,-0.0941176470588235,1.525,False
912,0.009999999999763531,-0.07317073170731711,1.525,False
913,0.010000000000218279,-0.09427083333333335,1.525,False
914,0.009999999999763531,-0.09236111111111087,1.525,False
915,0.010000000000218279,-0.08791208791208774,1.525,False
916,0.01999999999998181,-0.09642857142857197,1.525,False
917,0.009999999999763531,-0.0929487179487177,1.525,False
918,0.01999999999998181,-0.09356725146198813,1.525,False
919,0.0,-0.08962264150943376,1.525,False
920,0.03000000000020009,-0.09714285714285786,1.525,False
921,0.03999999999996362,-0.10000000000000088,1.525,False
922,0.0,-0.07799999999999997,1.525,False
923,0.010000000000218279,-0.07924528301886788,1.525,False
924,0.009999999999763531,-0.09017857142857122,1.525,False
925,0.010000000000218279,-0.09266666666666643,1.525,False
926,0.009999999999763531,-0.09345238095238076,1.525,False
927,0.010000000000218279,-0.084507042253521,1.525,False
928,0.0,-0.08842105263157876,1.525,False
929,0.01999999999998181,-0.09414893617021275,1.525,False
930,0.02999999999974534,-0.10000000000000088,1.525,False
931,0.010000000000218279,-0.08735632183908029,1.525,False
932,0.0,-0.09090909090909069,1.525,False
933,0.010000000000218279,-0.09402173913043473,1.525,False
934,0.0,-0.08428571428571416,1.525,False
935,0.009999999999763531,-0.09191176470588212,1.525,False
936,0.010000000000218279,-0.09075630252100819,1.525,False
937,0.03999999999996362,-0.10000000000000088,1.525,False
938,0.0,-0.08658536585365838,1.525,False
939,0.01999999999998181,-0.09639344262295135,1.525,False
940,0.03999999999996362,-0.10000000000000088,1.525,False
941,0.01999999999998181,-0.09515418502202666,1.525,False
942,0.03000000000020009,-0.09774590163934513,1.525,False
943,0.01999999999998181,-0.09382022471910102,1.525,False
944,0.009999999999763531,-0.09051724137931014,1.525,False
945,0.03000000000020009,-0.10000000000000088,1.525,False
946,0.009999999999763531,-0.09236111111111087,1.525,False
947,0.010000000000218279,-0.08472222222222209,1.525,False
948,0.02999999999974534,-0.09706666666666737,1.525,False
949,0.010000000000218279,-0.0947619047619049,1.525,False
950,0.009999999999763531,-0.09312499999999975,1.525,False
951,0.010000000000218279,-0.0870588235294116,1.525,False
952,0.010000000000218279,-0.0906779661016947,1.525,False
953,0.009999999999763531,-0.09281045751633962,1.525,False
954,0.01999999999998181,-0.09497716894977187,1.525,False
955,0.010000000000218279,-0.0906779661016947,1.525,False
956,0.009999999999763531,-0.08932038834951436,1.525,False
957,0.010000000000218279,-0.0897196261682241,1.525,False
958,0.009999999999763531,-0.0886597938144328,1.525,False
959,0.0,-0.08405797101449264,1.525,False
960,0.01999999999998181,-0.09541666666666695,1.525,False
961,0.03000000000020009,-0.09709762532981601,1.525,False
962,0.0,-0.08962264150943376,1.525,False
963,0.01999999999998181,-0.09525862068965542,1.525,False
964,0.01999999999998181,-0.09563492063492098,1.525,False
965,0.01999999999998181,-0.0962457337883964,1.525,False
966,0.02999999999974534,-0.09695290858725829,1.525,False
967,0.01999999999998181,-0.09605734767025134,1.525,False
968,0.020000000000436557,-0.09642857142857197,1.525,False
969,0.009999999999763531,-0.0915384615384613,1.525,False
970,0.01999999999998181,-0.09468599033816436,1.525,False
971,0.010000000000218279,-0.0934131736526944,1.525,False
972,0.01999999999998181,-0.09669669669669731,1.525,False
973,0.02999999999974534,-0.09629629629629681,1.525,False
974,0.010000000000218279,-0.09395604395604389,1.525,False
975,0.02999999999974534,-0.0973300970873794,1.525,False
976,0.03000000000020009,-0.09729729729729805,1.525,False
977,0.0,-0.07924528301886788,1.525,False
978,0.01999999999998181,-0.09427083333333335,1.525,False
979,0.01999999999998181,-0.09618055555555603,1.525,False
980,0.01999999999998181,-0.0960992907801423,1.525,False
981,0.01999999999998181,-0.09508928571428592,1.525,False
982,0.01999999999998181,-0.0962457337883964,1.525,False
983,0.01999999999998181,-0.0966867469879524,1.525,False
984,0.010000000000218279,-0.0788461538461538,1.525,False
985,0.009999999999763531,-0.0915384615384613,1.525,False
986,0.03000000000020009,-0.10000000000000088,1.525,False
987,0.02999999999974534,-0.09611307420494745,1.525,False
988,0.0,-0.09140624999999977,1.525,False
989,0.0,-0.08552631578947355,1.525,False
990,0.009999999999763531,-0.0828124999999999,1.525,False
991,0.010000000000218279,-0.09531914893617048,1.525,False
992,0.03999999999996362,-0.10000000000000088,1.525,False
993,0.01999999999998181,-0.09490740740740757,1.525,False
994,0.01999999999998181,-0.09615384615384663,1.525,False
995,0.0,-0.08624999999999985,1.525,False
996,0.03000000000020009,-0.09563492063492098,1.525,False
997,0.01999999999998181,-0.09545454545454575,1.525,False
998,0.009999999999763531,-0.09360465116279054,1.525,False
999,0.03999999999996362,-0.10000000000000088,1.525,False
1000,0.01999999999998181,-0.09614035087719346,1.525,False
