episode,length,time,reward,delta
158,48.0,0.010000000000218279,-5.799999999999999,-0.8699107799947208
159,95.0,0.010000000000218279,-10.499999999999982,-0.95
160,29.0,0.0,-3.9000000000000012,-0.7752538880558975
161,196.0,0.019999999999527063,-20.60000000000001,-0.9150557961187888
162,69.0,0.010000000000218279,-7.8999999999999915,-0.69
163,82.0,0.0,-9.199999999999987,-1.0
164,126.0,0.010000000000218279,-13.599999999999971,-1.0
165,5.0,0.0,-1.5,-0.8474706956013368
166,230.0,0.019999999999527063,-24.000000000000057,-0.92225
167,58.0,0.0,-6.799999999999995,-0.14062648834938996
168,50.0,0.0,-5.999999999999998,-0.8681352938366302
169,24.0,0.0,-3.400000000000001,-0.554973088315111
170,139.0,0.009999999999308784,-14.899999999999967,-0.7926711539677709
171,181.0,0.010000000000218279,-19.099999999999987,-0.9225
172,45.0,0.0,-5.5,-0.9099529004975333
173,28.0,0.0,-3.800000000000001,-0.8778337205885902
174,21.0,0.0,-3.1000000000000005,-0.7273950600898433
175,73.0,0.010000000000218279,-8.29999999999999,-0.8983814713476562
176,113.0,0.009999999999308784,-12.299999999999976,-0.6617599563072979
177,72.0,0.010000000000218279,-8.19999999999999,-0.8803429102544185
178,24.0,0.0,-3.400000000000001,-0.083516061873526
179,187.0,0.020000000000436557,-19.699999999999996,-0.8770154244148887
180,43.0,0.0,-5.300000000000001,-0.4349553899973604
181,30.0,0.009999999999308784,-4.000000000000002,-0.533184035498803
182,304.0,0.020000000000436557,-31.400000000000162,-0.4389168602942951
183,40.0,0.010000000000218279,-5.000000000000002,-0.43850771220744433
184,23.0,0.0,-3.3000000000000007,-0.7857616078507682
185,89.0,0.009999999999308784,-9.899999999999984,-0.8682479971575755
186,19.0,0.0,-2.9000000000000004,-0.7662654677471402
187,162.0,0.020000000000436557,-17.19999999999996,-0.6029681333727712
188,10.0,0.0,-2.0,-0.6493676745760562
189,82.0,0.010000000000218279,-9.199999999999987,-1.0
190,47.0,0.0,-5.699999999999999,-0.8972579426953124
191,61.0,0.0,-7.099999999999994,-0.5
192,74.0,0.009999999999308784,-8.39999999999999,-0.925
193,51.0,0.0,-6.099999999999998,-0.44862897134765634
194,43.0,0.0,-5.300000000000001,-0.717418927114973
195,62.0,0.010000000000218279,-7.199999999999994,-0.8230341380659795
196,25.0,0.0,-3.500000000000001,-0.38313273387357005
197,181.0,0.019999999999527063,-19.099999999999987,-0.455493242890625
198,59.0,0.0,-6.899999999999995,-0.5
199,226.0,0.020000000000436557,-23.60000000000005,-1.0
200,66.0,0.010000000000218279,-7.5999999999999925,-0.6595338234591576
201,82.0,0.009999999999308784,-9.199999999999987,-0.3910819256337891
202,24.0,0.0,-3.400000000000001,-1.0
203,148.0,0.010000000000218279,-15.799999999999963,-1.0
204,52.0,0.010000000000218279,-6.1999999999999975,-0.458379021834724
205,128.0,0.010000000000218279,-13.79999999999997,-0.7923585013381581
206,71.0,0.009999999999308784,-8.09999999999999,-0.7925
207,79.0,0.010000000000218279,-8.899999999999988,-0.3500000000000001
208,19.0,0.0,-2.9000000000000004,-0.7635560802896203
209,335.0,0.02999999999974534,-34.500000000000206,-0.6805625
210,42.0,0.0,-5.200000000000001,-0.5707960278349713
211,13.0,0.0,-2.3,-0.8197567437129807
212,85.0,0.0,-9.499999999999986,-0.3246838372880281
213,96.0,0.010000000000218279,-10.599999999999982,-0.5520947570359671
214,59.0,0.010000000000218279,-6.899999999999995,-0.6728699723648164
215,174.0,0.009999999999308784,-18.399999999999977,-1.0
216,61.0,0.0,-7.099999999999994,-0.7662377586535585
217,98.0,0.010000000000218279,-10.799999999999981,-0.5
218,104.0,0.010000000000218279,-11.399999999999979,-0.942
219,500.0,0.03999999999996362,-50.10000000000044,-5.513238310328461e-08
220,29.0,0.0,-3.9000000000000012,-0.6650876649373716
221,55.0,0.010000000000218279,-6.4999999999999964,-0.8891548046875
222,73.0,0.009999999999308784,-8.29999999999999,-0.5
223,13.0,0.0,-2.3,-0.5404662134935251
224,115.0,0.010000000000218279,-12.499999999999975,-0.95
225,53.0,0.010000000000218279,-6.299999999999997,-0.5
226,19.0,0.0,-2.9000000000000004,-0.36369753004492167
227,94.0,0.010000000000218279,-10.399999999999983,-0.2174776949986802
228,253.0,0.019999999999527063,-26.30000000000009,-1.0
229,30.0,0.0,-4.000000000000002,-0.4341239985787877
230,31.0,0.0,-4.100000000000001,-0.945
231,93.0,0.010000000000218279,-10.299999999999983,-0.925
232,38.0,0.0,-4.8000000000000025,-0.4624999999999999
233,138.0,0.009999999999308784,-14.799999999999967,-0.90125
234,68.0,0.0,-7.799999999999992,-0.7564804961477719
235,56.0,0.010000000000218279,-6.599999999999996,-0.2774865441575556
236,53.0,0.0,-6.299999999999997,-0.8788462794101173
237,90.0,0.0,-9.999999999999984,-0.818753773039677
238,355.0,0.02999999999974534,-36.500000000000234,-0.8840085521354727
239,126.0,0.010000000000218279,-13.599999999999971,-0.471
240,135.0,0.009999999999308784,-14.499999999999968,-0.5284243825135877
241,37.0,0.0,-4.700000000000002,-0.6424391875349211
242,27.0,0.0,-3.700000000000001,-0.4093768865198385
243,31.0,0.0,-4.100000000000001,-0.4420042760677363
244,53.0,0.0,-6.299999999999997,-0.475
245,70.0,0.0,-7.999999999999991,-0.8075740367262794
246,51.0,0.0,-6.099999999999998,-0.95
247,112.0,0.0,-12.199999999999976,-0.19554096281689448
248,250.0,0.010000000000218279,-26.000000000000085,-1.0
249,43.0,0.0,-5.300000000000001,-0.8831465625
250,50.0,0.010000000000218279,-5.999999999999998,-0.95
251,12.0,0.0,-2.2,-0.5460310098862893
252,71.0,0.009999999999308784,-8.09999999999999,-1.0
253,49.0,0.0,-5.899999999999999,-0.378240248073886
254,47.0,0.010000000000218279,-5.699999999999999,-0.914198125
255,75.0,0.010000000000218279,-8.49999999999999,-0.9114481249999999
256,14.0,0.0,-2.4000000000000004,-0.6968354796626289
257,79.0,0.010000000000218279,-8.899999999999988,-0.4449601875
258,60.0,0.0,-6.999999999999995,-0.8779719001152639
259,102.0,0.0,-11.19999999999998,-0.8988531916924871
260,38.0,0.010000000000218279,-4.8000000000000025,-0.3484177398313144
261,73.0,0.010000000000218279,-8.29999999999999,-1.0
262,103.0,0.010000000000218279,-11.29999999999998,-0.8781791175965554
263,207.0,0.009999999999308784,-21.700000000000024,-1.0
264,118.0,0.010000000000218279,-12.799999999999974,-0.5695
265,25.0,0.0,-3.500000000000001,-0.6738283493520918
266,61.0,0.0,-7.099999999999994,-0.27301550494314464
267,71.0,0.0,-8.09999999999999,-0.5068793250920558
268,81.0,0.009999999999308784,-9.099999999999987,-0.3364349861824082
269,87.0,0.010000000000218279,-9.699999999999985,-0.6355896253380338
270,136.0,0.010000000000218279,-14.599999999999968,-0.6787639490296973
271,25.0,0.0,-3.500000000000001,-0.629062129465428
272,380.0,0.019999999999527063,-39.00000000000027,-1.0
273,454.0,0.02999999999974534,-46.400000000000375,-0.7811453196419172
274,128.0,0.010000000000218279,-13.79999999999997,-0.7750570274835855
275,270.0,0.020000000000436557,-28.000000000000114,-0.9199999999999999
276,285.0,0.020000000000436557,-29.500000000000135,-0.26421219125679385
277,30.0,0.0,-4.000000000000002,-0.5565
278,102.0,0.010000000000218279,-11.19999999999998,-0.893434453125
279,113.0,0.009999999999308784,-12.299999999999976,-0.6687503434603497
280,97.0,0.010000000000218279,-10.699999999999982,-0.8855454589034163
281,78.0,0.010000000000218279,-8.799999999999988,-1.0
282,93.0,0.010000000000218279,-10.299999999999983,-0.8427318414724286
283,288.0,0.019999999999527063,-29.80000000000014,-1.0
284,54.0,0.010000000000218279,-6.399999999999997,-0.7388394496356159
285,82.0,0.010000000000218279,-9.199999999999987,-1.0
286,45.0,0.0,-5.5,-0.6575618848218148
287,54.0,0.009999999999308784,-6.399999999999997,-1.0
288,162.0,0.010000000000218279,-17.19999999999996,-1.0
289,69.0,0.010000000000218279,-7.8999999999999915,-0.8793165951216741
290,20.0,0.0,-3.0000000000000004,-0.3905726598209587
291,50.0,0.0,-5.999999999999998,-0.8599337753921777
292,308.0,0.019999999999527063,-31.800000000000168,-0.5726177425772458
293,71.0,0.0,-8.09999999999999,-0.39625
294,272.0,0.020000000000436557,-28.200000000000117,-0.253439662546028
295,12.0,0.0,-2.2,-0.42902609607047393
296,231.0,0.020000000000436557,-24.10000000000006,-0.5246044349578342
297,43.0,0.0,-5.300000000000001,-0.8746455153825022
298,108.0,0.010000000000218279,-11.799999999999978,-1.0
299,117.0,0.019999999999527063,-12.699999999999974,-1.0
300,76.0,0.010000000000218279,-8.599999999999989,-0.9157
301,82.0,0.0,-9.199999999999987,-0.5947655518783911
302,124.0,0.009999999999308784,-13.399999999999972,-0.95
303,54.0,0.0,-6.399999999999997,-0.915
304,113.0,0.010000000000218279,-12.299999999999976,-0.7633772614243874
305,117.0,0.010000000000218279,-12.699999999999974,-1.0
306,96.0,0.0,-10.599999999999982,-1.0
307,185.0,0.019999999999527063,-19.499999999999993,-0.95
308,180.0,0.010000000000218279,-18.999999999999986,-0.43732275769125106
309,148.0,0.009999999999308784,-15.799999999999963,-0.95
310,169.0,0.010000000000218279,-17.89999999999997,-1.0
311,179.0,0.020000000000436557,-18.899999999999984,-0.95
312,165.0,0.009999999999308784,-17.499999999999964,-0.9425
313,86.0,0.010000000000218279,-9.599999999999985,-0.95
314,125.0,0.010000000000218279,-13.499999999999972,-0.8820899414712576
315,56.0,0.010000000000218279,-6.599999999999996,-0.5801990222780424
316,32.0,0.0,-4.200000000000001,-0.8597699307740803
317,76.0,0.010000000000218279,-8.599999999999989,-0.3325438324686858
318,97.0,0.009999999999308784,-10.699999999999982,-1.0
319,83.0,0.010000000000218279,-9.299999999999986,-0.8829706051235529
320,145.0,0.010000000000218279,-15.499999999999964,-1.0
321,56.0,0.010000000000218279,-6.599999999999996,-0.44104497073562887
322,299.0,0.019999999999527063,-30.900000000000155,-1.0
323,123.0,0.010000000000218279,-13.299999999999972,-1.0
324,77.0,0.010000000000218279,-8.699999999999989,-0.3369141746760459
325,41.0,0.0,-5.100000000000001,-0.3816886307121937
326,178.0,0.010000000000218279,-18.799999999999983,-0.8822325260054584
327,116.0,0.010000000000218279,-12.599999999999975,-0.8823870659586575
328,57.0,0.010000000000218279,-6.699999999999996,-0.27825
329,131.0,0.009999999999308784,-14.09999999999997,-1.0
330,360.0,0.030000000000654836,-37.00000000000024,-1.0
331,145.0,0.009999999999308784,-15.499999999999964,-0.5
332,245.0,0.020000000000436557,-25.500000000000078,-0.9408228125
333,30.0,0.010000000000218279,-4.000000000000002,-0.707790746326727
334,490.0,0.02999999999974534,-50.000000000000426,-0.8163796202719125
335,18.0,0.0,-2.8000000000000007,-0.5351431649852585
336,78.0,0.010000000000218279,-8.799999999999988,-0.126719831273014
337,265.0,0.019999999999527063,-27.500000000000107,-0.6283890200728924
338,252.0,0.010000000000218279,-26.200000000000088,-0.8875383735667525
339,500.0,0.03999999999996362,-50.10000000000044,1.6653345369377348e-16
340,500.0,0.03999999999996362,-50.10000000000044,-1.1102230246251565e-16
341,212.0,0.019999999999527063,-22.20000000000003,-0.25
342,500.0,0.03999999999996362,-50.10000000000044,0.0
343,500.0,0.03999999999996362,-50.10000000000044,1.27675647831893e-15
344,83.0,0.0,-9.299999999999986,-0.6017399078985064
345,273.0,0.020000000000436557,-28.300000000000118,-0.7855571073512357
346,500.0,0.02999999999974534,-50.10000000000044,0.0
347,500.0,0.02999999999974534,-50.10000000000044,1.1247702522268477e-05
348,396.0,0.019999999999527063,-40.60000000000029,-0.33938197451484853
349,500.0,0.03999999999996362,-50.10000000000044,-1.085761522801043e-06
350,357.0,0.02999999999974534,-36.70000000000024,-1.0
351,137.0,0.010000000000218279,-14.699999999999967,-1.0
352,500.0,0.03999999999996362,-50.10000000000044,-2.637889906509372e-13
353,431.0,0.030000000000654836,-44.10000000000034,-0.881816953125
354,226.0,0.019999999999527063,-23.60000000000005,-0.90352875
355,83.0,0.010000000000218279,-9.299999999999986,-1.0
356,240.0,0.019999999999527063,-25.00000000000007,-0.8769920468857086
357,95.0,0.010000000000218279,-10.499999999999982,-1.0
358,108.0,0.010000000000218279,-11.799999999999978,-1.0
359,97.0,0.010000000000218279,-10.699999999999982,-0.907
360,311.0,0.019999999999527063,-32.10000000000017,-1.0
361,500.0,0.03999999999996362,-50.10000000000044,1.581399054761956e-08
362,267.0,0.020000000000436557,-27.70000000000011,-0.9075
363,500.0,0.030000000000654836,-50.10000000000044,0.0
364,14.0,0.0,-2.4000000000000004,-0.5945972550182235
365,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
366,500.0,0.02999999999974534,-50.10000000000044,0.0
367,371.0,0.019999999999527063,-38.10000000000026,-0.7251969050525947
368,500.0,0.03999999999996362,-50.10000000000044,-0.008249999999999993
369,88.0,0.0,-9.799999999999985,-0.95
370,158.0,0.009999999999308784,-16.79999999999996,-0.895938125
371,161.0,0.010000000000218279,-17.09999999999996,-0.89689375
372,500.0,0.03999999999996362,-50.10000000000044,1.3191991478145315e-05
373,500.0,0.03999999999996362,-50.10000000000044,0.0
374,500.0,0.03999999999996362,-50.10000000000044,1.0623341688165144e-05
375,254.0,0.020000000000436557,-26.40000000000009,-0.28475000000000006
376,500.0,0.03999999999996362,-50.10000000000044,-1.3659598100582149e-05
377,500.0,0.03999999999996362,-50.10000000000044,-2.586157539369305e-07
378,147.0,0.009999999999308784,-15.699999999999964,-1.0
379,74.0,0.010000000000218279,-8.39999999999999,-0.612721161592322
380,469.0,0.02999999999974534,-47.9000000000004,-0.95
381,173.0,0.010000000000218279,-18.299999999999976,-0.8757867395702683
382,317.0,0.019999999999527063,-32.70000000000018,-0.475
383,192.0,0.010000000000218279,-20.200000000000003,-1.0
384,191.0,0.020000000000436557,-20.1,-0.925
385,500.0,0.03999999999996362,-50.10000000000044,6.666889262874065e-14
386,351.0,0.02999999999974534,-36.10000000000023,-1.0
387,91.0,0.0,-10.099999999999984,-1.0
388,177.0,0.019999999999527063,-18.69999999999998,-1.0
389,247.0,0.020000000000436557,-25.70000000000008,-0.9445
390,216.0,0.019999999999527063,-22.600000000000037,-0.8116440095308992
391,63.0,0.0,-7.299999999999994,-1.0
392,314.0,0.02999999999974534,-32.400000000000176,-1.0
393,298.0,0.020000000000436557,-30.800000000000153,-0.940425
394,500.0,0.03999999999996362,-50.10000000000044,4.570777871193421e-07
395,500.0,0.03999999999996362,-50.10000000000044,-0.002048881891298232
396,500.0,0.03999999999996362,-50.10000000000044,0.0
397,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-15
398,379.0,0.02999999999974534,-38.90000000000027,-0.8555289763555447
399,500.0,0.03999999999996362,-50.10000000000044,0.0
400,500.0,0.03999999999996362,-50.10000000000044,0.0
401,500.0,0.040000000000873115,-50.10000000000044,7.704170634781349e-12
402,353.0,0.019999999999527063,-36.30000000000023,-1.0
403,356.0,0.019999999999527063,-36.600000000000236,-0.7652055011913623
404,500.0,0.03999999999996362,-50.10000000000044,0.0
405,382.0,0.030000000000654836,-39.20000000000027,-0.945
406,500.0,0.03999999999996362,-50.10000000000044,3.0917752140424692e-06
407,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
408,235.0,0.019999999999527063,-24.500000000000064,-0.3826027505956813
409,500.0,0.030000000000654836,-50.10000000000044,7.191469642009451e-14
410,500.0,0.030000000000654836,-50.10000000000044,0.0
411,500.0,0.030000000000654836,-50.10000000000044,7.299716386910404e-15
412,500.0,0.03999999999996362,-50.10000000000044,8.881784197001252e-16
413,500.0,0.03999999999996362,-50.10000000000044,1.7286644338199153e-11
414,429.0,0.03999999999996362,-43.90000000000034,-0.25
415,500.0,0.03999999999996362,-50.10000000000044,-5.448419493347956e-14
416,424.0,0.02999999999974534,-43.40000000000033,-0.95
417,372.0,0.02999999999974534,-38.20000000000026,-0.95
418,198.0,0.020000000000436557,-20.80000000000001,-1.0
419,246.0,0.019999999999527063,-25.60000000000008,-0.914175
420,82.0,0.0,-9.199999999999987,-0.9013317990898566
421,90.0,0.0,-9.999999999999984,-0.95
422,202.0,0.020000000000436557,-21.200000000000017,-0.8861021858594982
423,290.0,0.019999999999527063,-30.000000000000142,-0.5
424,334.0,0.019999999999527063,-34.400000000000205,-0.8817088038950295
425,175.0,0.020000000000436557,-18.49999999999998,-1.0
426,433.0,0.02999999999974534,-44.300000000000345,-0.903125
427,310.0,0.030000000000654836,-32.00000000000017,-0.8904
428,85.0,0.0,-9.499999999999986,-0.8942566669147805
429,94.0,0.0,-10.399999999999983,-0.886455625
430,160.0,0.010000000000218279,-16.999999999999957,-0.902258353125
431,189.0,0.010000000000218279,-19.9,-1.0
432,210.0,0.010000000000218279,-22.00000000000003,-0.942
433,500.0,0.03999999999996362,-50.10000000000044,-6.389806045392632e-10
434,171.0,0.010000000000218279,-18.099999999999973,-0.8586412227379578
435,353.0,0.019999999999527063,-36.30000000000023,-0.89639015
436,500.0,0.02999999999974534,-50.10000000000044,5.587810797402781e-09
437,207.0,0.020000000000436557,-21.700000000000024,-0.89416875
438,135.0,0.009999999999308784,-14.499999999999968,-0.95
439,215.0,0.020000000000436557,-22.500000000000036,-0.900760752179568
440,500.0,0.03999999999996362,-50.10000000000044,-0.0002993694899202093
441,210.0,0.010000000000218279,-22.00000000000003,-1.0
442,280.0,0.02999999999974534,-29.000000000000128,-0.9140687
443,323.0,0.020000000000436557,-33.30000000000019,-0.8967401131126836
444,500.0,0.03999999999996362,-50.10000000000044,0.0
445,190.0,0.019999999999527063,-20.0,-0.95
446,295.0,0.02999999999974534,-30.50000000000015,-1.0
447,207.0,0.010000000000218279,-21.700000000000024,-0.95
448,179.0,0.010000000000218279,-18.899999999999984,-1.0
449,116.0,0.009999999999308784,-12.599999999999975,-0.8952240986093425
450,281.0,0.020000000000436557,-29.10000000000013,-0.8780888625724345
451,381.0,0.019999999999527063,-39.10000000000027,-0.5
452,239.0,0.010000000000218279,-24.90000000000007,-1.0
453,179.0,0.009999999999308784,-18.899999999999984,-0.9106043449611178
454,500.0,0.03999999999996362,-50.10000000000044,0.0
455,412.0,0.030000000000654836,-42.200000000000315,-0.7
456,54.0,0.0,-6.399999999999997,-0.8376846038485585
457,204.0,0.019999999999527063,-21.40000000000002,-1.0
458,271.0,0.020000000000436557,-28.100000000000115,-0.6837733319774186
459,203.0,0.019999999999527063,-21.30000000000002,-0.8938205543803301
460,500.0,0.02999999999974534,-50.10000000000044,-0.0019093161504281086
461,360.0,0.020000000000436557,-37.00000000000024,-0.6600454830033249
462,77.0,0.0,-8.699999999999989,-1.0
463,500.0,0.03999999999996362,-50.10000000000044,-6.447574918411192e-09
464,500.0,0.03999999999996362,-50.10000000000044,-6.44146402883905e-11
465,374.0,0.02999999999974534,-38.40000000000026,-1.0
466,451.0,0.02999999999974534,-46.10000000000037,-0.8938042994971258
467,435.0,0.03999999999996362,-44.50000000000035,-1.0
