steps,time,reward,delta,converged
61,0.0,-0.14285714285714288,1.0008790356355222,False
62,0.010000000000218279,-0.10775862068965496,1.0008790356355222,False
63,0.0,-0.13214285714285717,1.0008790356355222,False
64,0.0,-0.2285714285714286,1.0008790356355222,False
65,0.0,-0.11022727272727256,1.0008790356355222,False
66,0.010000000000218279,-0.11956521739130435,1.0008790356355222,False
67,0.009999999999308784,-0.11011235955056163,1.0008790356355222,False
68,0.0,-0.11874999999999998,1.0008790356355222,False
69,0.010000000000218279,-0.11499999999999992,1.0008790356355222,False
70,0.0,-0.16000000000000003,1.0008790356355222,False
71,0.010000000000218279,-0.10818181818181798,1.0008790356355222,False
72,0.010000000000218279,-0.13000000000000003,1.0008790356355222,False
73,0.009999999999308784,-0.10891089108910872,1.0008790356355222,False
74,0.0,-0.13913043478260873,1.0008790356355222,False
75,0.0,-0.19999999999999998,1.0008790356355222,False
76,0.0,-0.16428571428571428,1.0008790356355222,False
77,0.0,-0.10927835051546374,1.0008790356355222,False
78,0.0,-0.11384615384615374,1.0008790356355222,False
79,0.010000000000218279,-0.10857142857142837,1.0008790356355222,False
80,0.0,-0.13461538461538464,1.0008790356355222,False
81,0.0,-0.10833333333333313,1.0008790356355222,False
82,0.010000000000218279,-0.10647482014388465,1.0008790356355222,False
83,0.010000000000218279,-0.15000000000000002,1.0008790356355222,False
84,0.0,-0.11184210526315776,1.0008790356355222,False
85,0.0,-0.13600000000000004,1.0008790356355222,False
86,0.0,-0.11499999999999992,1.0008790356355222,False
87,0.0,-0.11022727272727256,1.0008790356355222,False
88,0.010000000000218279,-0.11956521739130435,1.0008790356355222,False
89,0.0,-0.12812500000000004,1.0008790356355222,False
90,0.010000000000218279,-0.11363636363636354,1.0008790356355222,False
91,0.0,-0.14090909090909093,1.0008790356355222,False
92,0.010000000000218279,-0.11836734693877549,1.0008790356355222,False
93,0.009999999999308784,-0.11058823529411749,1.0008790356355222,False
94,0.0,-0.11343283582089542,1.0008790356355222,False
95,0.0,-0.12195121951219516,1.0008790356355222,False
96,0.010000000000218279,-0.10538922155688603,1.0008790356355222,False
97,0.010000000000218279,-0.11153846153846139,1.0008790356355222,False
98,0.010000000000218279,-0.1059210526315787,1.0008790356355222,False
99,0.0,-0.27999999999999997,1.0008790356355222,False
100,0.010000000000218279,-0.1090909090909089,1.0008790356355222,False
101,0.0,-0.11499999999999992,1.0008790356355222,False
102,0.010000000000218279,-0.13333333333333336,1.0008790356355222,False
103,0.0,-0.16923076923076924,1.0008790356355222,False
104,0.010000000000218279,-0.1104651162790696,1.0008790356355222,False
105,0.0,-0.11267605633802805,1.0008790356355222,False
106,0.020000000000436557,-0.10343511450381718,1.0008790356355222,False
107,0.0,-0.11698113207547164,1.0008790356355222,False
108,0.010000000000218279,-0.12727272727272732,1.0008790356355222,False
109,0.0,-0.12500000000000006,1.0008790356355222,False
110,0.009999999999308784,-0.10873786407766971,1.0008790356355222,False
111,0.010000000000218279,-0.1061643835616436,1.0008790356355222,False
112,0.010000000000218279,-0.10368852459016424,1.0008790356355222,False
113,0.0,-0.10937499999999982,1.0008790356355222,False
114,0.020000000000436557,-0.10494505494505488,1.0008790356355222,False
115,0.0,-0.13913043478260873,1.0008790356355222,False
116,0.010000000000218279,-0.12250000000000005,1.0008790356355222,False
117,0.009999999999308784,-0.1090909090909089,1.0008790356355222,False
118,0.0,-0.13913043478260873,1.0008790356355222,False
119,0.010000000000218279,-0.10967741935483853,1.0008790356355222,False
120,0.0,-0.13750000000000004,1.0008790356355222,False
121,0.010000000000218279,-0.13103448275862073,1.0008790356355222,False
122,0.0,-0.12903225806451618,1.0008790356355222,False
123,0.010000000000218279,-0.12432432432432436,1.0008790356355222,False
124,0.009999999999308784,-0.10562499999999975,1.0008790356355222,False
125,0.010000000000218279,-0.111392405063291,1.0008790356355222,False
126,0.0,-0.13000000000000003,1.0008790356355222,False
127,0.010000000000218279,-0.11636363636363631,1.0008790356355222,False
128,0.010000000000218279,-0.10737704918032764,1.0008790356355222,False
129,0.010000000000218279,-0.10989010989010971,1.0008790356355222,False
130,0.0,-0.12250000000000005,1.0008790356355222,False
131,0.009999999999308784,-0.11578947368421046,1.0008790356355222,False
132,0.010000000000218279,-0.11267605633802805,1.0008790356355222,False
133,0.0,-0.12812500000000004,1.0008790356355222,False
134,0.010000000000218279,-0.12307692307692314,1.0008790356355222,False
135,0.010000000000218279,-0.1062068965517239,1.0008790356355222,False
136,0.0,-0.11475409836065566,1.0008790356355222,False
137,0.010000000000218279,-0.10638297872340402,1.0008790356355222,False
138,0.0,-0.16000000000000003,1.0008790356355222,False
139,0.010000000000218279,-0.11097560975609741,1.0008790356355222,False
140,0.0,-0.11304347826086944,1.0008790356355222,False
141,0.009999999999308784,-0.1072580645161288,1.0008790356355222,False
142,0.0,-0.12571428571428578,1.0008790356355222,False
143,0.010000000000218279,-0.10652173913043454,1.0008790356355222,False
144,0.010000000000218279,-0.12045454545454547,1.0008790356355222,False
145,0.0,-0.11285714285714274,1.0008790356355222,False
146,0.0,-0.11232876712328754,1.0008790356355222,False
147,0.009999999999308784,-0.1089999999999998,1.0008790356355222,False
148,0.010000000000218279,-0.11666666666666661,1.0008790356355222,False
149,0.0,-0.16428571428571428,1.0008790356355222,False
150,0.010000000000218279,-0.11956521739130435,1.0008790356355222,False
151,0.0,-0.14500000000000002,1.0008790356355222,False
152,0.0,-0.14500000000000002,1.0008790356355222,False
153,0.0,-0.11914893617021276,1.0008790356355222,False
154,0.0,-0.13750000000000004,1.0008790356355222,False
155,0.009999999999308784,-0.15625,1.0008790356355222,False
156,0.0,-0.12727272727272732,1.0008790356355222,False
157,0.010000000000218279,-0.10526315789473667,1.0008790356355222,False
158,0.010000000000218279,-0.10647482014388465,1.0008790356355222,False
159,0.0,-0.12142857142857147,1.0009172387224603,False
160,0.009999999999308784,-0.15294117647058827,1.0009172387224603,False
161,0.0,-0.12500000000000006,1.0009172387224603,False
162,0.020000000000436557,-0.10445544554455453,1.0009172387224603,False
163,0.0,-0.11799999999999997,1.0009172387224603,False
164,0.010000000000218279,-0.11799999999999997,1.0009172387224603,False
165,0.010000000000218279,-0.10562499999999975,1.0009172387224603,False
166,0.019999999999527063,-0.10489130434782604,1.0009172387224603,False
167,0.010000000000218279,-0.10756302521008382,1.0009172387224603,False
168,0.0,-0.11636363636363631,1.0009172387224603,False
169,0.0,-0.11199999999999986,1.0009172387224603,False
170,0.0,-0.11551724137931027,1.0009172387224603,False
171,0.010000000000218279,-0.12142857142857147,1.0009172387224603,False
172,0.0,-0.13214285714285717,1.0009172387224603,False
173,0.0,-0.12250000000000005,1.0009172387224603,False
174,0.010000000000218279,-0.1037344398340252,1.0009172387224603,False
175,0.010000000000218279,-0.1072580645161288,1.0009172387224603,False
176,0.010000000000218279,-0.11730769230769227,1.0009172387224603,False
177,0.0,-0.11451612903225797,1.0009172387224603,False
178,0.0,-0.10756302521008382,1.0009172387224603,False
179,0.010000000000218279,-0.10803571428571408,1.0009172387224603,False
180,0.0,-0.11428571428571419,1.0009172387224603,False
181,0.010000000000218279,-0.11343283582089542,1.0009172387224603,False
182,0.010000000000218279,-0.11011235955056163,1.0009172387224603,False
183,0.0,-0.12647058823529417,1.0009172387224603,False
184,0.019999999999527063,-0.10398230088495597,1.0009172387224603,False
185,0.010000000000218279,-0.10873786407766971,1.0009172387224603,False
186,0.010000000000218279,-0.10789473684210506,1.0009172387224603,False
187,0.009999999999308784,-0.12571428571428578,1.0009172387224603,False
188,0.0,-0.11525423728813551,1.0009172387224603,False
189,0.010000000000218279,-0.11304347826086944,1.0009172387224603,False
190,0.010000000000218279,-0.1065693430656932,1.0009172387224603,False
191,0.010000000000218279,-0.1065693430656932,1.0009172387224603,False
192,0.0,-0.1061224489795916,1.0009172387224603,False
193,0.0,-0.11666666666666661,1.0009172387224603,False
194,0.010000000000218279,-0.12727272727272732,1.0009172387224603,False
195,0.0,-0.11363636363636354,1.0009172387224603,False
196,0.020000000000436557,-0.10548780487804854,1.0009172387224603,False
197,0.009999999999308784,-0.1081081081081079,1.0009172387224603,False
198,0.010000000000218279,-0.10661764705882329,1.0009172387224603,False
199,0.0,-0.12368421052631584,1.0009172387224603,False
200,0.0,-0.10999999999999982,1.0009172387224603,False
201,0.010000000000218279,-0.10918367346938757,1.0009172387224603,False
202,0.009999999999308784,-0.11799999999999997,1.0009172387224603,False
203,0.0,-0.11525423728813551,1.0009172387224603,False
204,0.0,-0.13333333333333336,1.0009172387224603,False
205,0.0,-0.11267605633802805,1.0009172387224603,False
206,0.0,-0.11451612903225797,1.0009172387224603,False
207,0.010000000000218279,-0.11956521739130435,1.0009172387224603,False
208,0.0,-0.13913043478260873,1.0009172387224603,False
209,0.009999999999308784,-0.11363636363636354,1.0009172387224603,False
210,0.0,-0.11764705882352938,1.0009172387224603,False
211,0.0,-0.10803571428571408,1.0009172387224603,False
212,0.0,-0.10841121495327083,1.0009172387224603,False
213,0.0,-0.13750000000000004,1.0009172387224603,False
214,0.009999999999308784,-0.13333333333333336,1.0009172387224603,False
215,0.010000000000218279,-0.1090909090909089,1.0009172387224603,False
216,0.0,-0.12647058823529417,1.0009172387224603,False
217,0.010000000000218279,-0.10841121495327083,1.0009172387224603,False
218,0.010000000000218279,-0.10937499999999982,1.0009172387224603,False
219,0.0,-0.13750000000000004,1.0009172387224603,False
220,0.019999999999527063,-0.10443349753694589,1.0009172387224603,False
221,0.010000000000218279,-0.10803571428571408,1.0009172387224603,False
222,0.0,-0.10756302521008382,1.0009172387224603,False
223,0.0,-0.12812500000000004,1.0009172387224603,False
224,0.010000000000218279,-0.10443349753694589,1.0009172387224603,False
225,0.010000000000218279,-0.12093023255813956,1.0009172387224603,False
226,0.0,-0.12727272727272732,1.0009172387224603,False
227,0.010000000000218279,-0.11153846153846139,1.0009172387224603,False
228,0.010000000000218279,-0.10569620253164531,1.0009172387224603,False
229,0.0,-0.1072580645161288,1.0009172387224603,False
230,0.010000000000218279,-0.10517241379310331,1.0009172387224603,False
231,0.0,-0.12903225806451618,1.0009172387224603,False
232,0.0,-0.12045454545454547,1.0009172387224603,False
233,0.009999999999308784,-0.1089999999999998,1.0009172387224603,False
234,0.010000000000218279,-0.11111111111111095,1.0009172387224603,False
235,0.0,-0.11323529411764695,1.0009172387224603,False
236,0.0,-0.11384615384615374,1.0009172387224603,False
237,0.010000000000218279,-0.10882352941176451,1.0009172387224603,False
238,0.009999999999308784,-0.10803571428571408,1.0009172387224603,False
239,0.010000000000218279,-0.10497237569060766,1.0009172387224603,False
240,0.010000000000218279,-0.1072580645161288,1.0009172387224603,False
241,0.009999999999308784,-0.10789473684210506,1.0009172387224603,False
242,0.0,-0.13214285714285717,1.0009172387224603,False
243,0.0,-0.14500000000000002,1.0009172387224603,False
244,0.0,-0.10841121495327083,1.0009172387224603,False
245,0.010000000000218279,-0.10737704918032764,1.0009172387224603,False
246,0.0,-0.11914893617021276,1.0009172387224603,False
247,0.0,-0.16000000000000003,1.0009172387224603,False
248,0.0,-0.11168831168831155,1.0009172387224603,False
249,0.010000000000218279,-0.1160714285714285,1.0009172387224603,False
250,0.010000000000218279,-0.10731707317073148,1.0009172387224603,False
251,0.0,-0.11071428571428556,1.0009172387224603,False
252,0.0,-0.11199999999999986,1.0009172387224603,False
253,0.010000000000218279,-0.13750000000000004,1.0009172387224603,False
254,0.0,-0.11836734693877549,1.0009172387224603,False
255,0.009999999999308784,-0.10676691729323284,1.0009172387224603,False
256,0.030000000000654836,-0.10283911671924346,1.0009172387224603,False
257,0.0,-0.11384615384615374,1.0009172387224603,False
258,0.0,-0.11698113207547164,1.0009172387224603,False
259,0.020000000000436557,-0.10410958904109607,1.0009172387224603,False
260,0.019999999999527063,-0.10400000000000022,1.0009172387224603,False
261,0.0,-0.11578947368421046,1.0009172387224603,False
262,0.0,-0.11799999999999997,1.0009172387224603,False
263,0.010000000000218279,-0.1104651162790696,1.0009172387224603,False
264,0.010000000000218279,-0.10687022900763336,1.0009172387224603,False
265,0.0,-0.11914893617021276,1.0009172387224603,False
266,0.0,-0.11153846153846139,1.0009172387224603,False
267,0.010000000000218279,-0.10762711864406758,1.0009172387224603,False
268,0.0,-0.11216216216216203,1.0009172387224603,False
269,0.019999999999527063,-0.10459183673469391,1.0009172387224603,False
270,0.010000000000218279,-0.10466321243523317,1.0009172387224603,False
271,0.0,-0.11499999999999992,1.0009172387224603,False
272,0.010000000000218279,-0.10818181818181798,1.0009172387224603,False
273,0.009999999999308784,-0.11034482758620673,1.0009172387224603,False
274,0.010000000000218279,-0.10676691729323284,1.0009172387224603,False
275,0.010000000000218279,-0.10737704918032764,1.0009172387224603,False
276,0.010000000000218279,-0.13333333333333336,1.0009172387224603,False
277,0.010000000000218279,-0.1090909090909089,1.0009172387224603,False
278,0.0,-0.12250000000000005,1.0009172387224603,False
279,0.009999999999308784,-0.111392405063291,1.0009172387224603,False
280,0.010000000000218279,-0.11216216216216203,1.0009172387224603,False
281,0.0,-0.111392405063291,1.0009172387224603,False
282,0.0,-0.10967741935483853,1.0009172387224603,False
283,0.019999999999527063,-0.10471204188481675,1.0009172387224603,False
284,0.010000000000218279,-0.10517241379310331,1.0009172387224603,False
285,0.0,-0.10999999999999982,1.0009172387224603,False
286,0.0,-0.12500000000000006,1.0009172387224603,False
287,0.009999999999308784,-0.10833333333333313,1.0009172387224603,False
288,0.0,-0.14285714285714288,1.0009172387224603,False
289,0.030000000000654836,-0.10288461538461594,1.0009172387224603,False
290,0.019999999999527063,-0.10403587443946209,1.0009172387224603,False
291,0.010000000000218279,-0.10719999999999978,1.0009172387224603,False
292,0.0,-0.11111111111111095,1.0009172387224603,False
293,0.0,-0.11111111111111095,1.0009172387224603,False
294,0.02999999999974534,-0.10244565217391373,1.0009172387224603,False
295,0.02999999999974534,-0.10257879656160523,1.0009172387224603,False
296,0.010000000000218279,-0.10756302521008382,1.0009172387224603,False
297,0.010000000000218279,-0.11525423728813551,1.0009172387224603,False
298,0.02999999999974534,-0.1020737327188948,1.0009172387224603,False
299,0.010000000000218279,-0.12571428571428578,1.0009172387224603,False
300,0.010000000000218279,-0.105960264900662,1.0009172387224603,False
301,0.009999999999308784,-0.10927835051546374,1.0009172387224603,False
302,0.0,-0.15625,1.0009172387224603,False
303,0.010000000000218279,-0.10737704918032764,1.0009172387224603,False
304,0.020000000000436557,-0.10508474576271175,1.0009172387224603,False
305,0.02999999999974534,-0.10213270142180172,1.0009172387224603,False
306,0.010000000000218279,-0.11168831168831155,1.0009172387224603,False
307,0.019999999999527063,-0.10309278350515513,1.0009172387224603,False
308,0.010000000000218279,-0.19999999999999998,1.0009172387224603,False
309,0.0,-0.11232876712328754,1.0009172387224603,False
310,0.010000000000218279,-0.11914893617021276,1.0009172387224603,False
311,0.019999999999527063,-0.10409090909090928,1.0009172387224603,False
312,0.010000000000218279,-0.1059210526315787,1.0009172387224603,False
313,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
314,0.010000000000218279,-0.10967741935483853,1.0009172387224603,False
315,0.019999999999527063,-0.10389610389610414,1.0009172387224603,False
316,0.0,-0.11525423728813551,1.0009172387224603,False
317,0.010000000000218279,-0.10999999999999982,1.0009172387224603,False
318,0.0,-0.11525423728813551,1.0009172387224603,False
319,0.009999999999308784,-0.1072580645161288,1.0009172387224603,False
320,0.0,-0.10957446808510621,1.0009172387224603,False
321,0.0,-0.11111111111111095,1.0009172387224603,False
322,0.02999999999974534,-0.10284810126582335,1.0009172387224603,False
323,0.010000000000218279,-0.10483870967741932,1.0009172387224603,False
324,0.010000000000218279,-0.10412844036697265,1.0009172387224603,False
325,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
326,0.009999999999308784,-0.10642857142857119,1.0009172387224603,False
327,0.010000000000218279,-0.10401785714285736,1.0009172387224603,False
328,0.0,-0.15294117647058827,1.0009172387224603,False
329,0.019999999999527063,-0.10351562500000036,1.0009172387224603,False
330,0.0,-0.12250000000000005,1.0009172387224603,False
331,0.010000000000218279,-0.1058441558441556,1.0009172387224603,False
332,0.010000000000218279,-0.10523255813953472,1.0009172387224603,False
333,0.02999999999974534,-0.1038461538461541,1.0009172387224603,False
334,0.010000000000218279,-0.11084337349397574,1.0009172387224603,False
335,0.0,-0.11084337349397574,1.0009172387224603,False
336,0.009999999999308784,-0.10416666666666684,1.0009172387224603,False
337,0.020000000000436557,-0.1038461538461541,1.0009172387224603,False
338,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
339,0.0,-0.11636363636363631,1.0009172387224603,False
340,0.02999999999974534,-0.1027607361963196,1.0009172387224603,False
341,0.0,-0.11799999999999997,1.0009172387224603,False
342,0.019999999999527063,-0.10409090909090928,1.0009172387224603,False
343,0.020000000000436557,-0.10343511450381718,1.0009172387224603,False
344,0.010000000000218279,-0.1058823529411762,1.0009172387224603,False
345,0.010000000000218279,-0.10514285714285701,1.0009172387224603,False
346,0.010000000000218279,-0.1058823529411762,1.0009172387224603,False
347,0.020000000000436557,-0.10491803278688519,1.0009172387224603,False
348,0.0,-0.11799999999999997,1.0009172387224603,False
349,0.019999999999527063,-0.10638297872340402,1.0009172387224603,False
350,0.0,-0.1090909090909089,1.0009172387224603,False
351,0.010000000000218279,-0.1050561797752808,1.0009172387224603,False
352,0.009999999999308784,-0.11304347826086944,1.0009172387224603,False
353,0.0,-0.11914893617021276,1.0009172387224603,False
354,0.0,-0.11124999999999985,1.0009172387224603,False
355,0.010000000000218279,-0.10708661417322812,1.0009172387224603,False
356,0.009999999999308784,-0.10511363636363624,1.0009172387224603,False
357,0.020000000000436557,-0.10343511450381718,1.0009172387224603,False
358,0.010000000000218279,-0.10703124999999977,1.0009172387224603,False
359,0.009999999999308784,-0.1072580645161288,1.0009172387224603,False
360,0.010000000000218279,-0.11323529411764695,1.0009172387224603,False
361,0.02999999999974534,-0.10227272727272801,1.0009172387224603,False
362,0.010000000000218279,-0.11343283582089542,1.0009172387224603,False
363,0.010000000000218279,-0.10882352941176451,1.0009172387224603,False
364,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
365,0.0,-0.11168831168831155,1.0009172387224603,False
366,0.010000000000218279,-0.11698113207547164,1.0009172387224603,False
367,0.010000000000218279,-0.10538922155688603,1.0009172387224603,False
368,0.019999999999527063,-0.1048128342245989,1.0009172387224603,False
369,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
370,0.0,-0.11525423728813551,1.0009172387224603,False
371,0.0,-0.11799999999999997,1.0009172387224603,False
372,0.010000000000218279,-0.11343283582089542,1.0009172387224603,False
373,0.02999999999974534,-0.1025280898876411,1.0009172387224603,False
374,0.010000000000218279,-0.10526315789473667,1.0009172387224603,False
375,0.019999999999527063,-0.10471204188481675,1.0009172387224603,False
376,0.020000000000436557,-0.10254237288135659,1.0009172387224603,False
377,0.0,-0.11184210526315776,1.0009172387224603,False
378,0.010000000000218279,-0.10681818181818159,1.0009172387224603,False
379,0.02999999999974534,-0.10185950413223227,1.0009172387224603,False
380,0.010000000000218279,-0.12093023255813956,1.0009172387224603,False
381,0.0,-0.11428571428571419,1.0009172387224603,False
382,0.0,-0.12307692307692314,1.0009172387224603,False
383,0.019999999999527063,-0.10405405405405425,1.0009172387224603,False
384,0.020000000000436557,-0.10387931034482784,1.0009172387224603,False
385,0.010000000000218279,-0.10652173913043454,1.0009172387224603,False
386,0.02999999999974534,-0.10242587601078236,1.0009172387224603,False
387,0.0,-0.1140624999999999,1.0009172387224603,False
388,0.009999999999308784,-0.1037190082644631,1.0009172387224603,False
389,0.0,-0.11034482758620673,1.0009172387224603,False
390,0.02999999999974534,-0.10289389067524171,1.0009172387224603,False
391,0.010000000000218279,-0.10891089108910872,1.0009172387224603,False
392,0.020000000000436557,-0.10282131661442064,1.0009172387224603,False
393,0.019999999999527063,-0.1033582089552243,1.0009172387224603,False
394,0.010000000000218279,-0.10441176470588244,1.0009172387224603,False
395,0.009999999999308784,-0.1081081081081079,1.0009172387224603,False
396,0.010000000000218279,-0.10857142857142837,1.0009172387224603,False
397,0.030000000000654836,-0.10244565217391373,1.0009172387224603,False
398,0.019999999999527063,-0.10333333333333375,1.0009172387224603,False
399,0.010000000000218279,-0.11666666666666661,1.0009172387224603,False
400,0.010000000000218279,-0.10499999999999991,1.0009172387224603,False
401,0.009999999999308784,-0.11836734693877549,1.0009172387224603,False
402,0.020000000000436557,-0.10263929618768391,1.0009172387224603,False
403,0.009999999999308784,-0.10542168674698774,1.0009172387224603,False
404,0.010000000000218279,-0.10436893203883506,1.0009172387224603,False
405,0.010000000000218279,-0.10361445783132563,1.0009172387224603,False
406,0.010000000000218279,-0.10647482014388465,1.0009172387224603,False
407,0.020000000000436557,-0.10295081967213168,1.0009172387224603,False
408,0.009999999999308784,-0.1065693430656932,1.0009172387224603,False
409,0.020000000000436557,-0.10293159609120575,1.0009172387224603,False
410,0.019999999999527063,-0.1034090909090913,1.0009172387224603,False
411,0.010000000000218279,-0.10714285714285691,1.0009172387224603,False
412,0.010000000000218279,-0.1065693430656932,1.0009172387224603,False
413,0.019999999999527063,-0.10329670329670372,1.0009172387224603,False
414,0.0,-0.11058823529411749,1.0009172387224603,False
415,0.02999999999974534,-0.10184049079754688,1.0009172387224603,False
416,0.0,-0.11168831168831155,1.0009172387224603,False
417,0.019999999999527063,-0.1031690140845075,1.0009172387224603,False
418,0.020000000000436557,-0.10253521126760629,1.0009172387224603,False
419,0.02999999999974534,-0.10306122448979642,1.0009172387224603,False
420,0.02999999999974534,-0.1020737327188948,1.0009172387224603,False
421,0.010000000000218279,-0.10703124999999977,1.0009172387224603,False
422,0.02999999999974534,-0.10247252747252815,1.0009172387224603,False
423,0.020000000000436557,-0.10483870967741932,1.0009172387224603,False
424,0.02999999999974534,-0.10367346938775542,1.0009172387224603,False
425,0.010000000000218279,-0.10367346938775542,1.0009172387224603,False
426,0.009999999999308784,-0.10737704918032764,1.0009172387224603,False
427,0.010000000000218279,-0.10542168674698774,1.0009172387224603,False
428,0.0,-0.12571428571428578,1.0009172387224603,False
429,0.019999999999527063,-0.10303030303030354,1.0009172387224603,False
430,0.0,-0.11578947368421046,1.0009172387224603,False
431,0.010000000000218279,-0.10520231213872817,1.0009172387224603,False
432,0.010000000000218279,-0.10608108108108083,1.0009172387224603,False
433,0.02999999999974534,-0.10236842105263229,1.0009172387224603,False
434,0.02999999999974534,-0.10212765957446887,1.0009172387224603,False
435,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
436,0.010000000000218279,-0.10562499999999975,1.0009172387224603,False
437,0.02999999999974534,-0.10000000000000088,1.0009172387224603,False
438,0.010000000000218279,-0.1058823529411762,1.0009172387224603,False
439,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
440,0.0,-0.11084337349397574,1.0009172387224603,False
441,0.030000000000654836,-0.10000000000000088,1.0009172387224603,False
442,0.03999999999996362,-0.1019780219780228,1.0009172387224603,False
443,0.009999999999308784,-0.1090909090909089,1.0009172387224603,False
444,0.020000000000436557,-0.10329670329670372,1.0009172387224603,False
445,0.010000000000218279,-0.10573248407643286,1.0009172387224603,False
446,0.030000000000654836,-0.1022556390977451,1.0009172387224603,False
447,0.0,-0.11232876712328754,1.0009172387224603,False
448,0.009999999999308784,-0.10382978723404282,1.0009172387224603,False
449,0.0,-0.11184210526315776,1.0009172387224603,False
450,0.010000000000218279,-0.10676691729323284,1.0009172387224603,False
451,0.010000000000218279,-0.10891089108910872,1.0009172387224603,False
452,0.009999999999308784,-0.1074380165289254,1.0009172387224603,False
453,0.010000000000218279,-0.10545454545454523,1.0009172387224603,False
454,0.02999999999974534,-0.10254957507082219,1.0009172387224603,False
455,0.020000000000436557,-0.10249307479224444,1.0009172387224603,False
456,0.010000000000218279,-0.10478723404255316,1.0009172387224603,False
457,0.03999999999996362,-0.10000000000000088,1.0009172387224603,False
458,0.010000000000218279,-0.11764705882352938,1.0009172387224603,False
459,0.010000000000218279,-0.1065693430656932,1.0009172387224603,False
460,0.009999999999308784,-0.10529411764705865,1.0009172387224603,False
461,0.0500000000001819,-0.10000000000000088,1.0009172387224603,False
462,0.020000000000436557,-0.1035019455252922,1.0009172387224603,False
463,0.02999999999974534,-0.10216346153846231,1.0009172387224603,False
464,0.010000000000218279,-0.1045454545454546,1.0009172387224603,False
