steps,time,reward,delta,converged
304,0.0,6.769230769230769,100.7492955099536,False
305,0.0,6.769230769230769,100.7492955099536,False
306,0.0,6.769230769230769,100.7492955099536,False
307,0.0,5.733333333333333,100.7492955099536,False
308,0.0,6.214285714285714,100.7492955099536,False
309,0.0,6.769230769230769,100.7492955099536,False
310,0.0,6.769230769230769,100.7492955099536,False
311,0.0,6.769230769230769,100.7492955099536,False
312,0.0,5.733333333333333,100.7492955099536,False
313,0.0,4.9411764705882355,100.7492955099536,False
314,0.0,5.733333333333333,100.7492955099536,False
315,0.0,5.733333333333333,100.7492955099536,False
316,0.0,6.769230769230769,100.7492955099536,False
317,0.0,6.769230769230769,100.7492955099536,False
318,0.010000000000218279,6.769230769230769,100.7492955099536,False
319,0.0,6.769230769230769,100.7492955099536,False
320,0.0,5.733333333333333,100.7492955099536,False
321,0.0,6.769230769230769,100.7492955099536,False
322,0.0,5.733333333333333,100.7492955099536,False
323,0.0,-0.9166666666666666,100.7492955099536,False
324,0.0,6.769230769230769,100.7492955099536,False
325,0.010000000000218279,6.769230769230769,100.7492955099536,False
326,0.0,5.733333333333333,100.7492955099536,False
327,0.0,6.769230769230769,100.7492955099536,False
328,0.0,6.769230769230769,100.7492955099536,False
329,0.0,4.9411764705882355,100.7492955099536,False
330,0.0,6.769230769230769,100.7492955099536,False
331,0.0,6.769230769230769,100.7492955099536,False
332,0.0,6.769230769230769,100.7492955099536,False
333,0.00999999999839929,6.769230769230769,100.7492955099536,False
334,0.0,5.733333333333333,100.7492955099536,False
335,0.0,6.769230769230769,100.7492955099536,False
336,0.0,6.769230769230769,100.7492955099536,False
337,0.0,-0.9047619047619048,100.7492955099536,False
338,0.0,6.769230769230769,100.7492955099536,False
339,0.0,5.733333333333333,100.7492955099536,False
340,0.010000000000218279,6.769230769230769,100.7492955099536,False
341,0.0,6.769230769230769,100.7492955099536,False
342,0.0,-0.8947368421052632,100.7492955099536,False
343,0.0,6.769230769230769,100.7492955099536,False
344,0.0,6.769230769230769,100.7492955099536,False
345,0.0,6.769230769230769,100.7492955099536,False
346,0.0,5.733333333333333,100.7492955099536,False
347,0.0,6.769230769230769,100.7492955099536,False
348,0.010000000000218279,6.769230769230769,100.7492955099536,False
349,0.0,6.769230769230769,100.7492955099536,False
350,0.0,-0.8888888888888888,100.7492955099536,False
351,0.0,6.769230769230769,100.7492955099536,False
352,0.0,6.769230769230769,100.7492955099536,False
353,0.010000000000218279,6.769230769230769,100.7492955099536,False
354,0.0,6.769230769230769,100.7492955099536,False
355,0.0,6.769230769230769,100.7492955099536,False
356,0.0,6.769230769230769,100.7492955099536,False
357,0.0,6.769230769230769,100.7492955099536,False
358,0.0,6.769230769230769,100.7492955099536,False
359,0.0,6.769230769230769,100.7492955099536,False
360,0.0,6.769230769230769,100.7492955099536,False
361,0.0,6.769230769230769,100.7492955099536,False
362,0.0,6.769230769230769,100.7492955099536,False
363,0.010000000000218279,-0.9047619047619048,100.7492955099536,False
364,0.0,6.769230769230769,100.7492955099536,False
365,0.0,4.9411764705882355,100.7492955099536,False
366,0.010000000000218279,6.769230769230769,100.7492955099536,False
367,0.0,6.769230769230769,100.7492955099536,False
368,0.0,5.3125,100.7492955099536,False
369,0.0,4.9411764705882355,100.7492955099536,False
370,0.0,6.769230769230769,100.7492955099536,False
371,0.0,5.733333333333333,100.7492955099536,False
372,0.0,6.769230769230769,100.7492955099536,False
373,0.0,6.769230769230769,100.7492955099536,False
374,0.0,6.769230769230769,100.7492955099536,False
375,0.0,6.769230769230769,100.7492955099536,False
376,0.0,5.733333333333333,100.7492955099536,False
377,0.0,6.769230769230769,100.7492955099536,False
378,0.0,6.769230769230769,100.7492955099536,False
379,0.0,6.769230769230769,100.7492955099536,False
380,0.0,6.769230769230769,100.7492955099536,False
381,0.0,6.769230769230769,100.7492955099536,False
382,0.0,-0.9090909090909091,100.7492955099536,False
383,0.0,6.769230769230769,100.7492955099536,False
384,0.0,6.769230769230769,100.7492955099536,False
385,0.010000000000218279,6.769230769230769,100.7492955099536,False
386,0.0,4.611111111111111,100.7492955099536,False
387,0.0,6.769230769230769,100.7492955099536,False
388,0.0,6.769230769230769,100.7492955099536,False
389,0.010000000000218279,5.733333333333333,100.7492955099536,False
390,0.0,6.769230769230769,100.7492955099536,False
391,0.0,6.769230769230769,100.7492955099536,False
392,0.010000000000218279,-0.9090909090909091,100.7492955099536,False
393,0.0,6.769230769230769,100.7492955099536,False
394,0.0,5.733333333333333,100.7492955099536,False
395,0.0,6.769230769230769,100.7492955099536,False
396,0.010000000000218279,6.769230769230769,100.7492955099536,False
397,0.0,6.214285714285714,100.7492955099536,False
398,0.0,5.733333333333333,100.7492955099536,False
399,0.0,6.769230769230769,100.7492955099536,False
400,0.010000000000218279,6.769230769230769,100.7492955099536,False
401,0.0,5.733333333333333,100.7492955099536,False
402,0.0,6.769230769230769,100.7492955099536,False
403,0.0,6.769230769230769,100.7492955099536,False
404,0.00999999999839929,5.733333333333333,100.7492955099536,False
405,0.0,5.733333333333333,100.7492955099536,False
406,0.0,6.769230769230769,100.7492955099536,False
407,0.0,5.733333333333333,100.7492955099536,False
408,0.010000000000218279,6.769230769230769,100.7492955099536,False
409,0.0,6.769230769230769,100.7492955099536,False
410,0.0,6.769230769230769,100.7492955099536,False
411,0.0,6.769230769230769,100.7492955099536,False
412,0.0,6.769230769230769,100.7492955099536,False
413,0.0,6.214285714285714,100.7492955099536,False
414,0.010000000000218279,6.769230769230769,100.7492955099536,False
415,0.0,6.769230769230769,100.7492955099536,False
416,0.0,5.733333333333333,100.7492955099536,False
417,0.0,6.769230769230769,100.7492955099536,False
418,0.0,6.769230769230769,100.7492955099536,False
419,0.0,6.769230769230769,100.7492955099536,False
420,0.0,6.769230769230769,100.7492955099536,False
421,0.010000000000218279,-0.9130434782608695,100.7492955099536,False
422,0.0,-0.9259259259259259,100.7492955099536,False
423,0.0,6.769230769230769,100.7492955099536,False
424,0.0,6.769230769230769,100.7492955099536,False
425,0.0,6.769230769230769,100.7492955099536,False
426,0.0,6.769230769230769,100.7492955099536,False
427,0.0,6.769230769230769,100.7492955099536,False
428,0.010000000000218279,4.9411764705882355,100.7492955099536,False
429,0.0,6.769230769230769,100.7492955099536,False
430,0.0,6.769230769230769,100.7492955099536,False
431,0.0,6.769230769230769,100.7492955099536,False
432,0.0,6.769230769230769,100.7492955099536,False
433,0.0,5.733333333333333,100.7492955099536,False
434,0.0,6.769230769230769,100.7492955099536,False
435,0.0,6.769230769230769,100.7492955099536,False
436,0.010000000000218279,5.733333333333333,100.7492955099536,False
437,0.0,6.769230769230769,100.7492955099536,False
438,0.0,6.769230769230769,100.7492955099536,False
439,0.0,5.733333333333333,100.7492955099536,False
440,0.0,6.769230769230769,100.7492955099536,False
441,0.0,6.769230769230769,100.7492955099536,False
442,0.0,-0.9166666666666666,100.7492955099536,False
443,0.010000000000218279,6.769230769230769,100.7492955099536,False
444,0.0,6.769230769230769,100.7492955099536,False
445,0.0,6.769230769230769,100.7492955099536,False
446,0.0,6.769230769230769,100.7492955099536,False
447,0.0,6.769230769230769,100.7492955099536,False
448,0.0,6.769230769230769,100.7492955099536,False
449,0.0,5.733333333333333,100.7492955099536,False
450,0.0,6.214285714285714,100.7492955099536,False
451,0.010000000000218279,6.769230769230769,100.7492955099536,False
452,0.0,6.769230769230769,100.7492955099536,False
453,0.0,6.769230769230769,100.7492955099536,False
454,0.0,6.769230769230769,100.7492955099536,False
455,0.0,5.733333333333333,100.7492955099536,False
456,0.0,6.769230769230769,100.7492955099536,False
457,0.0,6.769230769230769,100.7492955099536,False
458,0.0,6.769230769230769,100.7492955099536,False
459,0.010000000000218279,6.769230769230769,100.7492955099536,False
460,0.0,6.769230769230769,100.7492955099536,False
461,0.0,-0.9230769230769231,100.7492955099536,False
462,0.0,6.769230769230769,100.7492955099536,False
463,0.0,6.769230769230769,100.7492955099536,False
464,0.0,6.769230769230769,100.7492955099536,False
465,0.0,6.769230769230769,100.7492955099536,False
466,0.0,6.769230769230769,100.7492955099536,False
467,0.00999999999839929,6.769230769230769,100.7492955099536,False
468,0.0,6.769230769230769,100.7492955099536,False
469,0.010000000000218279,-0.9285714285714286,100.7492955099536,False
470,0.0,6.769230769230769,100.7492955099536,False
471,0.0,-0.875,100.7492955099536,False
472,0.0,6.769230769230769,100.7492955099536,False
473,0.0,6.769230769230769,100.7492955099536,False
474,0.0,6.769230769230769,100.7492955099536,False
475,0.0,5.733333333333333,100.7492955099536,False
476,0.010000000000218279,-0.9090909090909091,100.7492955099536,False
477,0.0,6.769230769230769,100.7492955099536,False
478,0.0,6.769230769230769,100.7492955099536,False
479,0.0,6.769230769230769,100.7492955099536,False
480,0.0,5.733333333333333,100.7492955099536,False
481,0.0,6.769230769230769,100.7492955099536,False
482,0.0,6.769230769230769,100.7492955099536,False
483,0.0,-0.92,100.7492955099536,False
484,0.010000000000218279,6.769230769230769,100.7492955099536,False
485,0.0,6.769230769230769,100.7492955099536,False
486,0.0,6.769230769230769,100.7492955099536,False
487,0.0,5.733333333333333,100.7492955099536,False
488,0.0,6.214285714285714,100.7492955099536,False
489,0.0,5.3125,100.7492955099536,False
490,0.0,6.769230769230769,100.7492955099536,False
491,0.0,6.769230769230769,100.7492955099536,False
492,0.0,4.9411764705882355,100.7492955099536,False
493,0.0,-0.8947368421052632,100.7492955099536,False
494,0.0,6.769230769230769,100.7492955099536,False
495,0.0,6.769230769230769,100.7492955099536,False
496,0.0,6.769230769230769,100.7492955099536,False
497,0.0,5.3125,100.7492955099536,False
498,0.0,5.733333333333333,100.7492955099536,False
499,0.0,5.733333333333333,100.7492955099536,False
500,0.0,5.733333333333333,100.7492955099536,False
501,0.0,6.769230769230769,100.7492955099536,False
502,0.0,6.769230769230769,100.7492955099536,False
503,0.0,6.769230769230769,100.7492955099536,False
504,0.0,5.733333333333333,100.7492955099536,False
505,0.0,6.769230769230769,100.7492955099536,False
506,0.010000000000218279,4.9411764705882355,100.7492955099536,False
507,0.0,5.733333333333333,100.7492955099536,False
508,0.0,6.769230769230769,100.7492955099536,False
509,0.0,6.769230769230769,100.7492955099536,False
510,0.0,6.769230769230769,100.7492955099536,False
511,0.0,6.769230769230769,100.7492955099536,False
512,0.0,6.769230769230769,100.7492955099536,False
513,0.0,5.733333333333333,100.7492955099536,False
514,0.010000000000218279,-0.9,100.7492955099536,False
515,0.0,6.769230769230769,100.7492955099536,False
516,0.0,6.769230769230769,100.7492955099536,False
517,0.0,6.769230769230769,100.7492955099536,False
518,0.0,6.769230769230769,100.7492955099536,False
519,0.0,6.769230769230769,100.7492955099536,False
520,0.0,6.769230769230769,100.7492955099536,False
521,0.0,6.769230769230769,100.7492955099536,False
522,0.00999999999839929,6.769230769230769,100.7492955099536,False
523,0.0,6.769230769230769,100.7492955099536,False
524,0.0,6.769230769230769,100.7492955099536,False
525,0.0,6.769230769230769,100.7492955099536,False
526,0.0,6.769230769230769,100.7492955099536,False
527,0.0,5.733333333333333,100.7492955099536,False
528,0.0,5.733333333333333,100.7492955099536,False
529,0.0,6.769230769230769,100.7492955099536,False
530,0.010000000000218279,6.769230769230769,100.7492955099536,False
531,0.0,5.733333333333333,100.7492955099536,False
532,0.0,-0.8571428571428571,100.7492955099536,False
533,0.0,-0.8823529411764706,100.7492955099536,False
534,0.0,6.769230769230769,100.7492955099536,False
535,0.0,5.733333333333333,100.7492955099536,False
536,0.0,6.769230769230769,100.7492955099536,False
537,0.010000000000218279,5.733333333333333,100.7492955099536,False
538,0.0,6.769230769230769,100.7492955099536,False
539,0.0,6.769230769230769,100.7492955099536,False
540,0.0,-0.8888888888888888,100.7492955099536,False
541,0.0,6.769230769230769,100.7492955099536,False
542,0.0,6.769230769230769,100.7492955099536,False
543,0.0,6.769230769230769,100.7492955099536,False
544,0.0,6.769230769230769,100.7492955099536,False
545,0.010000000000218279,4.9411764705882355,100.7492955099536,False
546,0.0,-0.8571428571428571,100.7492955099536,False
547,0.0,5.733333333333333,100.7492955099536,False
548,0.0,6.769230769230769,100.7492955099536,False
549,0.0,5.733333333333333,100.7492955099536,False
550,0.0,6.769230769230769,100.7492955099536,False
551,0.0,6.769230769230769,100.7492955099536,False
552,0.0,6.769230769230769,100.7492955099536,False
553,0.0,6.769230769230769,100.7492955099536,False
554,0.0,6.769230769230769,100.7492955099536,False
555,0.0,6.769230769230769,100.7492955099536,False
556,0.0,6.769230769230769,100.7492955099536,False
557,0.0,6.769230769230769,100.7492955099536,False
558,0.0,6.769230769230769,100.7492955099536,False
