step,reward,mean,median,std,max,min
65,-0.11499999999999998,-0.11767650914828874,-0.11666666666666663,0.009651023751605547,-0.10198675496688743,-0.14500000000000002
66,-0.12142857142857141,-0.11773251007784519,-0.11666666666666663,0.009589528630150003,-0.10198675496688743,-0.14500000000000002
67,-0.11168831168831166,-0.11764362480741088,-0.11666666666666663,0.009546520824756686,-0.10198675496688743,-0.14500000000000002
68,-0.12903225806451615,-0.11780867746331096,-0.11666666666666663,0.009574326565495218,-0.10198675496688743,-0.14500000000000002
69,-0.11499999999999998,-0.11776855349954939,-0.11666666666666663,0.009511533816094566,-0.10198675496688743,-0.14500000000000002
70,-0.12093023255813952,-0.11781308419051544,-0.11666666666666663,0.009451659598027653,-0.10198675496688743,-0.14500000000000002
71,-0.10580645161290321,-0.11764632540471526,-0.11666666666666663,0.009490391137977514,-0.10198675496688743,-0.14500000000000002
72,-0.10782608695652174,-0.11751180159035644,-0.11666666666666663,0.009494033996735355,-0.10198675496688743,-0.14500000000000002
73,-0.13333333333333336,-0.11772560607336964,-0.11666666666666663,0.009604978934128882,-0.10198675496688743,-0.14500000000000002
74,-0.109375,-0.11761426465905804,-0.11666666666666663,0.009588686915705361,-0.10198675496688743,-0.14500000000000002
75,-0.10818181818181817,-0.11749015352119961,-0.1163690476190476,0.009585844231852176,-0.10198675496688743,-0.14500000000000002
76,-0.12250000000000001,-0.11755521646248274,-0.11666666666666663,0.009540271266005849,-0.10198675496688743,-0.14500000000000002
77,-0.1183673469387755,-0.11756562839166598,-0.11666666666666663,0.009479358708494848,-0.10198675496688743,-0.14500000000000002
78,-0.11999999999999997,-0.11759644322215121,-0.11666666666666663,0.009423102494600367,-0.10198675496688743,-0.14500000000000002
79,-0.10909090909090909,-0.11749012404551074,-0.11666666666666663,0.009411584483196594,-0.10198675496688743,-0.14500000000000002
80,-0.10473684210526316,-0.11733267612032248,-0.11666666666666663,0.009458729080455856,-0.10198675496688743,-0.14500000000000002
81,-0.13461538461538464,-0.11754344085806716,-0.11666666666666663,0.009590341589974386,-0.10198675496688743,-0.14500000000000002
82,-0.10833333333333332,-0.11743247570716674,-0.11666666666666663,0.009585207936392412,-0.10198675496688743,-0.14500000000000002
83,-0.10576923076923077,-0.11729362755314368,-0.1163690476190476,0.009611586132616189,-0.10198675496688743,-0.14500000000000002
84,-0.1230769230769231,-0.11736166632401167,-0.11666666666666663,0.0095752072067957,-0.10198675496688743,-0.14500000000000002
85,-0.11428571428571424,-0.11732589943984541,-0.1163690476190476,0.00952508430850364,-0.10198675496688743,-0.14500000000000002
86,-0.10256410256410255,-0.11715622361368745,-0.11607142857142858,0.009600016642797488,-0.10198675496688743,-0.14500000000000002
87,-0.13333333333333336,-0.11734005440595618,-0.1163690476190476,0.009698097768106444,-0.10198675496688743,-0.14500000000000002
88,-0.11139240506329111,-0.11727322688525209,-0.11607142857142858,0.009663815222453723,-0.10198675496688743,-0.14500000000000002
89,-0.12647058823529414,-0.11737541978914146,-0.1163690476190476,0.009658215526989667,-0.10198675496688743,-0.14500000000000002
90,-0.12647058823529414,-0.11747536669514314,-0.11666666666666663,0.009651689199100328,-0.10198675496688743,-0.14500000000000002
91,-0.10833333333333332,-0.11737599676729736,-0.1163690476190476,0.00964578238021317,-0.10198675496688743,-0.14500000000000002
92,-0.11666666666666663,-0.11736836956191424,-0.11666666666666663,0.009594062102802973,-0.10198675496688743,-0.14500000000000002
93,-0.11999999999999997,-0.11739636563040451,-0.11666666666666663,0.00954671179509759,-0.10198675496688743,-0.14500000000000002
94,-0.10656934306569342,-0.1172823969718286,-0.11666666666666663,0.009560402353156208,-0.10198675496688743,-0.14500000000000002
95,-0.11034482758620687,-0.11721013062406167,-0.1163690476190476,0.009536525925482693,-0.10198675496688743,-0.14500000000000002
96,-0.11097560975609756,-0.11714585721305174,-0.11607142857142858,0.009508119103709524,-0.10198675496688743,-0.14500000000000002
97,-0.10978260869565215,-0.11707072202409867,-0.11566283292978208,0.009488383925117493,-0.10198675496688743,-0.14500000000000002
98,-0.11607142857142858,-0.11706062815083938,-0.11607142857142858,0.009440869991093923,-0.10198675496688743,-0.14500000000000002
99,-0.13461538461538464,-0.11723617571548484,-0.11607142857142858,0.00955455931609053,-0.10198675496688743,-0.14500000000000002
