steps,time,reward,delta,converged
1,0.039999999999054126,-4.161676646706587,100.08202001569116,False
2,0.010000000000218279,-0.9848484848484849,100.08202001569116,False
3,0.040000000000873115,-2.7784431137724552,100.10463930215548,False
4,0.00999999999839929,-2.7455621301775146,100.10463930215548,False
5,0.040000000000873115,-1.7904191616766467,100.11050464940993,False
6,0.040000000000873115,-2.9760479041916166,100.1107661217144,False
7,0.00999999999839929,0.5074626865671642,100.1107661217144,False
8,0.040000000000873115,-2.7784431137724552,100.1107661217144,False
9,0.030000000000654836,-2.7784431137724552,100.1107661217144,False
10,0.00999999999839929,1.8857142857142857,100.1107661217144,False
11,0.010000000000218279,-0.9831932773109243,100.1107661217144,False
12,0.010000000000218279,-2.282608695652174,100.1107661217144,False
13,0.010000000000218279,-0.9767441860465116,100.1107661217144,False
14,0.030000000000654836,-1.9539951573849879,100.1107661217144,False
15,0.010000000000218279,-2.2933333333333334,100.1107661217144,False
16,0.019999999998617568,-2.01027397260274,100.1107661217144,False
17,0.010000000000218279,-0.15126050420168066,100.1107661217144,False
18,0.0,-0.9710144927536232,100.1107661217144,False
19,0.020000000000436557,-2.3981042654028437,100.1107661217144,False
20,0.030000000000654836,-2.828042328042328,100.1107661217144,False
21,0.010000000000218279,-1.436936936936937,100.1107661217144,False
22,0.019999999998617568,-1.5052083333333333,100.1107661217144,False
23,0.0,-2.0210526315789474,100.1107661217144,False
24,0.010000000000218279,0.24691358024691357,100.1107661217144,False
25,0.0,0.32894736842105265,100.1107661217144,False
26,0.010000000000218279,0.09782608695652174,100.1107661217144,False
27,0.020000000000436557,-1.984924623115578,100.1107661217144,False
28,0.010000000000218279,-0.22900763358778625,100.1107661217144,False
29,0.010000000000218279,-0.9883040935672515,100.1107661217144,False
30,0.0,0.463768115942029,100.1107661217144,False
31,0.019999999998617568,-2.4676616915422884,100.1107661217144,False
32,0.0,0.6290322580645161,100.1107661217144,False
33,0.010000000000218279,-0.9847328244274809,100.1107661217144,False
34,0.010000000000218279,2.740740740740741,100.1107661217144,False
35,0.010000000000218279,-0.9829059829059829,100.1107661217144,False
36,0.020000000000436557,-1.5159574468085106,100.1107661217144,False
37,0.0,-2.0,100.1107661217144,False
38,0.010000000000218279,-0.9682539682539683,100.1107661217144,False
39,0.00999999999839929,-0.35668789808917195,100.1107661217144,False
40,0.010000000000218279,0.44285714285714284,100.1107661217144,False
41,0.0,-2.2125,100.1107661217144,False
42,0.010000000000218279,0.578125,100.1107661217144,False
43,0.0,-0.9789473684210527,100.1107661217144,False
44,0.010000000000218279,-0.21705426356589147,100.1107661217144,False
45,0.010000000000218279,-0.9824561403508771,100.1107661217144,False
46,0.0,-0.9682539682539683,100.1107661217144,False
47,0.010000000000218279,0.16091954022988506,100.1107661217144,False
48,0.010000000000218279,-1.6978417266187051,100.1107661217144,False
49,0.0,1.0612244897959184,100.1107661217144,False
50,0.010000000000218279,0.08602150537634409,100.1107661217144,False
51,0.010000000000218279,0.08602150537634409,100.1107661217144,False
52,0.0,1.5897435897435896,100.1107661217144,False
53,0.00999999999839929,-2.0,100.1107661217144,False
54,0.010000000000218279,0.14772727272727273,100.1107661217144,False
55,0.0,0.6833333333333333,100.1107661217144,False
56,0.010000000000218279,-2.420289855072464,100.1107661217144,False
57,0.0,3.590909090909091,100.1107661217144,False
58,0.040000000000873115,-1.6490066225165563,100.1107661217144,False
59,0.0,3.391304347826087,100.1107661217144,False
60,0.010000000000218279,-1.8584070796460177,100.1107661217144,False
61,0.00999999999839929,-0.08181818181818182,100.1107661217144,False
62,0.0,1.3488372093023255,100.1107661217144,False
63,0.020000000000436557,-0.9888888888888889,100.1107661217144,False
64,0.0,2.0606060606060606,100.1107661217144,False
65,0.010000000000218279,-2.6198347107438016,100.1107661217144,False
66,0.010000000000218279,2.2580645161290325,100.1107661217144,False
67,0.0,1.2954545454545454,100.1107661217144,False
68,0.020000000000436557,-1.8558951965065502,100.1107661217144,False
69,0.0,-0.9743589743589743,100.1107661217144,False
70,0.010000000000218279,0.463768115942029,100.1107661217144,False
71,0.00999999999839929,0.32894736842105265,100.1107661217144,False
72,0.010000000000218279,0.578125,100.1107661217144,False
73,0.0,1.3488372093023255,100.1107661217144,False
74,0.010000000000218279,0.5303030303030303,100.1107661217144,False
75,0.0,1.1956521739130435,100.1107661217144,False
76,0.0,0.3835616438356164,100.1107661217144,False
77,0.0,1.4634146341463414,100.1107661217144,False
78,0.010000000000218279,1.148936170212766,100.1107661217144,False
79,0.010000000000218279,0.44285714285714284,100.1107661217144,False
80,0.0,0.8363636363636363,100.1107661217144,False
81,0.0,1.148936170212766,100.1107661217144,False
82,0.010000000000218279,-0.9805825242718447,100.1107661217144,False
83,0.010000000000218279,0.23170731707317074,100.1107661217144,False
84,0.0,-0.9375,100.1107661217144,False
85,0.0,0.6031746031746031,100.1107661217144,False
86,0.00999999999839929,-0.974025974025974,100.1107661217144,False
87,0.0,-0.9512195121951219,100.1107661217144,False
88,0.010000000000218279,1.1956521739130435,100.1107661217144,False
89,0.0,-1.8220338983050848,100.1107661217144,False
90,0.010000000000218279,1.1041666666666667,100.1107661217144,False
91,0.0,0.4852941176470588,100.1107661217144,False
92,0.010000000000218279,1.6578947368421053,100.1107661217144,False
93,0.0,1.2954545454545454,100.1107661217144,False
94,0.010000000000218279,0.463768115942029,100.1107661217144,False
95,0.0,2.15625,100.1107661217144,False
96,0.0,1.8857142857142857,100.1107661217144,False
97,0.010000000000218279,0.578125,100.1107661217144,False
98,0.0,-0.9661016949152542,100.1107661217144,False
99,0.010000000000218279,0.5074626865671642,100.1107661217144,False
100,0.0,0.9423076923076923,100.1107661217144,False
101,0.0,3.04,100.1107661217144,False
102,0.0,1.8857142857142857,100.1107661217144,False
103,0.010000000000218279,-0.978021978021978,100.1107661217144,False
104,0.0,3.391304347826087,100.1107661217144,False
105,0.00999999999839929,0.711864406779661,100.1107661217144,False
106,0.010000000000218279,-1.889908256880734,100.1107661217144,False
107,0.0,-0.9764705882352941,100.1107661217144,False
108,0.010000000000218279,1.525,100.1107661217144,False
109,0.0,1.1956521739130435,100.1107661217144,False
110,0.0,0.7413793103448276,100.1107661217144,False
111,0.010000000000218279,1.7297297297297298,100.1107661217144,False
112,0.0,2.8846153846153846,100.1107661217144,False
113,0.0,0.463768115942029,100.1107661217144,False
114,0.0,3.590909090909091,100.1107661217144,False
115,0.010000000000218279,1.1956521739130435,100.1107661217144,False
116,0.0,1.2954545454545454,100.1107661217144,False
117,0.0,-0.9393939393939394,100.1107661217144,False
118,0.010000000000218279,1.6578947368421053,100.1107661217144,False
119,0.0,2.15625,100.1107661217144,False
120,0.0,1.02,100.1107661217144,False
121,0.010000000000218279,0.9803921568627451,100.1107661217144,False
122,0.0,-0.9565217391304348,100.1107661217144,False
123,0.00999999999839929,-0.9770114942528736,100.1107661217144,False
124,0.0,1.9705882352941178,100.1107661217144,False
125,0.0,3.590909090909091,100.1107661217144,False
126,0.010000000000218279,0.7719298245614035,100.1107661217144,False
127,0.0,3.590909090909091,100.1107661217144,False
128,0.0,-0.9661016949152542,100.1107661217144,False
129,0.0,1.8857142857142857,100.1107661217144,False
130,0.0,2.15625,100.1107661217144,False
131,0.0,-2.0210526315789474,100.1107661217144,False
132,0.010000000000218279,-0.9428571428571428,100.1107661217144,False
133,0.0,-0.9642857142857143,100.1107661217144,False
134,0.0,4.611111111111111,100.1107661217144,False
135,0.0,5.733333333333333,100.1107661217144,False
136,0.0,-0.9795918367346939,100.1107661217144,False
137,0.010000000000218279,1.1956521739130435,100.1107661217144,False
138,0.0,2.3666666666666667,100.1107661217144,False
139,0.0,2.15625,100.1107661217144,False
140,0.010000000000218279,-0.9666666666666667,100.1107661217144,False
141,0.0,1.6578947368421053,100.1107661217144,False
142,0.0,4.315789473684211,100.1107661217144,False
143,0.0,1.9705882352941178,100.1107661217144,False
144,0.010000000000218279,-0.9375,100.1107661217144,False
145,0.0,2.15625,100.1107661217144,False
146,0.0,2.3666666666666667,100.1107661217144,False
147,0.0,1.1041666666666667,100.1107661217144,False
148,0.0,6.769230769230769,100.1107661217144,False
149,0.0,3.04,100.1107661217144,False
150,0.0,2.15625,100.1107661217144,False
151,0.0,1.6578947368421053,100.1107661217144,False
152,0.00999999999839929,1.8055555555555556,100.1107661217144,False
153,0.0,-0.92,100.1107661217144,False
154,0.0,3.590909090909091,100.1107661217144,False
155,0.0,1.7297297297297298,100.1107661217144,False
156,0.010000000000218279,4.315789473684211,100.1107661217144,False
157,0.0,0.9056603773584906,100.1107661217144,False
158,0.0,1.7297297297297298,100.1107661217144,False
159,0.0,3.391304347826087,100.1107661217144,False
160,0.010000000000218279,-0.9487179487179487,100.1107661217144,False
161,0.0,4.315789473684211,100.1107661217144,False
162,0.0,1.6578947368421053,100.1107661217144,False
163,0.0,3.590909090909091,100.1107661217144,False
164,0.010000000000218279,4.315789473684211,100.1107661217144,False
165,0.0,1.525,100.1107661217144,False
166,0.0,-0.9354838709677419,100.1107661217144,False
167,0.0,1.2444444444444445,100.1107661217144,False
168,0.0,1.6578947368421053,100.1107661217144,False
169,0.0,5.733333333333333,100.1107661217144,False
170,0.0,-0.9166666666666666,100.1107661217144,False
171,0.0,1.8857142857142857,100.1107661217144,False
172,0.0,1.8857142857142857,100.1107661217144,False
173,0.0,-5.619047619047619,100.1107661217144,False
