step,reward,mean,median,std,max,min
20,-0.10697674418604651,-0.11324271063865958,-0.10999999999999999,0.00913021245144152,-0.10391304347826086,-0.1375
21,-0.11267605633802813,-0.11321695362499451,-0.1102941176470588,0.008921075325907829,-0.10391304347826086,-0.1375
22,-0.11216216216216215,-0.11317109312661049,-0.11058823529411763,0.008727634973037132,-0.10391304347826086,-0.1375
23,-0.10608108108108107,-0.11287567595804678,-0.1102941176470588,0.008660544730369495,-0.10391304347826086,-0.1375
24,-0.1230769230769231,-0.11328372584280183,-0.11058823529411763,0.008717852179776178,-0.10391304347826086,-0.1375
25,-0.118,-0.11346512100269407,-0.11091911764705881,0.008596536418661522,-0.10391304347826086,-0.1375
26,-0.11011235955056178,-0.11334094465261509,-0.11058823529411763,0.008459568490017054,-0.10391304347826086,-0.1375
27,-0.11578947368421053,-0.11342839211802921,-0.11091911764705881,0.008319549375604885,-0.10391304347826086,-0.1375
28,-0.10750000000000001,-0.11322396480361441,-0.11058823529411763,0.008246109131800194,-0.10391304347826086,-0.1375
29,-0.10361445783132531,-0.1129036479045381,-0.1103502974223397,0.008288980024443407,-0.10361445783132531,-0.1375
30,-0.11323529411764703,-0.1129143461694771,-0.11058823529411763,0.008154401416967464,-0.10361445783132531,-0.1375
31,-0.11578947368421053,-0.11300419390431253,-0.11091911764705881,0.008041552576834289,-0.10361445783132531,-0.1375
32,-0.10750000000000001,-0.11283740014963639,-0.11058823529411763,0.007974786510755446,-0.10361445783132531,-0.1375
33,-0.1230769230769231,-0.11313856258867423,-0.11091911764705881,0.008044860117453248,-0.10361445783132531,-0.1375
34,-0.12195121951219512,-0.11339035278648912,-0.11124999999999999,0.008063881213589554,-0.10361445783132531,-0.1375
35,-0.118,-0.11351839854241999,-0.11132120253164554,0.007987098815541167,-0.10361445783132531,-0.1375
36,-0.10692307692307691,-0.11334014660676206,-0.11124999999999999,0.007950688476103269,-0.10361445783132531,-0.1375
37,-0.10225,-0.11304830064342622,-0.11091911764705881,0.008043716549464683,-0.10225,-0.1375
38,-0.1272727272727273,-0.113413029531357,-0.11124999999999999,0.008252114785508993,-0.10225,-0.1375
39,-0.13461538461538464,-0.11394308840845771,-0.11132120253164554,0.008795026866753864,-0.10225,-0.1375
40,-0.10266272189349111,-0.11366795751784876,-0.11124999999999999,0.008859668819036364,-0.10225,-0.1375
41,-0.11406249999999998,-0.11367735138647142,-0.11132120253164554,0.008753767831480163,-0.10225,-0.1375
42,-0.1115384615384615,-0.11362760976209908,-0.11139240506329111,0.008657384816900565,-0.10225,-0.1375
43,-0.11216216216216215,-0.1135943041348278,-0.1114654333008763,0.00856122620165042,-0.10225,-0.1375
44,-0.109375,-0.11350054182072052,-0.11139240506329111,0.008488382983032883,-0.10225,-0.1375
45,-0.12432432432432435,-0.11373584144036408,-0.1114654333008763,0.00854270155158906,-0.10225,-0.1375
46,-0.13000000000000003,-0.11408188736716483,-0.1115384615384615,0.008771170375590116,-0.10225,-0.1375
47,-0.11451612903225802,-0.11409093406852094,-0.11185031185031183,0.008679544722096168,-0.10225,-0.1375
48,-0.11698113207547167,-0.11414991770131586,-0.11216216216216215,0.008600235647126392,-0.10225,-0.1375
49,-0.10676691729323307,-0.1140022576931542,-0.11185031185031183,0.008576312875874233,-0.10225,-0.1375
50,-0.11046511627906974,-0.11393290197915253,-0.1115384615384615,0.008505964661156773,-0.10225,-0.1375
51,-0.10535714285714286,-0.11376798353449849,-0.1114654333008763,0.008505713599287973,-0.10225,-0.1375
52,-0.10769230769230768,-0.11365334814124961,-0.11139240506329111,0.008465546008504679,-0.10225,-0.1375
53,-0.128125,-0.11392134169418942,-0.1114654333008763,0.008610738630181438,-0.10225,-0.1375
54,-0.11914893617021272,-0.11401638886648076,-0.1115384615384615,0.008560640527041141,-0.10225,-0.1375
55,-0.11323529411764703,-0.11400244074596588,-0.11185031185031183,0.008484492531577436,-0.10225,-0.1375
56,-0.11578947368421053,-0.1140337922010228,-0.11216216216216215,0.008413009785048713,-0.10225,-0.1375
57,-0.11168831168831166,-0.11399335288183812,-0.1119252369252369,0.008345754905701087,-0.10225,-0.1375
58,-0.10731707317073172,-0.11388019559859903,-0.11168831168831166,0.008319480394441848,-0.10225,-0.1375
59,-0.10978260869565215,-0.11381190248354993,-0.11161338661338657,0.008266520700421724,-0.10225,-0.1375
60,-0.109375,-0.11373916637726222,-0.1115384615384615,0.008217818754577225,-0.10225,-0.1375
61,-0.10171428571428573,-0.11354521668914969,-0.1114654333008763,0.008290833242661598,-0.10171428571428573,-0.1375
62,-0.10545454545454544,-0.11341679333621947,-0.11139240506329111,0.008286698763558547,-0.10171428571428573,-0.1375
63,-0.1030821917808219,-0.1132553151869164,-0.11132120253164554,0.008321006822013345,-0.10171428571428573,-0.1375
64,-0.11267605633802813,-0.11324640351231811,-0.11139240506329111,0.008257058769222081,-0.10171428571428573,-0.1375
65,-0.11124999999999999,-0.11321615497425269,-0.11132120253164554,0.008197894692219473,-0.10171428571428573,-0.1375
66,-0.1025936599423631,-0.11305761027228418,-0.11124999999999999,0.008237803981920979,-0.10171428571428573,-0.1375
67,-0.10999999999999999,-0.11301264541533883,-0.11124999999999999,0.008185286533625758,-0.10171428571428573,-0.1375
68,-0.11730769230769228,-0.11307489247174975,-0.11124999999999999,0.008141952848694428,-0.10171428571428573,-0.1375
69,-0.10849056603773585,-0.11300940209412097,-0.11124999999999999,0.008101871174275846,-0.10171428571428573,-0.1375
70,-0.10333333333333333,-0.11287311943551832,-0.11124999999999999,0.008125017688394423,-0.10171428571428573,-0.1375
71,-0.1089108910891089,-0.11281808848626262,-0.11091911764705881,0.008081710310675873,-0.10171428571428573,-0.1375
72,-0.11956521739130431,-0.11291051490961937,-0.11124999999999999,0.008064390801336698,-0.10171428571428573,-0.1375
73,-0.12571428571428572,-0.11308353883941216,-0.11124999999999999,0.008144997067372562,-0.10171428571428573,-0.1375
74,-0.10529411764705882,-0.11297967989018079,-0.11124999999999999,0.00813969565053247,-0.10171428571428573,-0.1375
75,-0.105625,-0.11288290778636262,-0.11091911764705881,0.00812928266457978,-0.10171428571428573,-0.1375
76,-0.10291262135922329,-0.11275342354704912,-0.11058823529411763,0.008154827748006747,-0.10171428571428573,-0.1375
77,-0.10703125000000002,-0.11268006234772798,-0.11052667578659368,0.008127917295411848,-0.10171428571428573,-0.1375
78,-0.10833333333333332,-0.11262504046146982,-0.11046511627906974,0.008090916905728962,-0.10171428571428573,-0.1375
79,-0.10825688073394495,-0.11257043846487576,-0.11028873791481576,0.008054823308754245,-0.10171428571428573,-0.1375
80,-0.11046511627906974,-0.11254444683295223,-0.11046511627906974,0.008008322787650025,-0.10171428571428573,-0.1375
81,-0.10818181818181817,-0.11249124404452375,-0.11028873791481576,0.007973731543978079,-0.10171428571428573,-0.1375
82,-0.1176470588235294,-0.11255336229487321,-0.11046511627906974,0.007945487864150834,-0.10171428571428573,-0.1375
83,-0.11097560975609756,-0.11253457952655446,-0.11046511627906974,0.007899905207885766,-0.10171428571428573,-0.1375
84,-0.11304347826086954,-0.11254056657048758,-0.11046511627906974,0.00785348938841349,-0.10171428571428573,-0.1375
85,-0.10569620253164554,-0.11246098094212895,-0.11046511627906974,0.007842097733318412,-0.10171428571428573,-0.1375
86,-0.10873786407766987,-0.11241818649541102,-0.11046511627906974,0.00780699141451354,-0.10171428571428573,-0.1375
87,-0.12647058823529414,-0.1125778728788188,-0.11046511627906974,0.00790411214737886,-0.10171428571428573,-0.1375
88,-0.10642857142857141,-0.11250877960409693,-0.11046511627906974,0.007886261735794528,-0.10171428571428573,-0.1375
89,-0.12250000000000001,-0.11261979316405141,-0.11046511627906974,0.007911948330623288,-0.10171428571428573,-0.1375
90,-0.10364372469635628,-0.1125211550490218,-0.11046511627906974,0.007923804584464792,-0.10171428571428573,-0.1375
91,-0.11124999999999999,-0.11250733814631504,-0.11046511627906974,0.007881724919612454,-0.10171428571428573,-0.1375
92,-0.10725806451612904,-0.11245089434383992,-0.11046511627906974,0.007857907909115574,-0.10171428571428573,-0.1375
93,-0.10918367346938775,-0.11241613667496278,-0.11028873791481576,0.007823182832384644,-0.10171428571428573,-0.1375
94,-0.11199999999999997,-0.11241175628891054,-0.11046511627906974,0.007782015144252897,-0.10171428571428573,-0.1375
95,-0.128125,-0.11257543591090102,-0.11046511627906974,0.007904054380337856,-0.10171428571428573,-0.1375
96,-0.1183673469387755,-0.1126351463338688,-0.11046511627906974,0.007884940401452227,-0.10171428571428573,-0.1375
97,-0.105625,-0.11256361422842116,-0.11046511627906974,0.00787617976853633,-0.10171428571428573,-0.1375
98,-0.14090909090909093,-0.11284993217469055,-0.11046511627906974,0.008333153082124905,-0.10171428571428573,-0.14090909090909093
99,-0.10596026490066222,-0.11278103550195027,-0.11046511627906974,0.008319672727167821,-0.10171428571428573,-0.14090909090909093
