step,reward,mean,median,std,max,min
22,-0.09241379310344827,-0.0924870380508714,-0.09271523178807944,0.004553513652370746,-0.07924528301886789,-0.09857881136950902
23,-0.09471153846153847,-0.09257972556798251,-0.09302428256070638,0.004479747993519912,-0.07924528301886789,-0.09857881136950902
24,-0.09493087557603687,-0.09267377156830468,-0.09333333333333332,0.004413353374279723,-0.07924528301886789,-0.09857881136950902
25,-0.096583850931677,-0.09282415923612669,-0.09350574712643678,0.004392488750776142,-0.07924528301886789,-0.09857881136950902
26,-0.09678362573099414,-0.092970806143344,-0.09367816091954022,0.004374757663029456,-0.07924528301886789,-0.09857881136950902
27,-0.09271523178807944,-0.09296167848779884,-0.09350574712643678,0.004296188551382042,-0.07924528301886789,-0.09857881136950902
28,-0.09166666666666665,-0.0929170229077598,-0.09333333333333332,0.004228074625175655,-0.07924528301886789,-0.09857881136950902
29,-0.06944444444444446,-0.0921346036256493,-0.09302428256070638,0.005918948042153886,-0.06944444444444446,-0.09857881136950902
30,-0.08103448275862067,-0.09177653521058385,-0.09271523178807944,0.006144119817664303,-0.06944444444444446,-0.09857881136950902
31,-0.09414893617021275,-0.09185067274057226,-0.09302428256070638,0.00606142738118009,-0.06944444444444446,-0.09857881136950902
32,-0.08035714285714286,-0.09150238395622591,-0.09271523178807944,0.006285642664629541,-0.06944444444444446,-0.09857881136950902
33,-0.09679300291545186,-0.09165799039620315,-0.09302428256070638,0.0062567009182503165,-0.06944444444444446,-0.09857881136950902
34,-0.09639344262295081,-0.09179328903125308,-0.09333333333333332,0.006216931315836395,-0.06944444444444446,-0.09857881136950902
35,-0.08817204301075267,-0.09169269886401696,-0.09302428256070638,0.0061587953942628055,-0.06944444444444446,-0.09857881136950902
36,-0.09140625000000002,-0.0916849570028273,-0.09271523178807944,0.006075175941855494,-0.06944444444444446,-0.09857881136950902
37,-0.09820554649265904,-0.09185655146308605,-0.09302428256070638,0.006084895905928226,-0.06944444444444446,-0.09857881136950902
38,-0.09460784313725489,-0.09192709740344936,-0.09333333333333332,0.0060221001628516626,-0.06944444444444446,-0.09857881136950902
39,-0.09782178217821784,-0.09207446452281856,-0.09350574712643678,0.006017143322134564,-0.06944444444444446,-0.09857881136950902
40,-0.08990825688073394,-0.09202163019008479,-0.09333333333333332,0.005952696777209953,-0.06944444444444446,-0.09857881136950902
41,-0.09826771653543306,-0.09217034653164069,-0.09350574712643678,0.005957994339942123,-0.06944444444444446,-0.09857881136950902
42,-0.08333333333333331,-0.09196483459679634,-0.09333333333333332,0.006037056008783816,-0.06944444444444446,-0.09857881136950902
43,-0.09325153374233128,-0.09199407775919487,-0.0932924335378323,0.005971138755079871,-0.06944444444444446,-0.09857881136950902
44,-0.08641975308641975,-0.09187020387757766,-0.09325153374233128,0.00596132068840312,-0.06944444444444446,-0.09857881136950902
45,-0.0963455149501661,-0.09196749324872089,-0.0932924335378323,0.005932177371255684,-0.06944444444444446,-0.09857881136950902
46,-0.08910891089108909,-0.09190667234749468,-0.09325153374233128,0.005883209314300318,-0.06944444444444446,-0.09857881136950902
47,-0.08103448275862067,-0.09168016839772646,-0.09298338276520536,0.006025143582068193,-0.06944444444444446,-0.09857881136950902
48,-0.09417989417989417,-0.09173118320960742,-0.09325153374233128,0.005973810452509891,-0.06944444444444446,-0.09857881136950902
49,-0.09427083333333335,-0.09178197621208195,-0.0932924335378323,0.005924449309597014,-0.06944444444444446,-0.09857881136950902
50,-0.08705882352941174,-0.09168936537516685,-0.09325153374233128,0.0059025181353422,-0.06944444444444446,-0.09857881136950902
51,-0.08658536585365853,-0.09159121153821477,-0.09298338276520536,0.005887365172748106,-0.06944444444444446,-0.09857881136950902
52,-0.09098360655737706,-0.09157974729329331,-0.09271523178807944,0.005832145450245406,-0.06944444444444446,-0.09857881136950902
53,-0.09133858267716535,-0.09157528128188354,-0.09271523178807944,0.005777983232395432,-0.06944444444444446,-0.09857881136950902
54,-0.09793233082706768,-0.09169086400088688,-0.09271523178807944,0.0057878747653665255,-0.06944444444444446,-0.09857881136950902
55,-0.07999999999999996,-0.0914820985722996,-0.09271523178807944,0.005941241812428154,-0.06944444444444446,-0.09857881136950902
56,-0.08690476190476189,-0.09140179442023753,-0.09271523178807944,0.005919477619137672,-0.06944444444444446,-0.09857881136950902
57,-0.09230769230769227,-0.09141741334933157,-0.09259049260636848,0.005869410434155876,-0.06944444444444446,-0.09857881136950902
58,-0.09414893617021275,-0.09146371034629566,-0.09271523178807944,0.005830128539738844,-0.06944444444444446,-0.09857881136950902
59,-0.08166666666666664,-0.09130042628496852,-0.09259049260636848,0.005915820445188077,-0.06944444444444446,-0.09857881136950902
60,-0.09702702702702702,-0.091394304985658,-0.09271523178807944,0.005912021987198501,-0.06944444444444446,-0.09857881136950902
61,-0.0973809523809524,-0.09149086381461435,-0.09271523178807944,0.0059124446747434705,-0.06944444444444446,-0.09857881136950902
62,-0.09219858156028367,-0.09150209742962497,-0.09271523178807944,0.005865999745854223,-0.06944444444444446,-0.09857881136950902
63,-0.09808362369337979,-0.09160493377749615,-0.09271523178807944,0.005876950085919494,-0.06944444444444446,-0.09857881136950902
64,-0.09202898550724638,-0.09161145765026155,-0.09271523178807944,0.005831801095852186,-0.06944444444444446,-0.09857881136950902
65,-0.08817204301075267,-0.09155934530723868,-0.09259049260636848,0.005802682371515328,-0.06944444444444446,-0.09857881136950902
66,-0.09043478260869565,-0.09154256078934997,-0.09246575342465752,0.005760829988566348,-0.06944444444444446,-0.09857881136950902
67,-0.0912,-0.09153752313068306,-0.0924397732640529,0.005718462728844061,-0.06944444444444446,-0.09857881136950902
68,-0.08705882352941174,-0.09147261444080955,-0.09241379310344827,0.005702050902729702,-0.06944444444444446,-0.09857881136950902
69,-0.09147286821705425,-0.09147261806618448,-0.09236074270557026,0.005661175458934054,-0.06944444444444446,-0.09857881136950902
70,-0.08103448275862067,-0.0913256020759371,-0.09230769230769227,0.005754170106067763,-0.06944444444444446,-0.09857881136950902
71,-0.09246575342465752,-0.09134143751133601,-0.09236074270557026,0.005715628570206039,-0.06944444444444446,-0.09857881136950902
72,-0.09197080291970801,-0.09135005895528632,-0.09230769230769227,0.005676816819023561,-0.06944444444444446,-0.09857881136950902
73,-0.09191176470588236,-0.09135764957353762,-0.0922806067172264,0.005638702458826458,-0.06944444444444446,-0.09857881136950902
74,-0.08552631578947366,-0.09127989845641676,-0.09225352112676055,0.005640778317459558,-0.06944444444444446,-0.09857881136950902
75,-0.08472222222222221,-0.09119361324280895,-0.0922260513435221,0.005653149784693884,-0.06944444444444446,-0.09857881136950902
76,-0.09702702702702702,-0.0912693718633832,-0.09225352112676055,0.005655020266017629,-0.06944444444444446,-0.09857881136950902
77,-0.09009009009009007,-0.0912542528662897,-0.0922260513435221,0.005620219279007003,-0.06944444444444446,-0.09857881136950902
78,-0.09725,-0.0913301483996278,-0.09225352112676055,0.005624617436561924,-0.06944444444444446,-0.09857881136950902
79,-0.07659574468085102,-0.09114596835314309,-0.0922260513435221,0.005824150424195459,-0.06944444444444446,-0.09857881136950902
80,-0.07884615384615382,-0.09099411879132842,-0.09219858156028367,0.005945302086164126,-0.06944444444444446,-0.09857881136950902
81,-0.08166666666666664,-0.090880369375174,-0.09211378353376502,0.005996967058093104,-0.06944444444444446,-0.09857881136950902
82,-0.0976293103448276,-0.09096168191697707,-0.09219858156028367,0.006006036892840286,-0.06944444444444446,-0.09857881136950902
83,-0.09778225806451614,-0.0910428792520668,-0.0922260513435221,0.006015834479288593,-0.06944444444444446,-0.09857881136950902
84,-0.08720930232558137,-0.09099777834704934,-0.09219858156028367,0.005994610943336111,-0.06944444444444446,-0.09857881136950902
85,-0.09185185185185182,-0.09100770943431447,-0.09211378353376502,0.0059603599376642615,-0.06944444444444446,-0.09857881136950902
86,-0.08674698795180721,-0.09095873562417071,-0.09202898550724638,0.005943383913851852,-0.06944444444444446,-0.09857881136950902
87,-0.09712793733681462,-0.09102884018908712,-0.09211378353376502,0.005945584911584707,-0.06944444444444446,-0.09857881136950902
88,-0.09441624365482232,-0.09106690090218526,-0.09219858156028367,0.005922859742437501,-0.06944444444444446,-0.09857881136950902
89,-0.09602888086642597,-0.09112203401289903,-0.0922260513435221,0.005912784158846007,-0.06944444444444446,-0.09857881136950902
90,-0.095985401459854,-0.09117547761121723,-0.09225352112676055,0.005902024157236429,-0.06944444444444446,-0.09857881136950902
91,-0.09718670076726342,-0.09124081699334817,-0.0922806067172264,0.005902860348567699,-0.06944444444444446,-0.09857881136950902
92,-0.08690476190476189,-0.09119419274508381,-0.09225352112676055,0.005888046169478849,-0.06944444444444446,-0.09857881136950902
93,-0.0938202247191011,-0.09122212925544569,-0.0922806067172264,0.005862836287404413,-0.06944444444444446,-0.09857881136950902
94,-0.09202898550724638,-0.09123062247914886,-0.09225352112676055,0.005832478936270389,-0.06944444444444446,-0.09857881136950902
95,-0.09303797468354429,-0.0912494490646113,-0.0922806067172264,0.005804922926216004,-0.06944444444444446,-0.09857881136950902
96,-0.08791208791208789,-0.09121504327953374,-0.09225352112676055,0.005784753915005309,-0.06944444444444446,-0.09857881136950902
97,-0.09739336492890995,-0.09127808737799677,-0.0922806067172264,0.0057885617365507,-0.06944444444444446,-0.09857881136950902
98,-0.0898148148148148,-0.09126330684705554,-0.09225352112676055,0.005761110778207368,-0.06944444444444446,-0.09857881136950902
99,-0.09112903225806453,-0.09126196410116563,-0.0922260513435221,0.005732248417373003,-0.06944444444444446,-0.09857881136950902
