step,reward,mean,median,std,max,min
58,-0.09608540925266902,-0.08949799252905069,-0.09261744966442952,0.009084087224091436,-0.054166666666666675,-0.098729792147806
59,-0.09648562300319488,-0.0896144530369531,-0.09271395359038469,0.00905237629727531,-0.054166666666666675,-0.098729792147806
60,-0.08690476190476189,-0.08957003187085161,-0.09261744966442952,0.008984461135889023,-0.054166666666666675,-0.098729792147806
61,-0.09535864978902954,-0.08966339667598351,-0.09271395359038469,0.008941495058162592,-0.054166666666666675,-0.098729792147806
62,-0.08472222222222221,-0.08958496533544762,-0.09261744966442952,0.008891719317294317,-0.054166666666666675,-0.098729792147806
63,-0.09508928571428574,-0.08967097034136695,-0.09271395359038469,0.00884835128183446,-0.054166666666666675,-0.098729792147806
64,-0.09497716894977169,-0.08975260416611164,-0.09281045751633986,0.008804277880156664,-0.054166666666666675,-0.098729792147806
65,-0.08899999999999998,-0.08974120107268571,-0.09271395359038469,0.00873780788284129,-0.054166666666666675,-0.098729792147806
66,-0.09554655870445344,-0.08982784820151805,-0.09281045751633986,0.008700876671470499,-0.054166666666666675,-0.098729792147806
67,-0.09251700680272107,-0.08986739465153575,-0.09271395359038469,0.008642726712981712,-0.054166666666666675,-0.098729792147806
68,-0.0898148148148148,-0.0898666326249166,-0.09261744966442952,0.008579871985609276,-0.054166666666666675,-0.098729792147806
69,-0.09691011235955056,-0.0899672537639828,-0.09271395359038469,0.008559273926808334,-0.054166666666666675,-0.098729792147806
70,-0.08552631578947366,-0.08990470534180663,-0.09261744966442952,0.008514880154491452,-0.054166666666666675,-0.098729792147806
71,-0.09580152671755726,-0.08998660563869204,-0.09271395359038469,0.008483657179588303,-0.054166666666666675,-0.098729792147806
72,-0.0934131736526946,-0.0900335449265551,-0.09281045751633986,0.00843475860250786,-0.054166666666666675,-0.098729792147806
73,-0.08910891089108909,-0.09002104987202178,-0.09271395359038469,0.008378253333881237,-0.054166666666666675,-0.098729792147806
74,-0.08899999999999998,-0.09000743587372816,-0.09261744966442952,0.00832303484941653,-0.054166666666666675,-0.098729792147806
75,-0.09246575342465752,-0.09003978215729302,-0.0925672282335753,0.008272840782525869,-0.054166666666666675,-0.098729792147806
76,-0.08921568627450978,-0.09002907961336076,-0.09251700680272107,0.008219475055670973,-0.054166666666666675,-0.098729792147806
77,-0.09009009009009007,-0.09002986179895986,-0.09249138011368929,0.008166619031191385,-0.054166666666666675,-0.098729792147806
78,-0.08641975308641975,-0.08998416422032011,-0.09246575342465752,0.008124797088751745,-0.054166666666666675,-0.098729792147806
79,-0.09573643410852714,-0.09005606759392269,-0.09249138011368929,0.008099111750829266,-0.054166666666666675,-0.098729792147806
80,-0.09367816091954022,-0.09010078479547354,-0.09251700680272107,0.008058893164801064,-0.054166666666666675,-0.098729792147806
81,-0.08382352941176469,-0.09002423290055026,-0.09249138011368929,0.008039179883039902,-0.054166666666666675,-0.098729792147806
82,-0.09172932330827066,-0.0900447761584746,-0.09246575342465752,0.007992769463573465,-0.054166666666666675,-0.098729792147806
83,-0.09160305343511449,-0.09006332707843459,-0.09238672286617489,0.007946848362651424,-0.054166666666666675,-0.098729792147806
84,-0.09639344262295081,-0.09013779902601714,-0.09246575342465752,0.007929394646642962,-0.054166666666666675,-0.098729792147806
85,-0.08382352941176469,-0.09006437728631653,-0.09238672286617489,0.007912168175480409,-0.054166666666666675,-0.098729792147806
86,-0.09671641791044773,-0.09014083752337551,-0.09246575342465752,0.00789845603874533,-0.054166666666666675,-0.098729792147806
87,-0.08607594936708857,-0.09009464561250861,-0.09238672286617489,0.007865259798216716,-0.054166666666666675,-0.098729792147806
88,-0.09017857142857144,-0.09009558859920594,-0.09230769230769227,0.007820953125501351,-0.054166666666666675,-0.098729792147806
89,-0.09140625000000002,-0.09011015150365921,-0.0922252747252747,0.007778595374270153,-0.054166666666666675,-0.098729792147806
90,-0.08589743589743587,-0.09006385792556885,-0.09214285714285714,0.007748194465891385,-0.054166666666666675,-0.098729792147806
91,-0.08624999999999998,-0.09002240294811702,-0.09196695095948826,0.007716109982197379,-0.054166666666666675,-0.098729792147806
92,-0.0912,-0.09003506528200823,-0.09179104477611938,0.007675474363378027,-0.054166666666666675,-0.098729792147806
93,-0.08513513513513513,-0.08998293836555213,-0.09176018404219502,0.007651070166115998,-0.054166666666666675,-0.098729792147806
94,-0.08225806451612899,-0.08990162390397925,-0.09172932330827066,0.007651418686886741,-0.054166666666666675,-0.098729792147806
95,-0.09098360655737706,-0.08991289455661881,-0.09166618837169258,0.007612255910430842,-0.054166666666666675,-0.098729792147806
96,-0.09225352112676055,-0.08993702472744501,-0.09172932330827066,0.007576605540733166,-0.054166666666666675,-0.098729792147806
97,-0.09112903225806453,-0.0899491880695942,-0.09166618837169258,0.007538802130112474,-0.054166666666666675,-0.098729792147806
98,-0.09755011135857462,-0.09002596507251319,-0.09172932330827066,0.007539041240198716,-0.054166666666666675,-0.098729792147806
99,-0.0910569105691057,-0.09003627452747912,-0.09166618837169258,0.007501952652110685,-0.054166666666666675,-0.098729792147806
