steps,time,reward,delta,converged
160,0.0,4.05,104.05453444752256,False
161,0.010000000000218279,3.391304347826087,104.05453444752256,False
162,0.0,4.315789473684211,104.05453444752256,False
163,0.0,4.9411764705882355,104.05453444752256,False
164,0.0,4.315789473684211,104.05453444752256,False
165,0.0,-0.9354838709677419,104.05453444752256,False
166,0.0,2.4827586206896552,104.05453444752256,False
167,0.0,-0.9411764705882353,104.05453444752256,False
168,0.0,-2.515625,104.05453444752256,False
169,0.010000000000218279,-0.9428571428571428,104.05453444752256,False
170,0.0,2.607142857142857,104.05453444752256,False
171,0.0,2.8846153846153846,104.05453444752256,False
172,0.0,4.05,104.05453444752256,False
173,0.00999999999839929,-0.9555555555555556,104.05453444752256,False
174,0.0,3.8095238095238093,104.05453444752256,False
175,0.0,4.611111111111111,104.05453444752256,False
176,0.0,3.8095238095238093,104.05453444752256,False
177,0.0,-0.9444444444444444,104.05453444752256,False
178,0.010000000000218279,2.740740740740741,104.05453444752256,False
179,0.0,4.9411764705882355,104.05453444752256,False
180,0.0,-4.769230769230769,104.05453444752256,False
181,0.0,5.733333333333333,104.05453444752256,False
182,0.010000000000218279,-0.9259259259259259,104.05453444752256,False
183,0.0,4.9411764705882355,104.05453444752256,False
184,0.0,3.391304347826087,104.05453444752256,False
185,0.0,5.733333333333333,104.05453444752256,False
186,0.0,5.3125,104.05453444752256,False
187,0.0,3.590909090909091,104.05453444752256,False
188,0.010000000000218279,4.05,104.05453444752256,False
189,0.0,-4.129032258064516,104.05453444752256,False
190,0.0,-0.9428571428571428,104.05453444752256,False
191,0.0,3.8095238095238093,104.05453444752256,False
192,0.010000000000218279,3.8095238095238093,104.05453444752256,False
193,0.0,5.733333333333333,104.05453444752256,False
194,0.0,2.8846153846153846,104.05453444752256,False
195,0.0,-0.9512195121951219,104.05453444752256,False
196,0.0,2.740740740740741,104.05453444752256,False
197,0.010000000000218279,4.9411764705882355,104.05453444752256,False
198,0.0,3.391304347826087,104.05453444752256,False
199,0.0,4.05,104.05453444752256,False
200,0.0,4.05,104.05453444752256,False
201,0.0,4.315789473684211,104.05453444752256,False
202,0.0,4.315789473684211,104.05453444752256,False
203,0.010000000000218279,3.2083333333333335,104.05453444752256,False
204,0.0,4.9411764705882355,104.05453444752256,False
205,0.0,5.733333333333333,104.05453444752256,False
206,0.0,4.9411764705882355,104.05453444752256,False
207,0.0,4.9411764705882355,104.05453444752256,False
208,0.0,4.9411764705882355,104.05453444752256,False
209,0.010000000000218279,-0.9090909090909091,104.05453444752256,False
210,0.0,3.8095238095238093,104.05453444752256,False
211,0.0,5.3125,104.05453444752256,False
212,0.0,4.9411764705882355,104.05453444752256,False
213,0.0,4.9411764705882355,104.05453444752256,False
214,0.0,4.315789473684211,104.05453444752256,False
215,0.00999999999839929,4.9411764705882355,104.05453444752256,False
216,0.0,4.9411764705882355,104.05453444752256,False
217,0.0,-0.9393939393939394,104.05453444752256,False
218,0.0,4.9411764705882355,104.05453444752256,False
219,0.0,2.8846153846153846,104.05453444752256,False
220,0.010000000000218279,-0.9512195121951219,104.05453444752256,False
221,0.0,-0.9459459459459459,104.05453444752256,False
222,0.0,3.8095238095238093,104.05453444752256,False
223,0.0,2.607142857142857,104.05453444752256,False
224,0.010000000000218279,-0.9473684210526315,104.05453444752256,False
225,0.0,3.8095238095238093,104.05453444752256,False
226,0.0,5.3125,104.05453444752256,False
227,0.010000000000218279,-3.8405797101449277,104.05453444752256,False
228,0.0,4.05,104.05453444752256,False
229,0.0,4.9411764705882355,104.05453444752256,False
230,0.0,3.8095238095238093,104.05453444752256,False
231,0.010000000000218279,-2.7636363636363637,104.05453444752256,False
232,0.0,-0.95,104.05453444752256,False
233,0.0,-3.108695652173913,104.05453444752256,False
234,0.0,-0.9,104.05453444752256,False
235,0.010000000000218279,4.9411764705882355,104.05453444752256,False
236,0.0,4.315789473684211,104.05453444752256,False
237,0.0,-0.95,104.05453444752256,False
238,0.0,4.05,104.05453444752256,False
239,0.010000000000218279,-5.558139534883721,104.05453444752256,False
240,0.0,5.733333333333333,104.05453444752256,False
241,0.0,-0.8947368421052632,104.05453444752256,False
242,0.0,3.8095238095238093,104.05453444752256,False
243,0.0,4.315789473684211,104.05453444752256,False
244,0.0,4.611111111111111,104.05453444752256,False
245,0.0,2.607142857142857,104.05453444752256,False
246,0.0,5.733333333333333,104.05453444752256,False
247,0.0,4.9411764705882355,104.05453444752256,False
248,0.0,4.315789473684211,104.05453444752256,False
249,0.0,4.9411764705882355,104.05453444752256,False
250,0.0,4.9411764705882355,104.05453444752256,False
251,0.0,2.607142857142857,104.05453444752256,False
252,0.0,2.740740740740741,104.05453444752256,False
253,0.0,3.8095238095238093,104.05453444752256,False
254,0.0,-0.9310344827586207,104.05453444752256,False
255,0.00999999999839929,4.9411764705882355,104.05453444752256,False
256,0.0,4.9411764705882355,104.05453444752256,False
257,0.0,4.9411764705882355,104.05453444752256,False
258,0.0,4.315789473684211,104.05453444752256,False
259,0.0,-3.8529411764705883,104.05453444752256,False
260,0.0,4.9411764705882355,104.05453444752256,False
261,0.010000000000218279,3.391304347826087,104.05453444752256,False
262,0.0,3.8095238095238093,104.05453444752256,False
263,0.0,3.04,104.05453444752256,False
264,0.0,3.04,104.05453444752256,False
265,0.010000000000218279,-0.9487179487179487,104.05453444752256,False
266,0.0,5.3125,104.05453444752256,False
267,0.0,4.9411764705882355,104.05453444752256,False
268,0.0,-3.6944444444444446,104.05453444752256,False
269,0.0,5.733333333333333,104.05453444752256,False
270,0.010000000000218279,2.740740740740741,104.05453444752256,False
271,0.0,4.9411764705882355,104.05453444752256,False
272,0.0,4.9411764705882355,104.05453444752256,False
273,0.0,4.9411764705882355,104.05453444752256,False
274,0.0,3.391304347826087,104.05453444752256,False
275,0.0,3.590909090909091,104.05453444752256,False
276,0.010000000000218279,5.733333333333333,104.05453444752256,False
277,0.0,4.9411764705882355,104.05453444752256,False
278,0.0,4.9411764705882355,104.05453444752256,False
279,0.0,4.9411764705882355,104.05453444752256,False
280,0.0,5.733333333333333,104.05453444752256,False
281,0.0,4.9411764705882355,104.05453444752256,False
282,0.010000000000218279,2.8846153846153846,104.05453444752256,False
283,0.0,5.733333333333333,104.05453444752256,False
284,0.0,-0.9333333333333333,104.05453444752256,False
285,0.0,3.8095238095238093,104.05453444752256,False
286,0.0,4.05,104.05453444752256,False
287,0.0,3.2083333333333335,104.05453444752256,False
288,0.010000000000218279,4.9411764705882355,104.05453444752256,False
289,0.0,-5.619047619047619,104.05453444752256,False
290,0.0,5.3125,104.05453444752256,False
291,0.0,5.3125,104.05453444752256,False
292,0.0,4.9411764705882355,104.05453444752256,False
293,0.0,4.611111111111111,104.05453444752256,False
294,0.0,3.8095238095238093,104.05453444752256,False
295,0.0,4.9411764705882355,104.05453444752256,False
296,0.010000000000218279,3.8095238095238093,104.05453444752256,False
297,0.0,4.9411764705882355,104.05453444752256,False
298,0.0,-0.9090909090909091,104.05453444752256,False
299,0.0,5.733333333333333,104.05453444752256,False
300,0.0,-4.69811320754717,104.05453444752256,False
301,0.00999999999839929,5.3125,104.05453444752256,False
302,0.0,4.9411764705882355,104.05453444752256,False
303,0.0,5.733333333333333,104.05453444752256,False
304,0.0,4.9411764705882355,104.05453444752256,False
305,0.0,4.9411764705882355,104.05453444752256,False
306,0.0,5.733333333333333,104.05453444752256,False
307,0.010000000000218279,4.05,104.05453444752256,False
308,0.0,4.05,104.05453444752256,False
309,0.0,4.9411764705882355,104.05453444752256,False
310,0.0,5.733333333333333,104.05453444752256,False
311,0.0,4.315789473684211,104.05453444752256,False
312,0.010000000000218279,-2.7962962962962963,104.05453444752256,False
313,0.0,4.611111111111111,104.05453444752256,False
314,0.0,3.8095238095238093,104.05453444752256,False
315,0.0,2.740740740740741,104.05453444752256,False
316,0.0,5.733333333333333,104.05453444752256,False
317,0.0,4.9411764705882355,104.05453444752256,False
318,0.0,4.9411764705882355,104.05453444752256,False
319,0.0,4.9411764705882355,104.05453444752256,False
320,0.0,-3.0208333333333335,104.05453444752256,False
321,0.0,5.733333333333333,104.05453444752256,False
322,0.010000000000218279,-0.9,104.05453444752256,False
323,0.0,4.05,104.05453444752256,False
324,0.0,4.9411764705882355,104.05453444752256,False
325,0.0,-0.9130434782608695,104.05453444752256,False
326,0.0,-4.233333333333333,104.05453444752256,False
327,0.0,5.3125,104.05453444752256,False
328,0.010000000000218279,-9.166666666666666,104.05453444752256,False
329,0.0,4.9411764705882355,104.05453444752256,False
330,0.0,4.9411764705882355,104.05453444752256,False
331,0.0,6.769230769230769,104.05453444752256,False
332,0.0,-0.9333333333333333,104.05453444752256,False
333,0.0,-0.8888888888888888,104.05453444752256,False
334,0.0,6.769230769230769,104.05453444752256,False
335,0.0,-0.8947368421052632,104.05453444752256,False
336,0.0,5.733333333333333,104.05453444752256,False
337,0.0,6.769230769230769,104.05453444752256,False
338,0.0,6.769230769230769,104.05453444752256,False
339,0.0,-0.9310344827586207,104.05453444752256,False
340,0.0,6.769230769230769,104.05453444752256,False
341,0.0,6.769230769230769,104.05453444752256,False
342,0.0,3.8095238095238093,104.05453444752256,False
343,0.0,-0.9333333333333333,104.05453444752256,False
344,0.0,-0.9375,104.05453444752256,False
345,0.00999999999839929,5.3125,104.05453444752256,False
346,0.0,-0.9130434782608695,104.05453444752256,False
347,0.0,-0.9,104.05453444752256,False
348,0.0,4.315789473684211,104.05453444752256,False
349,0.0,4.611111111111111,104.05453444752256,False
350,0.0,5.733333333333333,104.05453444752256,False
351,0.0,-7.125,104.05453444752256,False
352,0.0,4.9411764705882355,104.05453444752256,False
353,0.0,-0.9166666666666666,104.05453444752256,False
354,0.0,5.733333333333333,104.05453444752256,False
355,0.0,-0.9166666666666666,104.05453444752256,False
356,0.010000000000218279,6.769230769230769,104.05453444752256,False
357,0.0,6.769230769230769,104.05453444752256,False
358,0.0,6.769230769230769,104.05453444752256,False
359,0.0,4.05,104.05453444752256,False
360,0.0,3.391304347826087,104.05453444752256,False
361,0.0,-0.9333333333333333,104.05453444752256,False
362,0.0,6.769230769230769,104.05453444752256,False
363,0.0,-0.9,104.05453444752256,False
364,0.0,-0.9230769230769231,104.05453444752256,False
365,0.0,-8.72549019607843,104.05453444752256,False
366,0.010000000000218279,6.769230769230769,104.05453444752256,False
367,0.0,-0.9230769230769231,104.05453444752256,False
368,0.0,-4.344827586206897,104.05453444752256,False
369,0.0,6.769230769230769,104.05453444752256,False
370,0.0,4.9411764705882355,104.05453444752256,False
371,0.0,4.315789473684211,104.05453444752256,False
372,0.010000000000218279,-0.9354838709677419,104.05453444752256,False
373,0.0,6.769230769230769,104.05453444752256,False
374,0.0,-0.9285714285714286,104.05453444752256,False
375,0.0,6.769230769230769,104.05453444752256,False
376,0.0,5.733333333333333,104.05453444752256,False
377,0.0,6.769230769230769,104.05453444752256,False
378,0.010000000000218279,4.9411764705882355,104.05453444752256,False
379,0.0,5.733333333333333,104.05453444752256,False
380,0.0,-5.260869565217392,104.05453444752256,False
381,0.0,5.733333333333333,104.05453444752256,False
382,0.0,6.769230769230769,104.05453444752256,False
383,0.010000000000218279,4.9411764705882355,104.05453444752256,False
384,0.0,4.611111111111111,104.05453444752256,False
385,0.0,4.05,104.05453444752256,False
386,0.0,6.769230769230769,104.05453444752256,False
387,0.0,-0.92,104.05453444752256,False
388,0.0,6.769230769230769,104.05453444752256,False
389,0.0,5.733333333333333,104.05453444752256,False
390,0.010000000000218279,-0.8888888888888888,104.05453444752256,False
391,0.0,4.9411764705882355,104.05453444752256,False
392,0.0,-0.8888888888888888,104.05453444752256,False
393,0.0,4.9411764705882355,104.05453444752256,False
394,0.0,6.769230769230769,104.05453444752256,False
395,0.0,6.769230769230769,104.05453444752256,False
396,0.00999999999839929,3.8095238095238093,104.05453444752256,False
397,0.0,5.733333333333333,104.05453444752256,False
398,0.0,5.733333333333333,104.05453444752256,False
399,0.0,5.3125,104.05453444752256,False
400,0.0,5.733333333333333,104.05453444752256,False
401,0.0,6.214285714285714,104.05453444752256,False
402,0.0,-0.9,104.05453444752256,False
403,0.010000000000218279,4.9411764705882355,104.05453444752256,False
404,0.0,6.769230769230769,104.05453444752256,False
405,0.0,6.769230769230769,104.05453444752256,False
406,0.0,5.733333333333333,104.05453444752256,False
407,0.0,5.733333333333333,104.05453444752256,False
408,0.0,4.315789473684211,104.05453444752256,False
409,0.0,3.391304347826087,104.05453444752256,False
410,0.0,5.733333333333333,104.05453444752256,False
411,0.0,5.3125,104.05453444752256,False
412,0.010000000000218279,-0.9259259259259259,104.05453444752256,False
413,0.0,4.9411764705882355,104.05453444752256,False
414,0.0,6.769230769230769,104.05453444752256,False
415,0.0,4.9411764705882355,104.05453444752256,False
416,0.0,-0.8947368421052632,104.05453444752256,False
417,0.0,5.733333333333333,104.05453444752256,False
418,0.0,6.769230769230769,104.05453444752256,False
419,0.0,-0.875,104.05453444752256,False
420,0.0,4.9411764705882355,104.05453444752256,False
421,0.0,4.9411764705882355,104.05453444752256,False
422,0.0,6.769230769230769,104.05453444752256,False
423,0.0,4.315789473684211,104.05453444752256,False
424,0.0,-0.875,104.05453444752256,False
425,0.010000000000218279,4.315789473684211,104.05453444752256,False
426,0.0,-0.9230769230769231,104.05453444752256,False
427,0.0,4.9411764705882355,104.05453444752256,False
428,0.0,5.733333333333333,104.05453444752256,False
429,0.0,5.733333333333333,104.05453444752256,False
430,0.0,5.733333333333333,104.05453444752256,False
431,0.0,5.733333333333333,104.05453444752256,False
432,0.0,6.769230769230769,104.05453444752256,False
433,0.0,6.769230769230769,104.05453444752256,False
434,0.0,4.9411764705882355,104.05453444752256,False
435,0.0,4.315789473684211,104.05453444752256,False
436,0.0,6.769230769230769,104.05453444752256,False
437,0.0,5.733333333333333,104.05453444752256,False
438,0.0,5.733333333333333,104.05453444752256,False
439,0.0,3.2083333333333335,104.05453444752256,False
440,0.0,5.733333333333333,104.05453444752256,False
441,0.0,5.733333333333333,104.05453444752256,False
442,0.0,4.9411764705882355,104.05453444752256,False
443,0.0,5.733333333333333,104.05453444752256,False
444,0.0,4.9411764705882355,104.05453444752256,False
445,0.00999999999839929,6.769230769230769,104.05453444752256,False
446,0.0,6.214285714285714,104.05453444752256,False
447,0.0,5.3125,104.05453444752256,False
448,0.0,6.769230769230769,104.05453444752256,False
449,0.0,5.733333333333333,104.05453444752256,False
450,0.0,3.8095238095238093,104.05453444752256,False
451,0.0,3.8095238095238093,104.05453444752256,False
452,0.010000000000218279,5.3125,104.05453444752256,False
453,0.0,-4.464285714285714,104.05453444752256,False
454,0.0,6.769230769230769,104.05453444752256,False
455,0.0,5.3125,104.05453444752256,False
456,0.0,4.315789473684211,104.05453444752256,False
457,0.0,4.9411764705882355,104.05453444752256,False
458,0.010000000000218279,6.769230769230769,104.05453444752256,False
459,0.0,-0.9090909090909091,104.05453444752256,False
460,0.0,4.611111111111111,104.05453444752256,False
461,0.0,6.769230769230769,104.05453444752256,False
462,0.0,4.9411764705882355,104.05453444752256,False
463,0.0,6.769230769230769,104.05453444752256,False
464,0.0,6.214285714285714,104.05453444752256,False
465,0.010000000000218279,4.9411764705882355,104.05453444752256,False
466,0.0,-0.8947368421052632,104.05453444752256,False
467,0.0,6.769230769230769,104.05453444752256,False
468,0.0,6.769230769230769,104.05453444752256,False
469,0.0,5.733333333333333,104.05453444752256,False
470,0.0,6.769230769230769,104.05453444752256,False
471,0.0,6.214285714285714,104.05453444752256,False
472,0.010000000000218279,5.733333333333333,104.05453444752256,False
473,0.0,6.769230769230769,104.05453444752256,False
474,0.0,-0.92,104.05453444752256,False
475,0.0,-0.8947368421052632,104.05453444752256,False
476,0.0,6.769230769230769,104.05453444752256,False
477,0.0,5.733333333333333,104.05453444752256,False
478,0.010000000000218279,4.9411764705882355,104.05453444752256,False
479,0.0,4.9411764705882355,104.05453444752256,False
480,0.0,3.8095238095238093,104.05453444752256,False
481,0.0,6.769230769230769,104.05453444752256,False
482,0.0,5.733333333333333,104.05453444752256,False
483,0.0,-0.8571428571428571,104.05453444752256,False
484,0.0,-4.592592592592593,104.05453444752256,False
485,0.0,-5.355555555555555,104.05453444752256,False
486,0.010000000000218279,4.9411764705882355,104.05453444752256,False
487,0.0,-0.875,104.05453444752256,False
488,0.0,6.769230769230769,104.05453444752256,False
489,0.0,-5.217391304347826,104.05453444752256,False
490,0.0,4.9411764705882355,104.05453444752256,False
491,0.0,5.733333333333333,104.05453444752256,False
492,0.010000000000218279,4.9411764705882355,104.05453444752256,False
493,0.0,4.05,104.05453444752256,False
494,0.0,6.769230769230769,104.05453444752256,False
495,0.0,5.733333333333333,104.05453444752256,False
496,0.0,5.733333333333333,104.05453444752256,False
497,0.0,-0.9259259259259259,104.05453444752256,False
498,0.0,4.9411764705882355,104.05453444752256,False
499,0.0,-4.03125,104.05453444752256,False
500,0.00999999999839929,-0.9090909090909091,104.05453444752256,False
501,0.0,4.611111111111111,104.05453444752256,False
502,0.0,5.733333333333333,104.05453444752256,False
503,0.0,4.9411764705882355,104.05453444752256,False
504,0.0,6.769230769230769,104.05453444752256,False
505,0.0,6.769230769230769,104.05453444752256,False
506,0.0,6.769230769230769,104.05453444752256,False
507,0.010000000000218279,4.9411764705882355,104.05453444752256,False
508,0.0,6.769230769230769,104.05453444752256,False
509,0.0,5.733333333333333,104.05453444752256,False
510,0.0,6.769230769230769,104.05453444752256,False
511,0.0,-0.9285714285714286,104.05453444752256,False
512,0.0,-0.9047619047619048,104.05453444752256,False
513,0.010000000000218279,-0.9230769230769231,104.05453444752256,False
514,0.0,-0.9130434782608695,104.05453444752256,False
515,0.0,4.315789473684211,104.05453444752256,False
516,0.0,6.769230769230769,104.05453444752256,False
517,0.0,4.315789473684211,104.05453444752256,False
518,0.0,-0.8888888888888888,104.05453444752256,False
519,0.010000000000218279,-3.5526315789473686,104.05453444752256,False
520,0.0,6.769230769230769,104.05453444752256,False
521,0.0,4.9411764705882355,104.05453444752256,False
522,0.0,4.9411764705882355,104.05453444752256,False
523,0.0,-0.875,104.05453444752256,False
524,0.0,-0.9166666666666666,104.05453444752256,False
525,0.010000000000218279,4.9411764705882355,104.05453444752256,False
526,0.0,-0.9047619047619048,104.05453444752256,False
527,0.0,4.315789473684211,104.05453444752256,False
528,0.0,-0.92,104.05453444752256,False
529,0.0,4.9411764705882355,104.05453444752256,False
530,0.010000000000218279,4.9411764705882355,104.05453444752256,False
531,0.0,6.214285714285714,104.05453444752256,False
532,0.0,-0.9230769230769231,104.05453444752256,False
533,0.0,6.769230769230769,104.05453444752256,False
534,0.0,5.733333333333333,104.05453444752256,False
535,0.0,-0.9285714285714286,104.05453444752256,False
536,0.010000000000218279,4.315789473684211,104.05453444752256,False
537,0.0,5.733333333333333,104.05453444752256,False
538,0.0,4.9411764705882355,104.05453444752256,False
539,0.0,6.769230769230769,104.05453444752256,False
540,0.0,-0.9047619047619048,104.05453444752256,False
541,0.0,4.9411764705882355,104.05453444752256,False
542,0.0,6.769230769230769,104.05453444752256,False
543,0.010000000000218279,6.769230769230769,104.05453444752256,False
544,0.0,-0.9375,104.05453444752256,False
545,0.0,6.769230769230769,104.05453444752256,False
546,0.0,6.214285714285714,104.05453444752256,False
547,0.0,-0.9090909090909091,104.05453444752256,False
548,0.0,6.769230769230769,104.05453444752256,False
549,0.010000000000218279,4.9411764705882355,104.05453444752256,False
550,0.0,5.733333333333333,104.05453444752256,False
551,0.0,6.769230769230769,104.05453444752256,False
552,0.0,6.769230769230769,104.05453444752256,False
553,0.0,6.769230769230769,104.05453444752256,False
