step,reward,mean,median,std,max,min
73,-0.14285714285714288,-0.13256475884953534,-0.13000000000000003,0.029119282038527153,-0.06857142857142857,-0.21250000000000002
74,-0.12195121951219512,-0.13242324499170413,-0.13000000000000003,0.028950108036845248,-0.06857142857142857,-0.21250000000000002
75,-0.11363636363636362,-0.13217604918439702,-0.12906250000000002,0.028838584242303268,-0.06857142857142857,-0.21250000000000002
76,-0.18181818181818182,-0.13282075220561498,-0.13000000000000003,0.02919677895932457,-0.06857142857142857,-0.21250000000000002
77,-0.11304347826086954,-0.1325671974114516,-0.12906250000000002,0.029094215295430447,-0.06857142857142857,-0.21250000000000002
78,-0.14285714285714288,-0.13269744988544768,-0.13000000000000003,0.02893236658306655,-0.06857142857142857,-0.21250000000000002
79,-0.06857142857142857,-0.13189587461902247,-0.12906250000000002,0.029620560812678155,-0.06857142857142857,-0.21250000000000002
80,-0.14285714285714288,-0.13203119891825854,-0.13000000000000003,0.029462023244004282,-0.06857142857142857,-0.21250000000000002
81,-0.0738095238095238,-0.13132117849010325,-0.12906250000000002,0.029970982059039628,-0.06857142857142857,-0.21250000000000002
82,-0.0807017543859649,-0.13071130591053529,-0.128125,0.03029747205560794,-0.06857142857142857,-0.21250000000000002
83,-0.1310344827586207,-0.13071515325396488,-0.12906250000000002,0.03011661040569982,-0.06857142857142857,-0.21250000000000002
84,-0.07179487179487182,-0.13002197347209318,-0.128125,0.030605577326205734,-0.06857142857142857,-0.21250000000000002
85,-0.13333333333333336,-0.1300604776565262,-0.12906250000000002,0.03042918838532402,-0.06857142857142857,-0.21250000000000002
86,-0.16923076923076924,-0.13051071089301175,-0.13000000000000003,0.030540557069636123,-0.06857142857142857,-0.21250000000000002
87,-0.08225806451612899,-0.12996238536600177,-0.12906250000000002,0.030794219719811833,-0.06857142857142857,-0.21250000000000002
88,-0.11551724137931033,-0.12980008037738724,-0.128125,0.03065855945941299,-0.06857142857142857,-0.21250000000000002
89,-0.11914893617021272,-0.12968173433064087,-0.128125,0.03050819438470734,-0.06857142857142857,-0.21250000000000002
90,-0.11578947368421053,-0.12952907212573506,-0.128125,0.030374650958621335,-0.06857142857142857,-0.21250000000000002
91,-0.11607142857142858,-0.12938279339144912,-0.12729779411764708,0.030241331294930094,-0.06857142857142857,-0.21250000000000002
92,-0.16923076923076924,-0.1298112662499364,-0.128125,0.030357775979186916,-0.06857142857142857,-0.21250000000000002
93,-0.128125,-0.12979332724727752,-0.128125,0.03019636224873877,-0.06857142857142857,-0.21250000000000002
94,-0.1642857142857143,-0.13015640500557688,-0.128125,0.030242582194892422,-0.06857142857142857,-0.21250000000000002
95,-0.2,-0.1308839424534354,-0.128125,0.03090907748665528,-0.06857142857142857,-0.21250000000000002
96,-0.13461538461538464,-0.1309224109293318,-0.128125,0.03075164951422175,-0.06857142857142857,-0.21250000000000002
97,-0.17500000000000002,-0.13137218224637945,-0.12906250000000002,0.03091337666408544,-0.06857142857142857,-0.21250000000000002
98,-0.11956521739130431,-0.13125291997511607,-0.128125,0.030779503913942963,-0.06857142857142857,-0.21250000000000002
99,-0.1230769230769231,-0.13117116000613413,-0.128125,0.030636022377861175,-0.06857142857142857,-0.21250000000000002
