episode,length,time,reward,delta
76,44.0,0.009999999999763531,-5.4,-0.38827172890927886
77,26.0,0.0,-3.600000000000001,-0.7746943941791188
78,44.0,0.0,-5.4,-0.6319275995016775
79,66.0,0.010000000000218279,-7.5999999999999925,-0.6233219961404457
80,19.0,0.0,-2.9000000000000004,-0.6516815628778898
81,28.0,0.0,-3.800000000000001,-0.43793499999999996
82,38.0,0.009999999999763531,-4.8000000000000025,-0.8520051070072342
83,13.0,0.0,-2.3,-0.14811745302085721
84,42.0,0.0,-5.200000000000001,-0.3938175929183676
85,74.0,0.010000000000218279,-8.39999999999999,-0.95
86,39.0,0.0,-4.900000000000002,-0.7733153901095977
87,53.0,0.0,-6.299999999999997,-0.24584994902643598
88,66.0,0.009999999999763531,-7.5999999999999925,-0.5
89,82.0,0.010000000000218279,-9.199999999999987,-0.44567374186108144
90,25.0,0.0,-3.500000000000001,-1.0
91,27.0,0.0,-3.700000000000001,-0.5338949275597363
92,30.0,0.0,-4.000000000000002,-0.7092673961799373
93,94.0,0.009999999999763531,-10.399999999999983,-0.6356506917283363
94,82.0,0.010000000000218279,-9.199999999999987,-0.6947696375576664
95,39.0,0.0,-4.900000000000002,-0.5633659400195361
96,28.0,0.0,-3.800000000000001,-1.0
97,107.0,0.009999999999763531,-11.699999999999978,-1.0
98,118.0,0.010000000000218279,-10.799999999999974,1.05
99,122.0,0.009999999999763531,-13.199999999999973,-0.935
100,48.0,0.0,-5.799999999999999,-0.5492434496876255
101,42.0,0.010000000000218279,-5.200000000000001,-1.0
102,36.0,0.0,-4.600000000000001,-0.905
103,16.0,0.0,-2.6000000000000005,-0.27462172484381275
104,61.0,0.010000000000218279,-7.099999999999994,-0.5730041945244955
105,25.0,0.0,-3.500000000000001,-0.18001834505812198
106,112.0,0.009999999999763531,-12.199999999999976,-1.0
107,12.0,0.0,-2.2,-0.8274052284530846
108,35.0,0.0,-4.500000000000002,-0.5
109,59.0,0.0,-6.899999999999995,-0.6928698172157355
110,111.0,0.0,-12.099999999999977,-0.7829307102550127
111,97.0,0.009999999999763531,-10.699999999999982,-0.45625000000000004
112,28.0,0.0,-3.800000000000001,-0.39249999999999996
113,181.0,0.01999999999998181,-19.099999999999987,-0.8313340685359254
114,63.0,0.0,-5.299999999999994,0.5249999999999999
115,44.0,0.010000000000218279,-5.4,-0.6084162768302228
116,137.0,0.009999999999763531,-14.699999999999967,-0.6843695783618958
117,41.0,0.0,-5.100000000000001,-0.95
118,48.0,0.0,-5.799999999999999,-1.195625
119,45.0,0.010000000000218279,-5.5,-0.7374348091661769
120,168.0,0.009999999999763531,-17.79999999999997,-0.45499999999999996
121,110.0,0.010000000000218279,-11.999999999999977,-0.737572837605601
122,19.0,0.0,-2.9000000000000004,-0.546150239886735
123,116.0,0.009999999999763531,-12.599999999999975,-0.5594134579675475
124,93.0,0.0,-10.299999999999983,-0.49367709234482726
125,238.0,0.01999999999998181,-24.800000000000068,-0.95
126,56.0,0.0,-6.599999999999996,-0.905
127,111.0,0.010000000000218279,-10.099999999999977,1.115008384
128,121.0,0.009999999999763531,-11.099999999999973,0.6960033536000001
129,11.0,0.0,-2.0999999999999996,-0.2669474637798681
130,27.0,0.010000000000218279,-3.700000000000001,-0.8409258670138152
131,193.0,0.009999999999763531,-20.300000000000004,-0.6902005450986372
132,24.0,0.0,-3.400000000000001,-0.13347373188993406
133,100.0,0.010000000000218279,-8.99999999999998,1.1315032867827992
134,79.0,0.009999999999763531,-8.899999999999988,-0.6990691835837606
135,43.0,0.0,-5.300000000000001,-0.7279171948949764
136,106.0,0.010000000000218279,-11.599999999999978,-0.22750000000000004
137,56.0,0.0,-6.599999999999996,-0.95
138,86.0,0.009999999999763531,-9.599999999999985,-0.85976
139,66.0,0.0,-7.5999999999999925,-1.0
140,46.0,0.010000000000218279,-5.6,-0.7435723963711083
141,42.0,0.0,-5.200000000000001,-0.5186139504986869
142,69.0,0.009999999999763531,-7.8999999999999915,-0.925
143,38.0,0.0,-4.8000000000000025,-0.746731670932478
144,88.0,0.010000000000218279,-9.799999999999985,-0.95
145,169.0,0.010000000000218279,-17.89999999999997,-0.8892239154380874
146,31.0,0.0,-4.100000000000001,-0.5511731015987846
147,61.0,0.009999999999763531,-5.099999999999994,0.5657516433913996
148,175.0,0.010000000000218279,-16.49999999999998,0.2828758216956998
149,180.0,0.009999999999763531,-18.999999999999986,-0.42988000000000004
150,28.0,0.010000000000218279,-3.800000000000001,-0.6522777601041445
151,92.0,0.0,-10.199999999999983,-0.6307738488054391
152,65.0,0.009999999999763531,-7.499999999999993,-0.7627522080739593
153,69.0,0.0,-7.8999999999999915,-0.6517795664663257
154,42.0,0.010000000000218279,-5.200000000000001,-0.8083656934972718
155,21.0,0.0,-3.1000000000000005,-0.5
156,254.0,0.01999999999998181,-26.40000000000009,-0.7428814006415825
157,88.0,0.0,-9.799999999999985,-0.6814212435030669
158,95.0,0.009999999999763531,-10.499999999999982,-0.3753893520444864
159,63.0,0.010000000000218279,-7.299999999999994,-0.6143387611799751
160,103.0,0.0,-9.29999999999998,0.3631503286782799
161,168.0,0.010000000000218279,-17.79999999999997,-1.112692997945645
162,126.0,0.009999999999763531,-13.599999999999971,-0.925
163,423.0,0.03000000000020009,-43.30000000000033,-1.0
164,130.0,0.009999999999763531,-13.99999999999997,-0.7076366180778989
165,63.0,0.0,-7.299999999999994,-0.5563464989728224
166,27.0,0.010000000000218279,-3.700000000000001,-0.6563452172676738
167,136.0,0.009999999999763531,-14.599999999999968,-0.88375
168,71.0,0.0,-8.09999999999999,-0.5326947543612476
169,177.0,0.010000000000218279,-18.69999999999998,-0.5
170,13.0,0.009999999999763531,-2.3,-0.6506468232211118
171,9.0,0.0,-1.9,-0.7452224223778572
172,87.0,0.0,-7.699999999999985,0.5662081051770496
173,65.0,0.010000000000218279,-7.499999999999993,-0.91
174,48.0,0.0,-3.799999999999999,0.47648324207081993
175,75.0,0.009999999999763531,-8.49999999999999,-0.24683854617241363
176,51.0,0.0,-6.099999999999998,-1.0
177,315.0,0.03000000000020009,-30.500000000000178,0.2382416210354099
178,61.0,0.0,-7.099999999999994,-0.5506163867748651
179,16.0,0.0,-2.6000000000000005,-0.7262730647117425
180,35.0,0.010000000000218279,-4.500000000000002,-0.5391603899475277
181,60.0,0.0,-4.999999999999995,0.8033251561806903
182,113.0,0.009999999999763531,-12.299999999999976,-0.5055611515374463
183,96.0,0.010000000000218279,-8.599999999999982,1.0137118565118957
184,19.0,0.0,-2.9000000000000004,-0.5376781825672439
185,94.0,0.009999999999763531,-10.399999999999983,-0.6812499999999999
186,93.0,0.0,-10.299999999999983,-0.8390634861964981
187,57.0,0.010000000000218279,-6.699999999999996,-0.47209177457448104
188,71.0,0.0,-6.099999999999991,1.1354492023624356
189,23.0,0.0,-3.3000000000000007,-0.4624999999999999
190,10.0,0.0,-2.0,-0.742661927003393
191,46.0,0.0,-3.5999999999999996,0.5677246011812178
192,44.0,0.0,-3.4000000000000004,0.47708984047248715
193,110.0,0.010000000000218279,-11.999999999999977,-0.7367018817354004
194,51.0,0.009999999999763531,-4.099999999999998,0.44083593618899486
195,135.0,0.010000000000218279,-14.499999999999968,-0.12341927308620682
196,118.0,0.009999999999763531,-12.799999999999974,-0.7392747192674699
197,191.0,0.010000000000218279,-20.1,-0.5081738688694448
198,67.0,0.009999999999763531,-5.699999999999992,0.22041796809449743
199,343.0,0.01999999999998181,-35.30000000000022,-0.7
200,76.0,0.010000000000218279,-8.599999999999989,-1.8897910159527513
201,260.0,0.01999999999998181,-27.0000000000001,-0.6094681840417626
202,298.0,0.01999999999998181,-30.800000000000153,-0.7382163235586671
203,62.0,0.0,-7.199999999999994,-0.7527123121079435
204,82.0,0.009999999999763531,-9.199999999999987,-0.5
205,90.0,0.010000000000218279,-9.999999999999984,-0.9448955079763757
206,58.0,0.0,-6.799999999999995,-0.4156670342679627
207,81.0,0.009999999999763531,-9.099999999999987,-0.7198250893183531
208,180.0,0.010000000000218279,-16.999999999999986,1.1916039590392946
209,55.0,0.010000000000218279,-6.4999999999999964,-0.95
210,104.0,0.009999999999763531,-11.399999999999979,-0.5595575031488695
211,120.0,0.010000000000218279,-12.999999999999973,-0.7015841672427333
212,60.0,0.0,-6.999999999999995,-0.369637359633735
213,93.0,0.009999999999763531,-8.299999999999983,0.5958019795196474
214,226.0,0.01999999999998181,-23.60000000000005,-0.61781660328959
215,8.0,0.0,-1.7999999999999998,-0.3546336980899687
216,427.0,0.03000000000020009,-43.70000000000034,-0.4525
217,91.0,0.009999999999763531,-10.099999999999984,-0.6605615033060839
218,60.0,0.0,-4.999999999999995,0.8878264114202057
219,103.0,0.010000000000218279,-11.29999999999998,-0.7996985885267152
220,50.0,0.0,-5.999999999999998,-0.06170963654310335
221,19.0,0.009999999999763531,-2.9000000000000004,-0.36835094086770015
222,64.0,0.0,-5.399999999999993,0.44391320571010284
223,98.0,0.010000000000218279,-10.799999999999981,-0.6740700496044139
224,39.0,0.0,-2.900000000000002,0.8289134245294292
225,243.0,0.01999999999998181,-23.300000000000075,1.045006008396479
226,81.0,0.009999999999763531,-7.099999999999987,0.5225030041982395
227,21.0,0.0,-3.1000000000000005,-0.7263352383340522
228,86.0,0.0,-7.599999999999985,0.9350924325303476
229,43.0,0.010000000000218279,-3.3000000000000007,0.7514017178597828
230,70.0,0.0,-5.999999999999991,0.37570085892989136
231,246.0,0.01999999999998181,-25.60000000000008,-0.8218801747879837
232,179.0,0.009999999999763531,-18.899999999999984,-0.7572064307098045
233,349.0,0.03000000000020009,-33.900000000000226,0.40028034357195663
234,60.0,0.0,-4.999999999999995,0.20014017178597832
235,119.0,0.0,-12.899999999999974,-0.6998807332024425
236,110.0,0.010000000000218279,-9.999999999999977,0.8349776491091907
237,67.0,0.010000000000218279,-5.699999999999992,0.5839910596436764
238,93.0,0.0,-10.299999999999983,-0.5
239,35.0,0.0,-2.5000000000000018,0.2919955298218382
240,183.0,0.010000000000218279,-19.29999999999999,-0.5
241,46.0,0.009999999999763531,-3.5999999999999996,0.1459977649109191
242,41.0,0.0,-5.100000000000001,-0.475
243,139.0,0.010000000000218279,-12.899999999999967,0.3083991059643676
244,130.0,0.009999999999763531,-11.99999999999997,0.5419984885248432
245,91.0,0.010000000000218279,-10.099999999999984,-0.7368369414136265
246,133.0,0.009999999999763531,-14.299999999999969,-0.441875
247,63.0,0.0,-7.299999999999994,-0.6715712278328512
248,43.0,0.0,-3.3000000000000007,1.103966174267993
249,62.0,0.0,-5.199999999999994,0.5519830871339964
250,75.0,0.009999999999763531,-6.499999999999989,0.2759915435669982
251,83.0,0.0,-9.299999999999986,-0.3684184707068132
252,47.0,0.010000000000218279,-5.699999999999999,-0.5
253,41.0,0.0,-3.1000000000000014,0.3603966174267993
254,124.0,0.009999999999763531,-13.399999999999972,-0.3500000000000001
255,62.0,0.0,-7.199999999999994,-0.3357856139164256
256,56.0,0.010000000000218279,-4.599999999999996,0.5830651383291217
257,55.0,0.0,-4.4999999999999964,0.8193002974448962
258,74.0,0.009999999999763531,-6.39999999999999,0.5777201189779586
259,150.0,0.010000000000218279,-15.999999999999963,-0.5618809277578865
260,60.0,0.0,-6.999999999999995,-0.6079844080701104
261,52.0,0.0,-4.1999999999999975,0.6732878644983056
262,105.0,0.010000000000218279,-9.499999999999979,0.3366439322491528
263,331.0,0.01999999999998181,-34.1000000000002,-0.22625000000000006
264,500.0,0.02999999999974534,-50.10000000000044,-3.339174035832393e-06
265,108.0,0.010000000000218279,-11.799999999999978,-0.7886955323875968
266,351.0,0.03000000000020009,-34.10000000000023,1.1638311021901382
267,345.0,0.01999999999998181,-33.50000000000022,0.9160740827374549
268,76.0,0.009999999999763531,-6.599999999999989,0.9888341806591316
269,152.0,0.010000000000218279,-16.19999999999996,-0.5972351085787266
270,58.0,0.009999999999763531,-4.799999999999995,0.6455336722636527
271,500.0,0.03999999999996362,-50.10000000000044,-1.5792040070072844e-07
272,130.0,0.010000000000218279,-11.99999999999997,0.678624089954192
273,67.0,0.0,-7.699999999999992,-0.25
274,40.0,0.0,-3.0000000000000018,0.3393120449770961
275,122.0,0.009999999999763531,-11.199999999999973,0.16965602248854805
276,39.0,0.010000000000218279,-4.900000000000002,-0.7481144512757325
277,50.0,0.0,-5.999999999999998,-0.29861755428936343
278,78.0,0.009999999999763531,-6.799999999999988,0.08482801124427408
279,142.0,0.010000000000218279,-15.199999999999966,-0.33028075165304194
280,176.0,0.009999999999763531,-16.59999999999998,1.058487224333903
281,110.0,0.010000000000218279,-9.999999999999977,0.5292436121669515
282,190.0,0.009999999999763531,-18.0,0.46169744486678055
283,184.0,0.01999999999998181,-17.39999999999999,0.6369606995599245
284,123.0,0.010000000000218279,-11.299999999999972,1.105411722902531
285,14.0,0.0,-2.4000000000000004,-0.5148908766569534
286,51.0,0.0,-4.099999999999998,1.042885426737449
287,208.0,0.009999999999763531,-21.800000000000026,-0.6019346165594147
288,91.0,0.010000000000218279,-10.099999999999984,-0.19625000000000004
289,38.0,0.0,-4.8000000000000025,-0.5959051067224322
290,93.0,0.009999999999763531,-8.299999999999983,0.5214427133687245
291,28.0,0.0,-1.8000000000000012,0.26072135668436225
292,202.0,0.020000000000436557,-19.200000000000017,0.13036067834218112
293,46.0,0.0,-5.6,-0.7588677846617736
294,77.0,0.009999999999763531,-6.699999999999989,0.6235093059176009
295,153.0,0.010000000000218279,-14.299999999999962,0.31175465295880045
296,23.0,0.0,-1.3000000000000007,0.15587732647940022
297,134.0,0.009999999999763531,-14.399999999999968,-0.6823926027042273
298,171.0,0.010000000000218279,-18.099999999999973,-0.46709705396093404
299,106.0,0.009999999999763531,-9.599999999999978,0.07793866323970011
300,90.0,0.010000000000218279,-7.999999999999984,0.038969331619850056
301,363.0,0.02999999999974534,-37.300000000000246,-0.34119630135211376
302,60.0,0.0,-4.999999999999995,0.995220455648541
303,60.0,0.010000000000218279,-4.999999999999995,0.6480881822594164
304,246.0,0.01999999999998181,-25.60000000000008,-0.1842092353534066
305,181.0,0.01999999999998181,-17.099999999999987,1.0
306,115.0,0.0,-12.499999999999975,-0.5
307,163.0,0.01999999999998181,-17.29999999999996,-0.17731684904498435
308,500.0,0.03999999999996362,-50.10000000000044,-3.893507716512534e-07
309,76.0,0.0,-6.599999999999989,1.2457783731152205
310,179.0,0.01999999999998181,-16.899999999999984,0.8486490793968705
311,244.0,0.009999999999763531,-25.400000000000077,-0.6878475720713327
312,311.0,0.01999999999998181,-32.10000000000017,-0.37405722563786625
313,251.0,0.01999999999998181,-24.100000000000087,0.4243245396984352
314,192.0,0.01999999999998181,-18.200000000000003,0.9611293256639535
315,58.0,0.0,-4.799999999999995,0.48056466283197674
316,83.0,0.010000000000218279,-9.299999999999986,-0.3943477661937984
317,66.0,0.0,-5.5999999999999925,0.24028233141598832
318,148.0,0.009999999999763531,-13.799999999999963,0.12014116570799416
319,38.0,0.010000000000218279,-2.800000000000002,0.060070582853997134
320,274.0,0.01999999999998181,-26.40000000000012,0.49765778051561504
321,168.0,0.009999999999763531,-17.79999999999997,-0.7016420769714928
322,144.0,0.01999999999998181,-13.399999999999965,0.44906311220624606
323,61.0,0.0,-7.099999999999994,-0.6558305624765742
324,333.0,0.03000000000020009,-32.3000000000002,0.4296252448824984
325,500.0,0.03999999999996362,-50.10000000000044,-8.958120000790437e-06
326,57.0,0.0,-4.699999999999996,0.2148126224412492
327,93.0,0.009999999999763531,-8.299999999999983,0.536633169342797
328,113.0,0.010000000000218279,-12.299999999999976,-0.5565839835178619
329,213.0,0.009999999999763531,-22.300000000000033,-0.6692687500000001
330,153.0,0.010000000000218279,-14.299999999999962,0.6513377858112737
331,154.0,0.010000000000218279,-14.399999999999961,1.0802909599735149
332,131.0,0.009999999999763531,-12.09999999999997,1.1148021824382548
333,49.0,0.010000000000218279,-3.8999999999999986,0.9053645821285234
334,8.0,0.0,-1.7999999999999998,-0.27829199175893105
335,72.0,0.0,-8.19999999999999,-0.475
336,56.0,0.009999999999763531,-4.599999999999996,0.8671702169338499
337,124.0,0.010000000000218279,-11.399999999999972,0.4335851084669249
338,47.0,0.0,-3.6999999999999993,0.21679255423346244
339,43.0,0.0,-3.3000000000000007,0.336717021693385
340,66.0,0.009999999999763531,-5.5999999999999925,1.5275522460118123
341,125.0,0.010000000000218279,-13.499999999999972,-0.16789280695821285
342,44.0,0.0,-5.4,-0.5564868875911229
343,117.0,0.009999999999763531,-12.699999999999974,-0.33463437500000004
344,158.0,0.010000000000218279,-16.79999999999996,-0.16514037582652097
345,278.0,0.02999999999974534,-26.800000000000125,0.6891646293861418
346,291.0,0.01999999999998181,-30.100000000000144,-0.17059815067605688
347,295.0,0.01999999999998181,-30.50000000000015,-0.505
348,69.0,0.010000000000218279,-5.8999999999999915,0.8214964636084017
349,220.0,0.01999999999998181,-23.000000000000043,-1.1389791015952753
350,448.0,0.02999999999974534,-43.80000000000037,0.9701359858712475
351,174.0,0.010000000000218279,-16.399999999999977,0.48506799293562375
352,137.0,0.009999999999763531,-12.699999999999967,0.6180663361801526
353,457.0,0.03000000000020009,-46.70000000000038,-0.5037230881278365
354,34.0,0.0,-2.4000000000000017,0.497226534472061
355,86.0,0.010000000000218279,-9.599999999999985,-0.7367492860381144
356,500.0,0.03999999999996362,-50.10000000000044,-1.2581793579213851e-08
357,183.0,0.009999999999763531,-19.29999999999999,-0.6245067052672428
358,201.0,0.010000000000218279,-19.100000000000016,0.8821254072631053
359,74.0,0.009999999999763531,-6.39999999999999,0.7322801303241937
360,129.0,0.010000000000218279,-11.89999999999997,0.8850069030494724
361,49.0,0.0,-3.8999999999999986,0.8473089068464909
362,31.0,0.0,-2.1000000000000014,0.4236544534232455
363,217.0,0.010000000000218279,-20.70000000000004,0.2118272267116228
364,43.0,0.0,-3.3000000000000007,0.6352808204458331
365,114.0,0.0,-10.399999999999975,0.7803293927338957
366,144.0,0.010000000000218279,-13.399999999999965,0.39016469636694784
367,83.0,0.009999999999763531,-7.2999999999999865,0.5748527028374234
368,76.0,0.010000000000218279,-6.599999999999989,0.28742635141871165
369,101.0,0.0,-9.09999999999998,1.0018134590524266
370,172.0,0.01999999999998181,-16.199999999999974,0.5009067295262132
371,67.0,0.0,-5.699999999999992,0.82904203700948
372,73.0,0.009999999999763531,-6.29999999999999,0.9402638528489793
373,47.0,0.0,-3.6999999999999993,0.47013192642448964
374,45.0,0.010000000000218279,-3.5,0.23506596321224482
375,119.0,0.0,-10.899999999999974,0.11753298160612236
376,184.0,0.010000000000218279,-17.39999999999999,0.05876649080306118
377,68.0,0.0,-5.799999999999992,1.0386270161716888
378,143.0,0.009999999999763531,-13.299999999999965,1.0516958512402224
379,272.0,0.010000000000218279,-26.200000000000117,0.7865426723968711
380,175.0,0.010000000000218279,-16.49999999999998,0.906213539408018
381,153.0,0.009999999999763531,-14.299999999999962,0.9214289451860538
382,109.0,0.010000000000218279,-9.899999999999977,0.6185715780744215
383,90.0,0.009999999999763531,-7.999999999999984,0.3092857890372107
384,307.0,0.01999999999998181,-29.700000000000166,0.5489714524919075
385,413.0,0.03000000000020009,-42.30000000000032,-0.25249999999999995
386,152.0,0.009999999999763531,-14.199999999999962,0.7001600954040168
387,154.0,0.010000000000218279,-14.399999999999961,0.3500800477020083
388,344.0,0.02999999999974534,-35.40000000000022,-0.16731718750000002
389,500.0,0.03000000000020009,-50.10000000000044,-1.3400167133414964e-06
390,112.0,0.0,-10.199999999999976,0.5812284994138345
391,93.0,0.010000000000218279,-8.299999999999983,0.9758659923658356
392,154.0,0.009999999999763531,-14.399999999999961,0.48793299618291774
393,122.0,0.010000000000218279,-11.199999999999973,0.24396649809145887
394,218.0,0.01999999999998181,-20.80000000000004,0.12198324904572944
395,264.0,0.01999999999998181,-25.400000000000105,0.060991624522864774
396,234.0,0.010000000000218279,-22.400000000000063,0.6190952129695093
397,100.0,0.009999999999763531,-8.99999999999998,0.30954760648475466
398,145.0,0.010000000000218279,-13.499999999999964,1.131530384218758
399,228.0,0.01999999999998181,-21.800000000000054,0.9849219218402296
400,86.0,0.009999999999763531,-9.599999999999985,-0.9943671711029434
401,35.0,0.0,-2.5000000000000018,0.4924609609201148
402,96.0,0.010000000000218279,-10.599999999999982,-0.25
403,70.0,0.0,-5.999999999999991,0.8485244228483381
404,83.0,0.009999999999763531,-7.2999999999999865,0.424262211424169
405,332.0,0.01999999999998181,-34.2000000000002,-0.5004285744839433
406,55.0,0.010000000000218279,-4.4999999999999964,1.1480675706631893
407,336.0,0.01999999999998181,-34.60000000000021,-0.3998492942633576
408,239.0,0.01999999999998181,-22.90000000000007,1.0341782122998338
409,186.0,0.01999999999998181,-17.599999999999994,0.5170891061499168
410,40.0,0.0,-3.0000000000000018,1.0490396105171649
411,162.0,0.01999999999998181,-15.19999999999996,0.7856926753654927
412,91.0,0.0,-10.099999999999984,-0.09812500000000002
413,500.0,0.03999999999996362,-50.10000000000044,-0.03202367831029643
414,500.0,0.03999999999996362,-50.10000000000044,-9.05066128181753e-06
415,243.0,0.01999999999998181,-23.300000000000075,1.038162473112072
416,314.0,0.01999999999998181,-30.400000000000176,0.8757695931166904
417,253.0,0.010000000000218279,-24.30000000000009,0.4378847965583452
418,96.0,0.009999999999763531,-8.599999999999982,0.6200487741045462
419,500.0,0.03999999999996362,-50.10000000000044,-1.2376010979087138e-06
420,376.0,0.03000000000020009,-36.600000000000264,1.161896085509252
421,480.0,0.03999999999996362,-47.00000000000041,0.580948042754626
422,373.0,0.01999999999998181,-36.30000000000026,0.9873112178704848
423,52.0,0.009999999999763531,-4.1999999999999975,1.0071853481099036
424,53.0,0.0,-4.299999999999997,0.5035926740549519
425,60.0,0.010000000000218279,-4.999999999999995,0.5
426,110.0,0.010000000000218279,-9.999999999999977,0.8626899183936906
427,109.0,0.0,-9.899999999999977,1.1447284101971587
428,369.0,0.02999999999974534,-35.900000000000254,0.8228231748881675
429,453.0,0.03000000000020009,-44.300000000000374,0.4114115874440838
430,231.0,0.01999999999998181,-22.10000000000006,0.8150637012422224
431,500.0,0.02999999999974534,-50.10000000000044,-3.8465789709007936e-07
432,42.0,0.010000000000218279,-3.200000000000001,0.4075318506211112
433,445.0,0.02999999999974534,-43.50000000000036,0.4130127402484445
434,78.0,0.010000000000218279,-6.799999999999988,0.20650637012422224
435,91.0,0.0,-8.099999999999984,0.10325318506211112
436,500.0,0.03999999999996362,-50.10000000000044,-8.128626208248058e-08
437,349.0,0.01999999999998181,-35.900000000000226,-1.75
438,500.0,0.03999999999996362,-50.10000000000044,-9.516554211330686e-13
439,70.0,0.0,-5.999999999999991,1.1833862456757738
440,106.0,0.010000000000218279,-9.599999999999978,0.5916931228378868
441,500.0,0.03999999999996362,-50.10000000000044,-6.333338312125569e-08
442,252.0,0.01999999999998181,-24.200000000000088,1.0616290297308644
443,460.0,0.02999999999974534,-45.000000000000384,0.5308145148654323
444,126.0,0.010000000000218279,-11.599999999999971,0.9882566930545347
445,41.0,0.009999999999763531,-3.1000000000000014,0.645302677221814
446,57.0,0.0,-4.699999999999996,0.6574191765846327
447,472.0,0.03000000000020009,-46.2000000000004,0.7698470230902894
448,109.0,0.009999999999763531,-9.899999999999977,0.3849235115451448
449,88.0,0.010000000000218279,-7.799999999999985,0.5731755236944465
450,500.0,0.03999999999996362,-50.10000000000044,-1.1232978233688407e-07
451,131.0,0.009999999999763531,-12.09999999999997,1.1453097498517693
452,354.0,0.020000000000436557,-34.40000000000023,0.7081238999407076
453,500.0,0.03999999999996362,-50.10000000000044,-2.4518238855852914e-07
454,471.0,0.02999999999974534,-48.1000000000004,-0.6833463829033669
455,190.0,0.01999999999998181,-20.0,-0.08865842452249217
