episode,length,time,reward,delta
58,19.0,0.009999999999990905,-2.9000000000000004,-0.8924431566061933
59,12.0,0.0,-2.2,-0.739349991742273
60,10.0,0.0,-2.0,-0.9651151161236255
61,21.0,0.0,-3.1000000000000005,-0.8091621411897929
62,101.0,0.009999999999990905,-11.09999999999998,-0.8019366511629336
63,48.0,0.0,-5.799999999999999,-1.000352402113484
64,18.0,0.0,-2.8000000000000007,-0.7458099715786266
65,48.0,0.0,-5.799999999999999,-0.7080750155660385
66,40.0,0.0,-5.000000000000002,-0.735465598582989
67,97.0,0.009999999999990905,-10.699999999999982,-1.0007946832037296
68,7.0,0.0,-1.7,-0.6625456972575362
69,16.0,0.0,-2.6000000000000005,-0.66191903872469
70,10.0,0.0,-2.0,-0.899775916404577
71,42.0,0.009999999999990905,-5.200000000000001,-0.9007721453933664
72,10.0,0.0,-2.0,-0.5957271348522211
73,52.0,0.0,-6.1999999999999975,-0.8753907339198155
74,20.0,0.0,-3.0000000000000004,-0.6256567905354482
75,103.0,0.009999999999990905,-11.29999999999998,-0.9903558110599403
76,34.0,0.009999999999990905,-4.400000000000002,-0.9904872447305523
77,33.0,0.0,-4.300000000000002,-0.6712289744207639
78,55.0,0.0,-6.4999999999999964,-0.8196623939633116
79,91.0,0.009999999999990905,-10.099999999999984,-0.899943821763145
80,31.0,0.0,-4.100000000000001,-0.6041147466168899
81,16.0,0.0,-2.6000000000000005,-0.8104470918492102
82,31.0,0.009999999999990905,-4.100000000000001,-0.8686036045112631
83,44.0,0.0,-3.4000000000000004,0.9991501841595167
84,37.0,0.0,-4.700000000000002,-0.8135290809995154
85,6.0,0.0,-1.6,-0.9629041696541055
86,33.0,0.009999999999990905,-4.300000000000002,-0.7620016388734608
87,23.0,0.0,-3.3000000000000007,-0.729402382664289
88,35.0,0.0,-4.500000000000002,-0.9413204040834465
89,154.0,0.010000000000104592,-16.399999999999963,-0.7672910045722247
90,41.0,0.009999999999990905,-5.100000000000001,-1.0006920966975874
91,40.0,0.0,-5.000000000000002,-0.8991275336221672
92,9.0,0.0,-1.9,-0.5630911114819034
93,19.0,0.0,-2.9000000000000004,-0.8665902451440313
94,39.0,0.009999999999990905,-4.900000000000002,-0.8099494395868305
95,29.0,0.0,-3.9000000000000012,-0.7662592696645179
96,84.0,0.009999999999990905,-9.399999999999986,-1.0000063483855877
97,27.0,0.0,-3.700000000000001,-1.0002309034264272
98,28.0,0.0,-3.800000000000001,-0.9806501302427981
99,52.0,0.009999999999990905,-6.1999999999999975,-0.8100907630757868
100,112.0,0.0,-12.199999999999976,-0.8517755577784468
101,31.0,0.009999999999990905,-4.100000000000001,-0.7536492490045221
102,18.0,0.0,-2.8000000000000007,-0.6905619041150022
103,21.0,0.0,-3.1000000000000005,-0.9583826524194726
104,44.0,0.0,-5.4,-0.9900878678664199
105,71.0,0.009999999999990905,-8.09999999999999,-1.0009090293576577
106,152.0,0.009999999999990905,-16.19999999999996,-0.729081686768208
107,4.0,0.0,-1.4,-0.7664554352164386
108,52.0,0.009999999999990905,-4.1999999999999975,0.899235165743565
109,29.0,0.0,-3.9000000000000012,-0.9649657174891574
110,38.0,0.0,-4.8000000000000025,-0.7719724698089736
111,57.0,0.009999999999990905,-6.699999999999996,-0.7095625913667902
112,23.0,0.0,-3.3000000000000007,-0.8184984543971416
113,16.0,0.0,-2.6000000000000005,-0.6326615680147737
114,66.0,0.009999999999990905,-7.5999999999999925,-0.5715380688002537
115,36.0,0.0,-4.600000000000001,-0.7289544956281475
116,26.0,0.0,-3.600000000000001,-0.6782843241040699
117,41.0,0.009999999999990905,-5.100000000000001,-0.8738181048956755
118,51.0,0.0,-6.099999999999998,-0.6947752228280762
119,40.0,0.0,-5.000000000000002,-0.6561735180913872
120,35.0,0.010000000000104592,-4.500000000000002,-0.6252977005452687
121,79.0,0.0,-8.899999999999988,-0.6386063322301112
122,54.0,0.009999999999990905,-6.399999999999997,-0.8909517101919091
123,65.0,0.0,-7.499999999999993,-0.9642725844362491
124,15.0,0.0,-2.5,-0.7276349567844926
125,14.0,0.009999999999990905,-2.4000000000000004,-0.5449922327862715
126,82.0,0.0,-9.199999999999987,-0.8073598559139954
127,35.0,0.009999999999990905,-4.500000000000002,-0.88067598904227
128,51.0,0.0,-6.099999999999998,-0.7558914511971141
129,29.0,0.0,-3.9000000000000012,-0.6548714611060434
130,41.0,0.009999999999990905,-5.100000000000001,-0.792608390138043
131,62.0,0.0,-7.199999999999994,-0.900005713547029
132,169.0,0.009999999999990905,-17.89999999999997,-0.8258632467641374
133,12.0,0.0,-2.2,-0.4904930095076443
134,20.0,0.009999999999990905,-3.0000000000000004,-0.5437486121800482
135,111.0,0.009999999999990905,-12.099999999999977,-1.000254211334293
136,44.0,0.0,-5.4,-0.671458895916796
137,44.0,0.0,-5.4,-0.5747910392319475
138,25.0,0.0,-3.500000000000001,-0.6803023060774027
139,57.0,0.0,-6.699999999999996,-0.7133475511242386
140,13.0,0.0,-2.3,-0.6122720754696624
141,26.0,0.0,-3.600000000000001,-0.610455891693663
142,127.0,0.009999999999990905,-13.69999999999997,-0.8468941624715767
143,28.0,0.009999999999990905,-3.800000000000001,-0.8842998061074827
144,42.0,0.0,-5.200000000000001,-0.8836131602402972
145,20.0,0.0,-3.0000000000000004,-0.7799312206296282
146,17.0,0.0,-2.7,-0.658323330730471
147,72.0,0.009999999999990905,-8.19999999999999,-0.7952518442162675
148,35.0,0.0,-4.500000000000002,-0.891444799175365
149,42.0,0.009999999999990905,-5.200000000000001,-0.7366486089574273
150,19.0,0.0,-2.9000000000000004,-0.7999212984467207
151,17.0,0.0,-2.7,-0.6221181371357961
152,26.0,0.0,-3.600000000000001,-0.4861876265847973
153,10.0,0.0,-2.0,-0.8135274405138186
154,80.0,0.010000000000104592,-8.999999999999988,-0.489328410737196
155,32.0,0.0,-4.200000000000001,-0.9003171619021355
156,57.0,0.009999999999990905,-6.699999999999996,-0.8023003192578285
157,27.0,0.0,-3.700000000000001,-0.7817432440601366
158,21.0,0.009999999999990905,-3.1000000000000005,-0.6014024549304811
159,68.0,0.0,-7.799999999999992,-0.9905596453416822
160,26.0,0.0,-3.600000000000001,-0.7333156948063091
161,108.0,0.009999999999990905,-11.799999999999978,-0.7748550113539433
162,89.0,0.009999999999990905,-9.899999999999984,-0.8678453259926241
163,98.0,0.009999999999990905,-10.799999999999981,-0.9518527371841736
164,29.0,0.0,-3.9000000000000012,-0.6152606159241765
165,32.0,0.0,-4.200000000000001,-0.7367882883882888
166,79.0,0.009999999999990905,-8.899999999999988,-0.703568919654123
167,28.0,0.0,-3.800000000000001,-0.5173119353087527
168,69.0,0.009999999999990905,-7.8999999999999915,-0.6944296519811525
169,10.0,0.0,-2.0,-0.6249866867830371
170,15.0,0.0,-2.5,-0.5760269550854566
171,151.0,0.009999999999990905,-16.099999999999962,-0.7864362944061078
172,22.0,0.0,-3.2000000000000006,-0.5184242595769109
173,22.0,0.009999999999990905,-3.2000000000000006,-0.5949842230831193
174,27.0,0.0,-3.700000000000001,-0.5494103025242967
175,111.0,0.009999999999990905,-12.099999999999977,-0.8926129549897746
176,95.0,0.009999999999990905,-10.499999999999982,-0.7205850931288851
177,30.0,0.0,-4.000000000000002,-0.9001731140071302
178,29.0,0.0,-3.9000000000000012,-0.8566674634657563
179,34.0,0.0,-4.400000000000002,-1.0001194668680002
180,15.0,0.010000000000104592,-2.5,-0.9907297067470732
181,61.0,0.0,-7.099999999999994,-0.6973695102185489
182,108.0,0.009999999999990905,-11.799999999999978,-0.8394772987850814
183,25.0,0.0,-3.500000000000001,-0.990773956475203
184,50.0,0.0,-5.999999999999998,-0.8344309955971505
185,208.0,0.009999999999990905,-21.800000000000026,-0.7007451823195123
186,91.0,0.009999999999990905,-10.099999999999984,-0.6629837480616847
187,30.0,0.0,-4.000000000000002,-0.9001899208822941
188,28.0,0.0,-3.800000000000001,-0.6482462866646086
189,14.0,0.0,-2.4000000000000004,-0.7807722252380813
190,19.0,0.009999999999990905,-2.9000000000000004,-0.587245172847543
191,249.0,0.01999999999998181,-23.900000000000084,0.8093116491692085
192,38.0,0.0,-4.8000000000000025,-0.7212320219602283
193,49.0,0.0,-5.899999999999999,-0.9903687203784705
194,56.0,0.009999999999990905,-6.599999999999996,-0.627632559196694
195,12.0,0.0,-2.2,-0.6731005433153296
196,14.0,0.0,-2.4000000000000004,-0.5233100831260797
197,7.0,0.0,-1.7,-0.7268336107717377
198,41.0,0.0,-5.100000000000001,-0.6541502496945639
199,16.0,0.0,-2.6000000000000005,-0.8180853313192697
200,83.0,0.0,-9.299999999999986,-0.8911170420270971
201,105.0,0.009999999999990905,-11.499999999999979,-0.7509878960374354
202,108.0,0.009999999999990905,-11.799999999999978,-0.7710007171191806
203,23.0,0.0,-3.3000000000000007,-0.5088085407518895
204,15.0,0.0,-2.5,-0.7649608801485489
205,25.0,0.009999999999990905,-3.500000000000001,-0.7263904168311907
206,29.0,0.0,-3.9000000000000012,-1.0001336959065599
207,44.0,0.0,-5.4,-0.6537513751480716
208,46.0,0.010000000000104592,-5.6,-0.9902120139556122
209,89.0,0.0,-9.899999999999984,-0.46558074177787745
210,70.0,0.009999999999990905,-7.999999999999991,-1.2715860323834454
211,111.0,0.009999999999990905,-12.099999999999977,-0.8060708051263679
212,17.0,0.0,-2.7,-0.6940813774710274
213,49.0,0.0,-5.899999999999999,-0.512763284743184
214,54.0,0.009999999999990905,-6.399999999999997,-0.6332120276887107
215,173.0,0.009999999999990905,-18.299999999999976,-0.9656448376077821
216,32.0,0.0,-4.200000000000001,-0.8101558026064172
217,26.0,0.009999999999990905,-3.600000000000001,-0.5855389227422156
218,64.0,0.0,-7.399999999999993,-1.000903362946621
219,100.0,0.009999999999990905,-10.99999999999998,-0.41902266760008966
220,98.0,0.009999999999990905,-10.799999999999981,-0.8379081116694534
221,108.0,0.009999999999990905,-11.799999999999978,-0.7287777592634724
222,34.0,0.0,-4.400000000000002,-0.9999251664589719
223,13.0,0.0,-2.3,-0.494469272271867
224,18.0,0.0,-2.8000000000000007,-0.6791145805302181
225,50.0,0.009999999999990905,-5.999999999999998,-0.9423768720272082
226,34.0,0.0,-4.400000000000002,-0.6246732397239246
227,164.0,0.009999999999990905,-17.399999999999963,-1.0004119884267952
228,19.0,0.0,-2.9000000000000004,-0.8998505150549946
229,85.0,0.009999999999990905,-9.499999999999986,-0.5698908249198396
230,7.0,0.0,-1.7,-0.8053318521225673
231,149.0,0.010000000000104592,-15.899999999999963,-0.8728976711880325
232,94.0,0.009999999999990905,-10.399999999999983,-0.8999326498130747
233,56.0,0.009999999999990905,-6.599999999999996,-0.965364475003256
234,45.0,0.0,-5.5,-0.6414509336602217
235,90.0,0.009999999999990905,-9.999999999999984,-1.0002203028351724
236,22.0,0.0,-3.2000000000000006,-0.6057904889837966
237,149.0,0.009999999999990905,-15.899999999999963,-1.1444274291451009
238,469.0,0.029999999999972715,-47.9000000000004,-0.9815048171452809
239,63.0,0.0,-7.299999999999994,-1.0008134153413846
240,64.0,0.0,-7.399999999999993,-0.7930928862387651
241,25.0,0.0,-3.500000000000001,-0.6388888499099357
242,22.0,0.0,-3.2000000000000006,-0.8869494129190418
243,7.0,0.0,-1.7,-0.7515328845254363
244,118.0,0.009999999999990905,-10.799999999999974,0.9999784612404766
245,50.0,0.0,-5.999999999999998,-0.6258802943954285
246,137.0,0.009999999999990905,-14.699999999999967,-0.5749999649189421
247,116.0,0.0,-12.599999999999975,-0.9811065182507648
248,65.0,0.010000000000104592,-7.499999999999993,-0.7044645166672634
249,91.0,0.009999999999990905,-10.099999999999984,-0.9006228870278287
250,68.0,0.0,-7.799999999999992,-1.0001396399487934
251,57.0,0.009999999999990905,-6.699999999999996,-0.7675932558821782
252,96.0,0.0,-10.599999999999982,-0.9291840624235581
253,68.0,0.009999999999990905,-7.799999999999992,-0.7220702873320457
254,30.0,0.0,-4.000000000000002,-0.5254769577973883
255,128.0,0.009999999999990905,-13.79999999999997,-0.6498632585988411
256,60.0,0.009999999999990905,-6.999999999999995,-0.8114684971291629
257,75.0,0.0,-8.49999999999999,-0.6763795960728927
258,15.0,0.009999999999990905,-2.5,-0.3770750606152333
259,149.0,0.009999999999990905,-13.899999999999963,0.899980615116429
260,87.0,0.0,-9.699999999999985,-1.189983963030947
261,204.0,0.01999999999998181,-21.40000000000002,-0.6148721636848986
262,18.0,0.0,-2.8000000000000007,-0.9731135796922742
263,35.0,0.0,-4.500000000000002,-0.7155864579321711
264,145.0,0.01999999999998181,-15.499999999999964,-1.00019128092202
265,96.0,0.0,-10.599999999999982,-0.8921954683408303
266,92.0,0.010000000000104592,-10.199999999999983,-0.8703599790611037
267,181.0,0.01999999999998181,-17.099999999999987,0.9453774932419331
268,140.0,0.009999999999990905,-14.999999999999966,-0.7259149223852891
269,84.0,0.009999999999990905,-9.399999999999986,-1.125697520844828
270,155.0,0.009999999999990905,-16.49999999999996,-1.0000834357851196
271,83.0,0.009999999999990905,-9.299999999999986,-0.9001027519864706
272,364.0,0.029999999999972715,-37.40000000000025,-1.0299846862305908
273,15.0,0.0,-2.5,-0.6084566266126108
274,39.0,0.0,-4.900000000000002,-0.5879015212833498
275,286.0,0.01999999999998181,-29.600000000000136,-0.6152712965682947
276,42.0,0.009999999999990905,-5.200000000000001,-0.9327527211681245
277,66.0,0.0,-7.5999999999999925,-0.9812278858788431
278,34.0,0.0,-4.400000000000002,-0.5972119078409994
279,60.0,0.010000000000104592,-6.999999999999995,-0.5632922649558856
280,134.0,0.009999999999990905,-12.399999999999968,0.9868387478753876
281,39.0,0.0,-4.900000000000002,-0.6844277045371514
282,78.0,0.009999999999990905,-8.799999999999988,-0.5622059157515322
283,115.0,0.009999999999990905,-12.499999999999975,-0.5476109639513498
284,231.0,0.009999999999990905,-22.10000000000006,0.8881548730878489
285,59.0,0.009999999999990905,-6.899999999999995,-0.5291113691550149
286,71.0,0.0,-8.09999999999999,-0.9002554481312892
287,57.0,0.009999999999990905,-6.699999999999996,-0.5544017937561265
288,48.0,0.0,-5.799999999999999,-0.5069865460049607
289,60.0,0.009999999999990905,-6.999999999999995,-0.900813026651959
290,64.0,0.0,-7.399999999999993,-0.9001982725516551
291,64.0,0.009999999999990905,-7.399999999999993,-1.200627130856669
292,362.0,0.01999999999998181,-37.200000000000244,-0.9514706720891932
293,172.0,0.020000000000095497,-18.199999999999974,-0.8909520859264252
294,67.0,0.0,-7.699999999999992,-0.6825594459752162
295,30.0,0.009999999999990905,-4.000000000000002,-0.7106337848739752
296,87.0,0.0,-9.699999999999985,-0.8539054864822658
297,151.0,0.009999999999990905,-16.099999999999962,-0.705707062795693
298,83.0,0.009999999999990905,-9.299999999999986,-0.6351363565161237
299,79.0,0.009999999999990905,-6.899999999999988,0.9194020988647309
300,38.0,0.0,-2.800000000000002,0.8529951477959762
301,95.0,0.009999999999990905,-10.499999999999982,-0.8985908210124713
302,54.0,0.0,-6.399999999999997,-0.8106596411064692
303,67.0,0.009999999999990905,-7.699999999999992,-0.7137835976148885
304,90.0,0.0,-7.999999999999984,0.7676956330163786
305,135.0,0.009999999999990905,-14.499999999999968,-0.9803689563882643
306,385.0,0.01999999999998181,-39.50000000000028,-0.6143035013776946
307,37.0,0.009999999999990905,-4.700000000000002,-0.7291402223457755
308,40.0,0.0,-5.000000000000002,-0.9000750922066075
309,432.0,0.030000000000086402,-44.200000000000344,-1.3090404469209922
310,207.0,0.01999999999998181,-21.700000000000024,-0.6032295529752846
311,72.0,0.0,-8.19999999999999,-0.972812621501588
312,188.0,0.01999999999998181,-19.799999999999997,-0.7134660559119257
313,126.0,0.009999999999990905,-11.599999999999971,0.82183011440684
314,42.0,0.0,-5.200000000000001,-1.168766687798606
315,88.0,0.009999999999990905,-9.799999999999985,-0.6980667767153844
316,280.0,0.01999999999998181,-29.000000000000128,-0.6562262001111979
317,64.0,0.009999999999990905,-7.399999999999993,-0.532446248874958
318,35.0,0.0,-4.500000000000002,-0.9000030174382353
319,229.0,0.020000000000095497,-21.900000000000055,0.9480764976169875
320,107.0,0.0,-11.699999999999978,-0.9906268907940741
321,344.0,0.029999999999972715,-35.40000000000022,-0.8834589267648069
322,194.0,0.01999999999998181,-20.400000000000006,-0.9432772289267422
323,206.0,0.009999999999990905,-21.600000000000023,-0.7277132717614674
324,484.0,0.03999999999996362,-49.40000000000042,-0.8911895972987192
325,68.0,0.0,-7.799999999999992,-0.7191824032303022
326,68.0,0.009999999999990905,-5.799999999999992,0.8764794803740744
327,37.0,0.0,-4.700000000000002,-0.8913201833111369
328,15.0,0.0,-2.5,-0.700270793989697
329,151.0,0.009999999999990905,-16.099999999999962,-0.8910082427854933
330,65.0,0.010000000000104592,-7.499999999999993,-0.900818126421892
331,500.0,0.03999999999996362,-50.10000000000044,-2.2097627389999763e-06
332,51.0,0.0,-6.099999999999998,-0.839477449051312
333,224.0,0.01999999999998181,-23.40000000000005,-0.826677470692496
334,93.0,0.009999999999990905,-10.299999999999983,-0.79593144717567
335,44.0,0.0,-5.4,-0.810731723986763
336,297.0,0.01999999999998181,-30.700000000000152,-0.8099401753844782
337,103.0,0.009999999999990905,-9.29999999999998,0.8178415232521286
338,165.0,0.009999999999990905,-17.499999999999964,-0.7951130340883261
339,95.0,0.009999999999990905,-8.499999999999982,0.9998870176615807
340,52.0,0.0,-6.1999999999999975,-0.8859389405029175
341,229.0,0.01999999999998181,-23.900000000000055,-0.5774032439591557
342,141.0,0.009999999999990905,-15.099999999999966,-0.8105622835259678
343,150.0,0.009999999999990905,-15.999999999999963,-0.6282600990438459
344,242.0,0.01999999999998181,-25.200000000000074,-0.900409517069796
345,204.0,0.009999999999990905,-21.40000000000002,-0.8952600562096414
346,167.0,0.009999999999990905,-17.699999999999967,-0.7809273271464121
347,287.0,0.01999999999998181,-29.700000000000138,-0.7296593421407975
348,71.0,0.0,-6.099999999999991,0.7360573709269157
349,38.0,0.0,-4.8000000000000025,-0.7289453672933195
350,26.0,0.0,-3.600000000000001,-0.7440097236232464
351,112.0,0.009999999999990905,-10.199999999999976,0.6624516338342241
352,233.0,0.01999999999998181,-24.30000000000006,-0.8942416887365736
353,18.0,0.0,-2.8000000000000007,-0.7337258170641151
354,346.0,0.01999999999998181,-33.60000000000022,0.8998983158954226
355,38.0,0.009999999999990905,-2.800000000000002,0.5962064704508017
356,82.0,0.0,-9.199999999999987,-0.7328590911437723
357,500.0,0.03999999999996362,-50.10000000000044,-0.01002389988861084
358,86.0,0.009999999999990905,-9.599999999999985,-1.3646105732162503
359,485.0,0.030000000000086402,-49.50000000000042,-0.693155383192362
360,123.0,0.0,-13.299999999999972,-1.2281495158946252
361,60.0,0.009999999999990905,-6.999999999999995,-0.721357018556677
362,121.0,0.0,-13.099999999999973,-0.6595731820293951
363,190.0,0.01999999999998181,-20.0,-1.1053345643051626
364,500.0,0.03999999999996362,-50.10000000000044,-1.7083556791419596e-14
365,208.0,0.009999999999990905,-21.800000000000026,-0.6566934079267177
366,28.0,0.009999999999990905,-3.800000000000001,-0.6560516211166983
367,83.0,0.0,-9.299999999999986,-0.6324843127686253
368,172.0,0.020000000000095497,-18.199999999999974,-0.5528731512399252
369,376.0,0.01999999999998181,-38.600000000000264,-0.8188074016983422
370,135.0,0.009999999999990905,-14.499999999999968,-0.9948011078746465
371,271.0,0.01999999999998181,-28.100000000000115,-0.9811428403550523
372,365.0,0.01999999999998181,-37.50000000000025,-0.6603532353577035
373,46.0,0.0,-5.6,-0.6945414233503707
374,239.0,0.01999999999998181,-24.90000000000007,-0.8823320607494378
375,159.0,0.020000000000095497,-16.89999999999996,-0.9800694416422404
376,145.0,0.009999999999990905,-13.499999999999964,1.0287246497119247
377,302.0,0.01999999999998181,-31.20000000000016,-0.8842894753256453
378,214.0,0.009999999999990905,-20.400000000000034,1.054418944732028
379,350.0,0.01999999999998181,-34.00000000000023,0.978281029333017
380,167.0,0.009999999999990905,-17.699999999999967,-0.8913475719440593
381,65.0,0.009999999999990905,-5.499999999999993,0.9546420034585342
382,92.0,0.009999999999990905,-8.199999999999983,0.8818566296583011
383,260.0,0.020000000000095497,-25.0000000000001,0.84824815057524
384,120.0,0.009999999999990905,-10.999999999999973,0.8546656223361997
385,348.0,0.01999999999998181,-35.800000000000225,-0.8187232453051095
386,500.0,0.03999999999996362,-50.10000000000044,-1.7583157152500917e-13
387,77.0,0.0,-8.699999999999989,-0.7973450464526257
388,500.0,0.03999999999996362,-50.10000000000044,-4.024974797900427e-12
389,359.0,0.030000000000086402,-36.90000000000024,-0.7369266615285079
390,85.0,0.0,-9.499999999999986,-0.876075460771593
391,226.0,0.01999999999998181,-21.60000000000005,0.7691990601025798
392,127.0,0.009999999999990905,-11.69999999999997,0.7299788590497744
393,180.0,0.009999999999990905,-18.999999999999986,-0.8179172325990465
394,422.0,0.029999999999972715,-43.20000000000033,-0.8011268991356341
395,140.0,0.009999999999990905,-14.999999999999966,-1.1607050467364708
396,228.0,0.009999999999990905,-23.800000000000054,-0.6298007982014375
397,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
398,54.0,0.009999999999990905,-6.399999999999997,-0.5668207183812938
399,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
400,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
401,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
402,461.0,0.029999999999972715,-47.100000000000385,-0.8423474448217654
403,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
404,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
405,50.0,0.0,-5.999999999999998,-0.674181613315633
406,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
407,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
408,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
409,280.0,0.01999999999998181,-29.000000000000128,-0.7449874252407068
410,18.0,0.0,-2.8000000000000007,-0.6067634519840697
411,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
412,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
413,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
414,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
415,189.0,0.01999999999998181,-19.9,-0.7711827948450858
416,500.0,0.06000000000005912,-50.10000000000044,-5.551115123125783e-17
417,500.0,0.06999999999993634,-50.10000000000044,-5.551115123125783e-17
418,500.0,0.06000000000005912,-50.10000000000044,-5.551115123125783e-17
419,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
420,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
421,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
422,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
423,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
424,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
425,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
426,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
427,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
428,500.0,0.07000000000005002,-50.10000000000044,-5.551115123125783e-17
429,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
430,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
431,439.0,0.04000000000007731,-44.900000000000354,-0.7664832156830826
432,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
433,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
434,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
435,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
436,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
437,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
438,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
439,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
440,248.0,0.01999999999998181,-23.800000000000082,0.8337379293072424
441,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
442,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
443,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
