steps,time,reward,delta,converged
227,0.039999999999054126,-1.0,100.00089813022176,False
228,0.030000000000654836,-1.0,100.00089813022176,False
229,0.039999999999054126,-1.0,100.00089813022176,False
230,0.040000000000873115,-1.0,100.00089813022176,False
231,0.030000000000654836,-1.0,100.00089813022176,False
232,0.039999999999054126,-1.0,100.00089813022176,False
233,0.040000000000873115,-1.0,100.00089813022176,False
234,0.039999999999054126,-1.0,100.00089813022176,False
235,0.040000000000873115,-1.0,100.00089813022176,False
236,0.039999999999054126,-1.0,100.00089813022176,False
237,0.030000000000654836,-1.0,100.00089813022176,False
238,0.039999999999054126,-1.0,100.00089813022176,False
239,0.040000000000873115,-1.0,100.00089813022176,False
240,0.030000000000654836,-1.0,100.00089813022176,False
241,0.039999999999054126,-1.0,100.00089813022176,False
242,0.040000000000873115,-1.0,100.00089813022176,False
243,0.029999999998835847,-1.0,100.00089813022176,False
244,0.050000000001091394,-1.0,100.00089813022176,False
245,0.06999999999970896,-1.0,100.00089813022176,False
246,0.05999999999949068,-1.0,100.00089813022176,False
247,0.040000000000873115,-1.0,100.00089813022176,False
248,0.05999999999949068,-1.0,100.00089813022176,False
249,0.039999999999054126,-1.0,100.00089813022176,False
250,0.040000000000873115,-1.0,100.00089813022176,False
251,0.039999999999054126,-1.0,100.00089813022176,False
252,0.06000000000130967,-1.0,100.00089813022176,False
253,0.06999999999970896,-1.0,100.00089813022176,False
254,0.049999999999272404,-1.0,100.00089813022176,False
255,0.040000000000873115,-1.0,100.00089813022176,False
256,0.029999999998835847,-1.0,100.00089813022176,False
257,0.040000000000873115,-1.0,100.00089813022176,False
258,0.039999999999054126,-1.0,100.00089813022176,False
259,0.040000000000873115,-1.0,100.00089813022176,False
260,0.030000000000654836,-1.0,100.00089813022176,False
261,0.039999999999054126,-1.0,100.00089813022176,False
262,0.040000000000873115,-1.0,100.00089813022176,False
263,0.029999999998835847,-1.0,100.00089813022176,False
264,0.040000000000873115,-1.0,100.00089813022176,False
265,0.039999999999054126,-1.0,100.00089813022176,False
266,0.030000000000654836,-1.0,100.00089813022176,False
267,0.030000000000654836,-1.0,100.00089813022176,False
268,0.039999999999054126,-1.0,100.00089813022176,False
269,0.040000000000873115,-1.0,100.00089813022176,False
270,0.029999999998835847,-1.0,100.00089813022176,False
271,0.050000000001091394,-1.0,100.00089813022176,False
272,0.029999999998835847,-1.0,100.00089813022176,False
273,0.040000000000873115,-1.0,100.00089813022176,False
274,0.039999999999054126,-1.0,100.00089813022176,False
275,0.040000000000873115,-1.0,100.00089813022176,False
276,0.030000000000654836,-1.0,100.00089813022176,False
277,0.029999999998835847,-1.0,100.00089813022176,False
278,0.040000000000873115,-1.0,100.00089813022176,False
279,0.029999999998835847,-1.0,100.00089813022176,False
280,0.030000000000654836,-1.0,100.00089813022176,False
281,0.039999999999054126,-1.0,100.00089813022176,False
282,0.040000000000873115,-1.0,100.00089813022176,False
283,0.039999999999054126,-1.0,100.00089813022176,False
284,0.030000000000654836,-1.0,100.00089813022176,False
285,0.030000000000654836,-1.0,100.00089813022176,False
286,0.029999999998835847,-1.0,100.00089813022176,False
287,0.040000000000873115,-1.0,100.00089813022176,False
288,0.039999999999054126,-1.0,100.00089813022176,False
289,0.040000000000873115,-1.0,100.00089813022176,False
290,0.039999999999054126,-1.0,100.00089813022176,False
291,0.030000000000654836,-1.0,100.00089813022176,False
292,0.039999999999054126,-1.0,100.00089813022176,False
293,0.040000000000873115,-1.0,100.00089813022176,False
294,0.030000000000654836,-1.0,100.00089813022176,False
295,0.039999999999054126,-1.0,100.00089813022176,False
296,0.050000000001091394,-1.0,100.00089813022176,False
297,0.029999999998835847,-1.0,100.00089813022176,False
298,0.040000000000873115,-1.0,100.00089813022176,False
299,0.039999999999054126,-1.0,100.00089813022176,False
300,0.030000000000654836,-1.0,100.00089813022176,False
301,0.039999999999054126,-1.0,100.00089813022176,False
302,0.040000000000873115,-1.0,100.00089813022176,False
303,0.030000000000654836,-1.0,100.00089813022176,False
304,0.029999999998835847,-1.0,100.00089813022176,False
305,0.040000000000873115,-1.0,100.00089813022176,False
306,0.039999999999054126,-1.0,100.00089813022176,False
307,0.030000000000654836,-1.0,100.00089813022176,False
308,0.039999999999054126,-1.0,100.00089813022176,False
309,0.040000000000873115,-1.0,100.00089813022176,False
310,0.039999999999054126,-1.0,100.00089813022176,False
311,0.040000000000873115,-1.0,100.00089813022176,False
312,0.030000000000654836,-1.0,100.00089813022176,False
313,0.039999999999054126,-1.0,100.00089813022176,False
314,0.040000000000873115,-1.0,100.00089813022176,False
315,0.029999999998835847,-1.0,100.00089813022176,False
316,0.040000000000873115,-1.0,100.00089813022176,False
317,0.029999999998835847,-1.0,100.00089813022176,False
318,0.030000000000654836,-1.0,100.00089813022176,False
319,0.030000000000654836,-1.0,100.00089813022176,False
320,0.049999999999272404,-1.0,100.00089813022176,False
321,0.030000000000654836,-1.0,100.00089813022176,False
322,0.039999999999054126,-1.0,100.00089813022176,False
323,0.030000000000654836,-1.0,100.00089813022176,False
324,0.039999999999054126,-1.0,100.00089813022176,False
325,0.040000000000873115,-1.0,100.00089813022176,False
326,0.029999999998835847,-1.0,100.00089813022176,False
327,0.040000000000873115,-1.0,100.00089813022176,False
328,0.040000000000873115,-1.0,100.00089813022176,False
329,0.029999999998835847,-1.0,100.00089813022176,False
330,0.050000000001091394,-1.0,100.00089813022176,False
331,0.039999999999054126,-1.0,100.00089813022176,False
332,0.049999999999272404,-1.0,100.00089813022176,False
333,0.050000000001091394,-1.0,100.00089813022176,False
334,0.039999999999054126,-1.0,100.00089813022176,False
335,0.040000000000873115,-1.0,100.00089813022176,False
336,0.06999999999970896,-1.0,100.00089813022176,False
337,0.06999999999970896,-1.0,100.00089813022176,False
338,0.040000000000873115,-1.0,100.00089813022176,False
339,0.029999999998835847,-1.0,100.00089813022176,False
340,0.040000000000873115,-1.0,100.00089813022176,False
341,0.039999999999054126,-1.0,100.00089813022176,False
342,0.030000000000654836,-1.0,100.00089813022176,False
343,0.040000000000873115,-1.0,100.00089813022176,False
344,0.06999999999970896,-1.0,100.00089813022176,False
345,0.06999999999970896,-1.0,100.00089813022176,False
346,0.039999999999054126,-1.0,100.00089813022176,False
347,0.040000000000873115,-1.0,100.00089813022176,False
348,0.030000000000654836,-1.0,100.00089813022176,False
349,0.049999999999272404,-1.0,100.00089813022176,False
350,0.030000000000654836,-1.0,100.00089813022176,False
351,0.039999999999054126,-1.0,100.00089813022176,False
352,0.030000000000654836,-1.0,100.00089813022176,False
353,0.039999999999054126,-1.0,100.00089813022176,False
354,0.040000000000873115,-1.0,100.00089813022176,False
355,0.039999999999054126,-1.0,100.00089813022176,False
356,0.040000000000873115,-1.0,100.00089813022176,False
357,0.030000000000654836,-1.0,100.00089813022176,False
358,0.039999999999054126,-1.0,100.00089813022176,False
359,0.030000000000654836,-1.0,100.00089813022176,False
360,0.039999999999054126,-1.0,100.00089813022176,False
361,0.040000000000873115,-1.0,100.00089813022176,False
362,0.029999999998835847,-1.0,100.00089813022176,False
363,0.040000000000873115,-1.0,100.00089813022176,False
364,0.039999999999054126,-1.0,100.00089813022176,False
365,0.030000000000654836,-1.0,100.00089813022176,False
366,0.040000000000873115,-1.0,100.00089813022176,False
367,0.039999999999054126,-1.0,100.00089813022176,False
368,0.030000000000654836,-1.0,100.00089813022176,False
369,0.039999999999054126,-1.0,100.00089813022176,False
370,0.030000000000654836,-1.0,100.00089813022176,False
371,0.039999999999054126,-1.0,100.00089813022176,False
372,0.040000000000873115,-1.0,100.00089813022176,False
373,0.030000000000654836,-1.0,100.00089813022176,False
374,0.039999999999054126,-1.0,100.00089813022176,False
375,0.040000000000873115,-1.0,100.00089813022176,False
376,0.029999999998835847,-1.0,100.00089813022176,False
377,0.040000000000873115,-1.0,100.00089813022176,False
378,0.039999999999054126,-1.0,100.00089813022176,False
379,0.030000000000654836,-1.0,100.00089813022176,False
380,0.039999999999054126,-1.0,100.00089813022176,False
381,0.040000000000873115,-1.0,100.00089813022176,False
382,0.030000000000654836,-1.0,100.00089813022176,False
383,0.030000000000654836,-1.0,100.00089813022176,False
384,0.030000000000654836,-1.0,100.00089813022176,False
385,0.039999999999054126,-1.0,100.00089813022176,False
386,0.040000000000873115,-1.0,100.00089813022176,False
387,0.029999999998835847,-1.0,100.00089813022176,False
388,0.040000000000873115,-1.0,100.00089813022176,False
389,0.039999999999054126,-1.0,100.00089813022176,False
390,0.030000000000654836,-1.0,100.00089813022176,False
391,0.040000000000873115,-1.0,100.00089813022176,False
392,0.039999999999054126,-1.0,100.00089813022176,False
393,0.040000000000873115,-1.0,100.00089813022176,False
394,0.039999999999054126,-1.0,100.00089813022176,False
395,0.030000000000654836,-1.0,100.00089813022176,False
396,0.039999999999054126,-1.0,100.00089813022176,False
397,0.030000000000654836,-1.0,100.00089813022176,False
398,0.040000000000873115,-1.0,100.00089813022176,False
399,0.039999999999054126,-1.0,100.00089813022176,False
400,0.030000000000654836,-1.0,100.00089813022176,False
401,0.039999999999054126,-1.0,100.00089813022176,False
402,0.040000000000873115,-1.0,100.00089813022176,False
403,0.029999999998835847,-1.0,100.00089813022176,False
404,0.040000000000873115,-1.0,100.00089813022176,False
405,0.039999999999054126,-1.0,100.00089813022176,False
406,0.030000000000654836,-1.0,100.00089813022176,False
407,0.040000000000873115,-1.0,100.00089813022176,False
408,0.039999999999054126,-1.0,100.00089813022176,False
409,0.040000000000873115,-1.0,100.00089813022176,False
410,0.039999999999054126,-1.0,100.00089813022176,False
411,0.030000000000654836,-1.0,100.00089813022176,False
412,0.039999999999054126,-1.0,100.00089813022176,False
413,0.040000000000873115,-1.0,100.00089813022176,False
414,0.049999999999272404,-1.0,100.00089813022176,False
415,0.05999999999949068,-1.0,100.00089813022176,False
416,0.030000000000654836,-1.0,100.00089813022176,False
417,0.040000000000873115,-1.0,100.00089813022176,False
418,0.039999999999054126,-1.0,100.00089813022176,False
419,0.030000000000654836,-1.0,100.00089813022176,False
420,0.039999999999054126,-1.0,100.00089813022176,False
421,0.040000000000873115,-1.0,100.00089813022176,False
422,0.039999999999054126,-1.0,100.00089813022176,False
423,0.030000000000654836,-1.0,100.00089813022176,False
424,0.040000000000873115,-1.0,100.00089813022176,False
425,0.039999999999054126,-1.0,100.00089813022176,False
426,0.05999999999949068,-1.0,100.00089813022176,False
427,0.06999999999970896,-1.0,100.00089813022176,False
428,0.050000000001091394,-1.0,100.00089813022176,False
429,0.030000000000654836,-1.0,100.00089813022176,False
430,0.030000000000654836,-1.0,100.00089813022176,False
431,0.040000000000873115,-1.0,100.00089813022176,False
432,0.039999999999054126,-1.0,100.00089813022176,False
433,0.030000000000654836,-1.0,100.00089813022176,False
434,0.049999999999272404,-1.0,100.00089813022176,False
435,0.06999999999970896,-1.0,100.00089813022176,False
436,0.06000000000130967,-1.0,100.00089813022176,False
437,0.039999999999054126,-1.0,100.00089813022176,False
438,0.040000000000873115,-1.0,100.00089813022176,False
439,0.030000000000654836,-1.0,100.00089813022176,False
440,0.040000000000873115,-1.0,100.00089813022176,False
441,0.039999999999054126,-1.0,100.00089813022176,False
442,0.040000000000873115,-1.0,100.00089813022176,False
443,0.029999999998835847,-1.0,100.00089813022176,False
444,0.040000000000873115,-1.0,100.00089813022176,False
445,0.039999999999054126,-1.0,100.00089813022176,False
446,0.030000000000654836,-1.0,100.00089813022176,False
447,0.040000000000873115,-1.0,100.00089813022176,False
448,0.039999999999054126,-1.0,100.00089813022176,False
449,0.030000000000654836,-1.0,100.00089813022176,False
450,0.039999999999054126,-1.0,100.00089813022176,False
451,0.040000000000873115,-1.0,100.00089813022176,False
452,0.029999999998835847,-1.0,100.00089813022176,False
453,0.040000000000873115,-1.0,100.00089813022176,False
454,0.030000000000654836,-1.0,100.00089813022176,False
455,0.039999999999054126,-1.0,100.00089813022176,False
456,0.040000000000873115,-1.0,100.00089813022176,False
457,0.039999999999054126,-1.0,100.00089813022176,False
458,0.040000000000873115,-1.0,100.00089813022176,False
459,0.029999999998835847,-1.0,100.00089813022176,False
460,0.040000000000873115,-1.0,100.00089813022176,False
461,0.029999999998835847,-1.0,100.00089813022176,False
462,0.040000000000873115,-1.0,100.00089813022176,False
463,0.029999999998835847,-1.0,100.00089813022176,False
464,0.030000000000654836,-1.0,100.00089813022176,False
465,0.039999999999054126,-1.0,100.00089813022176,False
466,0.040000000000873115,-1.0,100.00089813022176,False
467,0.030000000000654836,-1.0,100.00089813022176,False
468,0.039999999999054126,-1.0,100.00089813022176,False
469,0.030000000000654836,-1.0,100.00089813022176,False
470,0.039999999999054126,-1.0,100.00089813022176,False
471,0.040000000000873115,-1.0,100.00089813022176,False
472,0.039999999999054126,-1.0,100.00089813022176,False
473,0.030000000000654836,-1.0,100.00089813022176,False
474,0.040000000000873115,-1.0,100.00089813022176,False
475,0.029999999998835847,-1.0,100.00089813022176,False
476,0.040000000000873115,-1.0,100.00089813022176,False
477,0.039999999999054126,-1.0,100.00089813022176,False
478,0.030000000000654836,-1.0,100.00089813022176,False
479,0.049999999999272404,-1.0,100.00089813022176,False
480,0.030000000000654836,-1.0,100.00089813022176,False
481,0.039999999999054126,-1.0,100.00089813022176,False
482,0.040000000000873115,-1.0,100.00089813022176,False
483,0.039999999999054126,-1.0,100.00089813022176,False
484,0.030000000000654836,-1.0,100.00089813022176,False
485,0.030000000000654836,-1.0,100.00089813022176,False
486,0.039999999999054126,-1.0,100.00089813022176,False
487,0.040000000000873115,-1.0,100.00089813022176,False
488,0.029999999998835847,-1.0,100.00089813022176,False
489,0.040000000000873115,-1.0,100.00089813022176,False
490,0.039999999999054126,-1.0,100.00089813022176,False
491,0.040000000000873115,-1.0,100.00089813022176,False
492,0.039999999999054126,-1.0,100.00089813022176,False
493,0.030000000000654836,-1.0,100.00089813022176,False
494,0.050000000001091394,-1.0,100.00089813022176,False
495,0.029999999998835847,-1.0,100.00089813022176,False
496,0.05999999999949068,-1.0,100.00089813022176,False
497,0.040000000000873115,-1.0,100.00089813022176,False
498,0.029999999998835847,-1.0,100.00089813022176,False
499,0.040000000000873115,-1.0,100.00089813022176,False
500,0.040000000000873115,-1.0,100.00089813022176,False
501,0.029999999998835847,-1.0,100.00089813022176,False
502,0.040000000000873115,-1.0,100.00089813022176,False
503,0.05999999999949068,-1.0,100.00089813022176,False
504,0.06999999999970896,-1.0,100.00089813022176,False
505,0.050000000001091394,-1.0,100.00089813022176,False
506,0.039999999999054126,-1.0,100.00089813022176,False
507,0.040000000000873115,-1.0,100.00089813022176,False
508,0.029999999998835847,-1.0,100.00089813022176,False
509,0.040000000000873115,-1.0,100.00089813022176,False
510,0.039999999999054126,-1.0,100.00089813022176,False
511,0.030000000000654836,-1.0,100.00089813022176,False
512,0.029999999998835847,-1.0,100.00089813022176,False
513,0.050000000001091394,-1.0,100.00089813022176,False
514,0.06999999999970896,-1.0,100.00089813022176,False
515,0.05999999999949068,-1.0,100.00089813022176,False
516,0.040000000000873115,-1.0,100.00089813022176,False
517,0.039999999999054126,-1.0,100.00089813022176,False
518,0.030000000000654836,-1.0,100.00089813022176,False
519,0.039999999999054126,-1.0,100.00089813022176,False
520,0.040000000000873115,-1.0,100.00089813022176,False
521,0.030000000000654836,-1.0,100.00089813022176,False
522,0.049999999999272404,-1.0,100.00089813022176,False
523,0.030000000000654836,-1.0,100.00089813022176,False
524,0.039999999999054126,-1.0,100.00089813022176,False
525,0.040000000000873115,-1.0,100.00089813022176,False
