steps,time,reward,delta,converged
147,0.009999999999990905,-0.11914893617021276,1.2501203783441637,False
148,0.0,-0.12812500000000004,1.2501203783441637,False
149,0.01999999999998181,-0.09508928571428592,1.2501203783441637,False
150,0.009999999999990905,-0.09490740740740757,1.2501203783441637,False
151,0.009999999999990905,-0.08791208791208774,1.2501203783441637,False
152,0.009999999999990905,-0.0906779661016947,1.2501203783441637,False
153,0.009999999999990905,-0.10633802816901385,1.2501203783441637,False
154,0.009999999999990905,-0.08166666666666658,1.2501203783441637,False
155,0.0,-0.12307692307692314,1.2501203783441637,False
156,0.0,-0.11636363636363631,1.2501203783441637,False
157,0.01999999999998181,-0.10420560747663567,1.2501203783441637,False
158,0.009999999999990905,-0.10529411764705865,1.2501203783441637,False
159,0.009999999999990905,-0.10731707317073148,1.2501203783441637,False
160,0.009999999999990905,-0.11058823529411749,1.2501203783441637,False
161,0.009999999999990905,-0.10737704918032764,1.2501203783441637,False
162,0.0,-0.13913043478260873,1.2501203783441637,False
163,0.0,-0.12045454545454547,1.2501203783441637,False
164,0.009999999999990905,-0.13103448275862073,1.2501203783441637,False
165,0.0,-0.10957446808510621,1.2501203783441637,False
166,0.010000000000218279,-0.085135135135135,1.2501203783441637,False
167,0.009999999999990905,-0.08981481481481461,1.2501203783441637,False
168,0.0,-0.109782608695652,1.2501203783441637,False
169,0.009999999999990905,-0.08910891089108891,1.2501203783441637,False
170,0.009999999999990905,-0.11084337349397574,1.2501203783441637,False
171,0.009999999999990905,-0.10466321243523317,1.2501203783441637,False
172,0.009999999999990905,-0.0870588235294116,1.2501203783441637,False
173,0.0,-0.11666666666666661,1.2501203783441637,False
174,0.009999999999990905,-0.08405797101449264,1.2501203783441637,False
175,0.0,-0.1104651162790696,1.2501203783441637,False
176,0.009999999999990905,-0.1160714285714285,1.2501203783441637,False
177,0.009999999999990905,-0.10719999999999978,1.2501203783441637,False
178,0.01999999999998181,-0.09667673716012144,1.2501203783441637,False
179,0.009999999999990905,-0.1058823529411762,1.2501203783441637,False
180,0.009999999999990905,-0.1079646017699113,1.2501203783441637,False
181,0.029999999999972715,-0.09725000000000074,1.2501203783441637,False
182,0.01999999999998181,-0.09414893617021275,1.2501203783441637,False
183,0.009999999999990905,-0.09571984435797702,1.2501203783441637,False
184,0.0,-0.08842105263157876,1.2501203783441637,False
185,0.01999999999998181,-0.10319148936170258,1.2501203783441637,False
186,0.01999999999998181,-0.0954356846473032,1.4550627229726145,False
187,0.020000000000209184,-0.10428571428571441,1.4550627229726145,False
188,0.009999999999990905,-0.10389610389610414,1.4550627229726145,False
189,0.009999999999990905,-0.11267605633802805,1.4550627229726145,False
190,0.009999999999990905,-0.1090909090909089,1.4550627229726145,False
191,0.0,-0.08405797101449264,1.4550627229726145,False
192,0.009999999999990905,-0.11914893617021276,1.4550627229726145,False
193,0.0,-0.08735632183908029,1.4550627229726145,False
194,0.01999999999998181,-0.09600000000000043,1.4550627229726145,False
195,0.01999999999998181,-0.10523255813953472,1.4550627229726145,False
196,0.0,-0.12812500000000004,1.4550627229726145,False
197,0.029999999999972715,-0.1024000000000007,1.4550627229726145,False
198,0.0,-0.13600000000000004,1.4550627229726145,False
199,0.009999999999990905,-0.10756302521008382,1.4550627229726145,False
200,0.009999999999990905,-0.0886597938144328,1.4550627229726145,False
201,0.0,-0.12368421052631584,1.4550627229726145,False
202,0.0,-0.07708333333333332,1.4550627229726145,False
203,0.009999999999990905,-0.12195121951219516,1.4550627229726145,False
204,0.0,-0.11698113207547164,1.4550627229726145,False
205,0.009999999999990905,-0.08999999999999979,1.4550627229726145,False
206,0.009999999999990905,-0.10833333333333313,1.4550627229726145,False
207,0.009999999999990905,-0.10947368421052613,1.4550627229726145,False
208,0.0,-0.11199999999999986,1.4550627229726145,False
209,0.009999999999990905,-0.12647058823529417,1.4550627229726145,False
210,0.009999999999990905,-0.0921428571428569,1.4550627229726145,False
211,0.009999999999990905,-0.11168831168831155,1.4550627229726145,False
212,0.0,-0.11022727272727256,1.4550627229726145,False
213,0.009999999999990905,-0.11097560975609741,1.4550627229726145,False
214,0.009999999999990905,-0.09059829059829039,1.4550627229726145,False
215,0.0,-0.11914893617021276,1.4550627229726145,False
216,0.009999999999990905,-0.07555555555555557,1.4550627229726145,False
217,0.009999999999990905,-0.10775862068965496,1.4550627229726145,False
218,0.010000000000218279,-0.09160305343511427,1.4550627229726145,False
219,0.0,-0.07027027027027032,1.4550627229726145,False
220,0.0,-0.12571428571428578,1.4550627229726145,False
221,0.029999999999972715,-0.10249307479224444,1.4550627229726145,False
222,0.0,-0.11525423728813551,1.4550627229726145,False
223,0.009999999999990905,-0.1140624999999999,1.4550627229726145,False
224,0.009999999999990905,-0.1072580645161288,1.4550627229726145,False
225,0.009999999999990905,-0.10749999999999978,1.4550627229726145,False
226,0.009999999999990905,-0.1061643835616436,1.4550627229726145,False
227,0.029999999999972715,-0.10000000000000088,1.4550627229726145,False
228,0.03999999999996362,-0.10000000000000088,1.4550627229726145,False
229,0.0,-0.06562500000000004,1.4550627229726145,False
230,0.009999999999990905,-0.09266666666666643,1.4550627229726145,False
231,0.029999999999972715,-0.10236842105263229,1.4550627229726145,False
232,0.029999999999972715,-0.09721518987341846,1.4550627229726145,False
233,0.01999999999998181,-0.10461538461538464,1.4550627229726145,False
234,0.009999999999990905,-0.09299363057324815,1.4550627229726145,False
235,0.010000000000218279,-0.0889999999999998,1.4550627229726145,False
236,0.0,-0.11216216216216203,1.4550627229726145,False
237,0.009999999999990905,-0.11304347826086944,1.4550627229726145,False
238,0.0,-0.09017857142857122,1.4550627229726145,False
239,0.009999999999990905,-0.15294117647058827,1.4550627229726145,False
240,0.029999999999972715,-0.09621993127147815,1.4550627229726145,False
241,0.0,-0.10857142857142837,1.4550627229726145,False
242,0.009999999999990905,-0.09051724137931014,1.4550627229726145,False
243,0.029999999999972715,-0.10254957507082219,1.4550627229726145,False
244,0.029999999999972715,-0.10000000000000088,1.4550627229726145,False
245,0.009999999999990905,-0.08854166666666648,1.4550627229726145,False
246,0.009999999999990905,-0.09112903225806429,1.4550627229726145,False
247,0.01999999999998181,-0.0963696369636969,1.4550627229726145,False
248,0.0,-0.0870588235294116,1.4550627229726145,False
249,0.009999999999990905,-0.08253968253968244,1.4550627229726145,False
250,0.009999999999990905,-0.10989010989010971,1.4550627229726145,False
251,0.01999999999998181,-0.09620689655172462,1.4550627229726145,False
252,0.01999999999998181,-0.10344827586206935,1.4550627229726145,False
253,0.01999999999998181,-0.10351562500000036,1.4550627229726145,False
254,0.010000000000218279,-0.0929487179487177,1.4550627229726145,False
255,0.0,-0.11874999999999998,1.4550627229726145,False
256,0.009999999999990905,-0.10999999999999982,1.4550627229726145,False
257,0.009999999999990905,-0.10566037735849032,1.4550627229726145,False
258,0.03999999999996362,-0.09779116465863541,1.4550627229726145,False
259,0.009999999999990905,-0.10576923076923052,1.4550627229726145,False
260,0.009999999999990905,-0.08804347826086939,1.4550627229726145,False
261,0.0,-0.11799999999999997,1.4550627229726145,False
262,0.009999999999990905,-0.10608108108108083,1.4550627229726145,False
263,0.009999999999990905,-0.08472222222222209,1.4550627229726145,False
264,0.0,-0.2125,1.4550627229726145,False
265,0.01999999999998181,-0.09452736318407967,1.4550627229726145,False
266,0.0,-0.07608695652173914,1.4550627229726145,False
267,0.009999999999990905,-0.08225806451612894,1.4550627229726145,False
268,0.0,-0.07708333333333332,1.4550627229726145,False
269,0.01999999999998181,-0.09427083333333335,1.4550627229726145,False
270,0.029999999999972715,-0.0974537037037045,1.4550627229726145,False
271,0.009999999999990905,-0.1074380165289254,1.4550627229726145,False
272,0.009999999999990905,-0.09140624999999977,1.4550627229726145,False
273,0.009999999999990905,-0.09586466165413574,1.4550627229726145,False
274,0.01999999999998181,-0.08981481481481461,1.4550627229726145,False
275,0.03000000000020009,-0.10000000000000088,1.4550627229726145,False
276,0.029999999999972715,-0.09770833333333419,1.4550627229726145,False
277,0.009999999999990905,-0.09035087719298224,1.4550627229726145,False
278,0.0,-0.19999999999999998,1.4550627229726145,False
279,0.01999999999998181,-0.09276315789473659,1.4550627229726145,False
280,0.01999999999998181,-0.10333333333333375,1.4550627229726145,False
281,0.01999999999998181,-0.09565217391304383,1.4550627229726145,False
282,0.009999999999990905,-0.09382022471910102,1.4550627229726145,False
283,0.029999999999972715,-0.10198237885462637,1.4550627229726145,False
284,0.009999999999990905,-0.09261744966442928,1.4550627229726145,False
285,0.0,-0.08166666666666658,1.4550627229726145,False
286,0.009999999999990905,-0.09333333333333312,1.4550627229726145,False
287,0.029999999999972715,-0.09726368159204055,1.4550627229726145,False
288,0.01999999999998181,-0.09450000000000007,1.4550627229726145,False
289,0.03000000000020009,-0.09722222222222296,1.4550627229726145,False
290,0.01999999999998181,-0.09714285714285786,1.4550627229726145,False
291,0.009999999999990905,-0.07999999999999995,1.4550627229726145,False
292,0.009999999999990905,-0.09075630252100819,1.4550627229726145,False
293,0.0,-0.11285714285714274,1.4550627229726145,False
294,0.009999999999990905,-0.109782608695652,1.4550627229726145,False
295,0.01999999999998181,-0.09625850340136104,1.4550627229726145,False
296,0.03999999999996362,-0.10000000000000088,1.4550627229726145,False
297,0.009999999999990905,-0.09230769230769206,1.4550627229726145,False
298,0.009999999999990905,-0.10548780487804854,1.4550627229726145,False
299,0.009999999999990905,-0.08589743589743574,1.4550627229726145,False
300,0.009999999999990905,-0.09026548672566351,1.4550627229726145,False
301,0.0,-0.08877551020408145,1.4550627229726145,False
302,0.009999999999990905,-0.09241379310344804,1.4550627229726145,False
303,0.0,-0.06562500000000004,1.4550627229726145,False
304,0.0,-0.07317073170731711,1.4550627229726145,False
305,0.01999999999998181,-0.09619377162629807,1.4550627229726145,False
306,0.009999999999990905,-0.08791208791208774,1.4550627229726145,False
307,0.0,-0.08196721311475401,1.4550627229726145,False
308,0.009999999999990905,-0.09281045751633962,1.4550627229726145,False
309,0.0,-0.08829787234042535,1.4550627229726145,False
310,0.009999999999990905,-0.08854166666666648,1.4550627229726145,False
311,0.020000000000209184,-0.09633333333333385,1.4550627229726145,False
312,0.01999999999998181,-0.0940860215053763,1.4550627229726145,False
313,0.029999999999972715,-0.10000000000000088,1.4550627229726145,False
314,0.01999999999998181,-0.09438775510204085,1.4550627229726145,False
315,0.029999999999972715,-0.09670658682634792,1.4550627229726145,False
316,0.01999999999998181,-0.09725000000000074,1.4550627229726145,False
317,0.029999999999972715,-0.10000000000000088,1.4550627229726145,False
318,0.009999999999990905,-0.10445544554455453,1.4550627229726145,False
319,0.03999999999996362,-0.10000000000000088,1.4550627229726145,False
320,0.009999999999990905,-0.09427083333333335,1.4550627229726145,False
321,0.0,-0.08493150684931494,1.4550627229726145,False
322,0.010000000000218279,-0.09098360655737683,1.4550627229726145,False
323,0.009999999999990905,-0.08571428571428558,1.4550627229726145,False
324,0.0,-0.07999999999999995,1.4550627229726145,False
325,0.009999999999990905,-0.08690476190476175,1.4550627229726145,False
326,0.0,-0.11153846153846139,1.4550627229726145,False
327,0.009999999999990905,-0.08493150684931494,1.4550627229726145,False
328,0.0,-0.08225806451612894,1.4550627229726145,False
329,0.01999999999998181,-0.10357142857142891,1.4550627229726145,False
330,0.009999999999990905,-0.08589743589743574,1.4550627229726145,False
331,0.029999999999972715,-0.10214797136038263,1.4550627229726145,False
332,0.01999999999998181,-0.09533898305084773,1.4550627229726145,False
333,0.0,-0.10989010989010971,1.4550627229726145,False
334,0.03999999999996362,-0.10000000000000088,1.4550627229726145,False
335,0.0,-0.07317073170731711,1.4550627229726145,False
336,0.03999999999996362,-0.10000000000000088,1.4550627229726145,False
337,0.009999999999990905,-0.10473684210526316,1.4550627229726145,False
338,0.03999999999996362,-0.09751131221719538,1.4550627229726145,False
339,0.010000000000218279,-0.09473684210526329,1.4550627229726145,False
340,0.009999999999990905,-0.09303797468354405,1.4550627229726145,False
341,0.01999999999998181,-0.09584905660377398,1.4550627229726145,False
342,0.009999999999990905,-0.0864197530864196,1.4550627229726145,False
343,0.009999999999990905,-0.0886597938144328,1.4550627229726145,False
344,0.01999999999998181,-0.09570312500000036,1.4550627229726145,False
345,0.0,-0.08932038834951436,1.4550627229726145,False
346,0.009999999999990905,-0.085135135135135,1.4550627229726145,False
347,0.01999999999998181,-0.09641693811074972,1.4550627229726145,False
348,0.01999999999998181,-0.0941176470588235,1.4550627229726145,False
349,0.01999999999998181,-0.09639344262295135,1.4550627229726145,False
350,0.0,-0.07027027027027032,1.4550627229726145,False
351,0.029999999999972715,-0.09652996845425924,1.4550627229726145,False
352,0.009999999999990905,-0.09463414634146351,1.4550627229726145,False
353,0.009999999999990905,-0.10529411764705865,1.4550627229726145,False
354,0.009999999999990905,-0.07380952380952384,1.4550627229726145,False
355,0.009999999999990905,-0.09202898550724614,1.4550627229726145,False
356,0.009999999999990905,-0.0939890710382513,1.4550627229726145,False
357,0.03000000000020009,-0.09688385269121878,1.4550627229726145,False
358,0.0,-0.08472222222222209,1.4550627229726145,False
359,0.009999999999990905,-0.07317073170731711,1.4550627229726145,False
360,0.0,-0.08166666666666658,1.4550627229726145,False
361,0.009999999999990905,-0.09241379310344804,1.4550627229726145,False
362,0.01999999999998181,-0.09535864978902982,1.4550627229726145,False
363,0.009999999999990905,-0.08804347826086939,1.4550627229726145,False
364,0.01999999999998181,-0.09584905660377398,1.4550627229726145,False
365,0.0,-0.11799999999999997,1.4550627229726145,False
366,0.0,-0.060714285714285755,1.4550627229726145,False
367,0.01999999999998181,-0.09554655870445376,1.4550627229726145,False
368,0.009999999999990905,-0.0864197530864196,1.4550627229726145,False
369,0.009999999999990905,-0.09105691056910546,1.4550627229726145,False
370,0.009999999999990905,-0.09382022471910102,1.4550627229726145,False
371,0.009999999999990905,-0.10841121495327083,1.4550627229726145,False
372,0.009999999999990905,-0.10803571428571408,1.4550627229726145,False
373,0.0,-0.08749999999999983,1.4550627229726145,False
374,0.009999999999990905,-0.08877551020408145,1.4550627229726145,False
375,0.009999999999990905,-0.10545454545454523,1.4550627229726145,False
376,0.009999999999990905,-0.08854166666666648,1.4550627229726145,False
377,0.0,-0.08589743589743574,1.4550627229726145,False
378,0.009999999999990905,-0.0886597938144328,1.4550627229726145,False
379,0.009999999999990905,-0.10967741935483853,1.4550627229726145,False
380,0.009999999999990905,-0.08952380952380933,1.4550627229726145,False
381,0.0,-0.12250000000000005,1.4550627229726145,False
382,0.009999999999990905,-0.1061643835616436,1.4550627229726145,False
383,0.0,-0.07105263157894742,1.4550627229726145,False
384,0.009999999999990905,-0.10967741935483853,1.4550627229726145,False
385,0.009999999999990905,-0.11267605633802805,1.4550627229726145,False
386,0.009999999999990905,-0.10569620253164531,1.4550627229726145,False
387,0.0,-0.07755102040816324,1.4550627229726145,False
388,0.010000000000218279,-0.13333333333333336,1.4550627229726145,False
389,0.009999999999990905,-0.09230769230769206,1.4550627229726145,False
390,0.029999999999972715,-0.10000000000000088,1.4550627229726145,False
391,0.049999999999954525,-0.10000000000000088,1.4550627229726145,False
392,0.01999999999998181,-0.09657320872274201,1.4550627229726145,False
393,0.0,-0.0803571428571428,1.4550627229726145,False
394,0.01999999999998181,-0.09545454545454575,1.4550627229726145,False
395,0.009999999999990905,-0.07380952380952384,1.4550627229726145,False
396,0.01999999999998181,-0.09674556213017814,1.4550627229726145,False
397,0.009999999999990905,-0.09017857142857122,1.4550627229726145,False
398,0.009999999999990905,-0.09371428571428558,1.4550627229726145,False
399,0.009999999999990905,-0.08804347826086939,1.4550627229726145,False
400,0.009999999999990905,-0.09529914529914556,1.4550627229726145,False
401,0.009999999999990905,-0.0835820895522387,1.4550627229726145,False
402,0.009999999999990905,-0.09202898550724614,1.4550627229726145,False
403,0.009999999999990905,-0.08720930232558123,1.4550627229726145,False
404,0.0,-0.07843137254901958,1.4550627229726145,False
405,0.009999999999990905,-0.09241379310344804,1.4550627229726145,False
406,0.010000000000218279,-0.1045454545454546,1.4550627229726145,False
407,0.0,-0.06666666666666671,1.4550627229726145,False
408,0.009999999999990905,-0.09105691056910546,1.4550627229726145,False
409,0.0,-0.08910891089108891,1.4550627229726145,False
410,0.01999999999998181,-0.09225352112676033,1.4550627229726145,False
411,0.0,-0.08658536585365838,1.4550627229726145,False
412,0.009999999999990905,-0.09112903225806429,1.4550627229726145,False
413,0.01999999999998181,-0.09556451612903258,1.4550627229726145,False
414,0.0,-0.1140624999999999,1.4550627229726145,False
415,0.029999999999972715,-0.09682997118155684,1.4550627229726145,False
416,0.009999999999990905,-0.0933734939759034,1.4550627229726145,False
417,0.029999999999972715,-0.09537815126050449,1.4550627229726145,False
418,0.009999999999990905,-0.09179104477611917,1.4550627229726145,False
419,0.009999999999990905,-0.09256756756756732,1.4550627229726145,False
420,0.009999999999990905,-0.10927835051546374,1.4550627229726145,False
421,0.0,-0.06206896551724142,1.4550627229726145,False
422,0.009999999999990905,-0.08829787234042535,1.4550627229726145,False
423,0.0,-0.08829787234042535,1.4550627229726145,False
424,0.009999999999990905,-0.0788461538461538,1.4550627229726145,False
425,0.009999999999990905,-0.09312499999999975,1.4550627229726145,False
426,0.0,-0.08225806451612894,1.4550627229726145,False
427,0.009999999999990905,-0.08307692307692298,1.4550627229726145,False
428,0.0,-0.08690476190476175,1.4550627229726145,False
429,0.0,-0.08624999999999985,1.4550627229726145,False
430,0.009999999999990905,-0.08405797101449264,1.4550627229726145,False
431,0.0,-0.08720930232558123,1.4550627229726145,False
432,0.009999999999990905,-0.08674698795180708,1.4550627229726145,False
433,0.010000000000218279,-0.10638297872340402,1.4550627229726145,False
434,0.009999999999990905,-0.085135135135135,1.4550627229726145,False
435,0.0,-0.08932038834951436,1.4550627229726145,False
436,0.01999999999998181,-0.09513274336283208,1.4550627229726145,False
437,0.009999999999990905,-0.08472222222222209,1.4550627229726145,False
438,0.0,-0.08990825688073374,1.4550627229726145,False
439,0.009999999999990905,-0.1058823529411762,1.4550627229726145,False
440,0.0,-0.11836734693877549,1.4550627229726145,False
441,0.009999999999990905,-0.08854166666666648,1.4550627229726145,False
442,0.009999999999990905,-0.1050561797752808,1.4550627229726145,False
443,0.03999999999996362,-0.10000000000000088,1.4550627229726145,False
444,0.009999999999990905,-0.0924657534246573,1.4550627229726145,False
445,0.009999999999990905,-0.0906779661016947,1.4550627229726145,False
446,0.009999999999990905,-0.09488372093023272,1.4550627229726145,False
447,0.01999999999998181,-0.09558232931726941,1.4550627229726145,False
448,0.029999999999972715,-0.09733656174334217,1.4550627229726145,False
449,0.009999999999990905,-0.09160305343511427,1.4550627229726145,False
450,0.009999999999990905,-0.09098360655737683,1.4550627229726145,False
451,0.03000000000020009,-0.0969613259668515,1.4550627229726145,False
452,0.009999999999990905,-0.09191176470588212,1.4550627229726145,False
453,0.029999999999972715,-0.0973300970873794,1.4550627229726145,False
454,0.03999999999996362,-0.10000000000000088,1.4550627229726145,False
455,0.0,-0.08382352941176459,1.4550627229726145,False
456,0.029999999999972715,-0.0974537037037045,1.4550627229726145,False
457,0.01999999999998181,-0.09303797468354405,1.4550627229726145,False
458,0.009999999999990905,-0.09430051813471504,1.4550627229726145,False
459,0.009999999999990905,-0.09285714285714261,1.4550627229726145,False
460,0.009999999999990905,-0.09316770186335378,1.4550627229726145,False
461,0.009999999999990905,-0.09551020408163297,1.4550627229726145,False
462,0.009999999999990905,-0.09119999999999978,1.4550627229726145,False
463,0.009999999999990905,-0.07708333333333332,1.4550627229726145,False
