episode,length,time,reward,delta
46,34.0,0.010000000000218279,-4.400000000000002,-0.8886037428625903
47,16.0,0.0,-2.6000000000000005,-0.809466870123
48,80.0,0.009999999999308784,-8.999999999999988,-0.9807
49,60.0,0.0,-6.999999999999995,-1.0
50,29.0,0.0,-3.9000000000000012,-0.7086295763952789
51,89.0,0.0,-9.899999999999984,-0.891
52,18.0,0.0,-2.8000000000000007,-0.6895735725153027
53,156.0,0.010000000000218279,-16.59999999999996,-0.99
54,45.0,0.009999999999308784,-5.5,-0.891
55,33.0,0.0,-4.300000000000002,-0.9424210668105617
56,64.0,0.010000000000218279,-7.399999999999993,-0.9715167479158319
57,23.0,0.0,-3.3000000000000007,-0.8481789601295056
58,38.0,0.010000000000218279,-4.8000000000000025,-0.9807
59,76.0,0.0,-8.599999999999989,-0.9897
60,102.0,0.0,-11.19999999999998,-0.7285201831107
61,80.0,0.0,-8.999999999999988,-0.9337108412434608
62,30.0,0.010000000000218279,-4.000000000000002,-0.8082011269199574
63,35.0,0.0,-4.500000000000002,-0.9635640062993007
64,5.0,0.0,-1.5,-0.7273810142279615
65,101.0,0.0,-11.09999999999998,-0.9782295543215952
66,78.0,0.010000000000218279,-8.799999999999988,-1.0
67,6.0,0.0,-1.6,-0.6664449831047875
68,54.0,0.0,-6.399999999999997,-0.9628623502715828
69,69.0,0.010000000000218279,-7.8999999999999915,-0.7633610641165549
70,88.0,0.010000000000218279,-9.799999999999985,-0.7534425685316208
71,84.0,0.0,-9.399999999999986,-0.8996999999999999
72,62.0,0.0,-7.199999999999994,-0.98016
73,11.0,0.0,-2.0999999999999996,-0.5998004847943088
74,46.0,0.0,-5.6,-0.9499737977001496
75,60.0,0.010000000000218279,-6.999999999999995,-0.981
76,65.0,0.0,-7.499999999999993,-0.98073
77,99.0,0.010000000000218279,-10.89999999999998,-1.0
78,133.0,0.010000000000218279,-14.299999999999969,-1.0
79,7.0,0.0,-1.7,-0.7290758489841589
80,123.0,0.010000000000218279,-13.299999999999972,-0.8042464917807015
81,92.0,0.010000000000218279,-10.199999999999983,-0.8403397571191147
82,125.0,0.010000000000218279,-13.499999999999972,-1.0
83,21.0,0.0,-3.1000000000000005,-0.943847782391418
84,34.0,0.010000000000218279,-4.400000000000002,-0.7155546202586307
85,72.0,0.0,-8.19999999999999,-0.8549764179301346
86,86.0,0.009999999999308784,-9.599999999999985,-1.0
87,31.0,0.010000000000218279,-4.100000000000001,-0.8968446952742384
88,86.0,0.0,-9.599999999999985,-0.98073
89,45.0,0.0,-5.5,-0.7238218426026314
90,8.0,0.0,-1.7999999999999998,-0.6514396583423683
91,110.0,0.010000000000218279,-11.999999999999977,-0.9713700521699999
92,38.0,0.009999999999308784,-4.8000000000000025,-0.7410478700516208
93,62.0,0.0,-7.199999999999994,-0.8956781536847628
94,32.0,0.0,-4.200000000000001,-0.979665054
95,35.0,0.0,-4.500000000000002,-1.0
96,53.0,0.0,-6.299999999999997,-0.8816985486
97,35.0,0.0,-4.500000000000002,-0.888834788566519
98,25.0,0.0,-3.500000000000001,-0.6259709122522628
99,10.0,0.0,-2.0,-0.6654285487835065
100,124.0,0.009999999999308784,-13.399999999999972,-0.5862956925081314
101,106.0,0.010000000000218279,-11.599999999999978,-1.0
102,20.0,0.010000000000218279,-3.0000000000000004,-0.7789278982493346
103,146.0,0.010000000000218279,-15.599999999999964,-1.0
104,67.0,0.009999999999308784,-7.699999999999992,-0.9807
105,67.0,0.0,-7.699999999999992,-0.97965377025567
106,63.0,0.010000000000218279,-7.299999999999994,-0.9
107,55.0,0.010000000000218279,-6.4999999999999964,-1.0
108,68.0,0.0,-7.799999999999992,-0.971299465985139
109,41.0,0.010000000000218279,-5.100000000000001,-0.9642563065988894
110,33.0,0.0,-4.300000000000002,-0.7563057814072032
111,138.0,0.009999999999308784,-14.799999999999967,-0.9720192372
112,137.0,0.010000000000218279,-14.699999999999967,-0.882657
113,66.0,0.0,-7.5999999999999925,-0.9631648076693665
114,19.0,0.0,-2.9000000000000004,-0.8869731928441719
115,84.0,0.009999999999308784,-9.399999999999986,-0.896891064541595
116,79.0,0.0,-8.899999999999988,-1.0
117,30.0,0.0,-4.000000000000002,-0.5911622985354277
118,89.0,0.010000000000218279,-9.899999999999984,-1.0
119,45.0,0.0,-5.5,-0.5939506067057391
120,59.0,0.010000000000218279,-6.899999999999995,-0.9571750827966033
121,83.0,0.010000000000218279,-9.299999999999986,-0.8904639668023039
122,72.0,0.0,-8.19999999999999,-0.8131432699759211
123,74.0,0.0,-8.39999999999999,-0.8964215122837238
124,56.0,0.010000000000218279,-6.599999999999996,-0.7010351084244012
125,45.0,0.0,-5.5,-0.8686265456057002
126,83.0,0.010000000000218279,-9.299999999999986,-0.8129956405029949
127,65.0,0.010000000000218279,-7.499999999999993,-0.9
128,153.0,0.009999999999308784,-16.29999999999996,-0.7324689221671681
129,25.0,0.010000000000218279,-3.500000000000001,-0.8784388416467324
130,27.0,0.0,-3.700000000000001,-0.899412040374621
131,78.0,0.010000000000218279,-8.799999999999988,-0.8996999999999999
132,299.0,0.019999999999527063,-30.900000000000155,-1.0
133,46.0,0.010000000000218279,-5.6,-1.0
134,28.0,0.0,-3.800000000000001,-0.5345555460351652
135,63.0,0.010000000000218279,-7.299999999999994,-0.9707661048504012
136,42.0,0.0,-5.200000000000001,-0.6644941953880393
137,11.0,0.0,-2.0999999999999996,-0.7905949574820591
138,36.0,0.0,-4.600000000000001,-0.89073
139,103.0,0.009999999999308784,-11.29999999999998,-0.957569307504833
140,25.0,0.010000000000218279,-3.500000000000001,-1.0
141,46.0,0.0,-5.6,-0.7157693820932092
142,12.0,0.0,-2.2,-0.8689945014083559
143,142.0,0.010000000000218279,-15.199999999999966,-0.8829
144,62.0,0.0,-7.199999999999994,-0.8901564271788384
145,123.0,0.010000000000218279,-13.299999999999972,-0.9
146,130.0,0.010000000000218279,-13.99999999999997,-1.0
147,22.0,0.0,-3.2000000000000006,-0.8141836598484772
148,67.0,0.010000000000218279,-7.699999999999992,-0.8602587683831247
149,128.0,0.009999999999308784,-13.79999999999997,-1.0
150,43.0,0.0,-5.300000000000001,-0.7269089812751671
151,35.0,0.0,-4.500000000000002,-0.81
152,63.0,0.010000000000218279,-7.299999999999994,-0.8820541227910095
153,17.0,0.0,-2.7,-0.8665761152444246
154,57.0,0.010000000000218279,-6.699999999999996,-0.8804637957534408
155,15.0,0.0,-2.5,-0.7119412926600961
156,13.0,0.0,-2.3,-0.7097363980717453
157,153.0,0.019999999999527063,-16.29999999999996,-0.8730920780246891
158,225.0,0.010000000000218279,-23.50000000000005,-0.9897
159,41.0,0.0,-5.100000000000001,-0.623966251559585
160,39.0,0.0,-4.900000000000002,-0.8841196426333009
161,73.0,0.0,-8.29999999999999,-0.7817638910451301
162,107.0,0.009999999999308784,-11.699999999999978,-0.98073
163,37.0,0.010000000000218279,-4.700000000000002,-0.867422733889602
164,61.0,0.0,-7.099999999999994,-0.9
165,31.0,0.0,-4.100000000000001,-0.988727079225145
166,68.0,0.0,-7.799999999999992,-0.818187
167,32.0,0.0,-4.200000000000001,-0.8707930053051429
168,121.0,0.009999999999308784,-13.099999999999973,-0.8123698751963913
169,55.0,0.010000000000218279,-6.4999999999999964,-1.0
170,43.0,0.010000000000218279,-5.300000000000001,-0.972591
171,32.0,0.0,-4.200000000000001,-0.972161739
172,28.0,0.010000000000218279,-3.800000000000001,-0.890653023800601
173,208.0,0.009999999999308784,-21.800000000000026,-0.9807
174,86.0,0.0,-9.599999999999985,-0.7957076783699708
175,183.0,0.020000000000436557,-19.29999999999999,-0.9582522804631913
176,40.0,0.0,-5.000000000000002,-0.8744789992889641
177,151.0,0.009999999999308784,-16.099999999999962,-0.873689494365361
178,22.0,0.0,-3.2000000000000006,-0.7938487105119085
179,44.0,0.0,-5.4,-0.7837137047746285
180,153.0,0.010000000000218279,-16.29999999999996,-0.7327652938636294
181,81.0,0.009999999999308784,-9.099999999999987,-0.8891833980066
182,24.0,0.0,-3.400000000000001,-0.8173996575552822
183,24.0,0.0,-3.400000000000001,-0.6802678531863018
184,21.0,0.0,-3.1000000000000005,-0.7563105965534724
185,95.0,0.010000000000218279,-10.499999999999982,-0.6806795368981251
186,44.0,0.0,-5.4,-0.7311328876767522
187,31.0,0.010000000000218279,-4.100000000000001,-0.8797158950936164
188,84.0,0.0,-9.399999999999986,-0.8748173134799999
189,87.0,0.0,-9.699999999999985,-0.7917443055842548
190,44.0,0.009999999999308784,-5.4,-0.7978435884963186
191,99.0,0.010000000000218279,-10.89999999999998,-0.99
192,37.0,0.0,-4.700000000000002,-0.9711188790541938
193,126.0,0.010000000000218279,-13.599999999999971,-0.8970556231614866
194,51.0,0.010000000000218279,-6.099999999999998,-0.980691
195,42.0,0.0,-5.200000000000001,-0.801657
196,50.0,0.0,-5.999999999999998,-1.0
197,72.0,0.010000000000218279,-8.19999999999999,-0.9897
198,39.0,0.0,-4.900000000000002,-0.6126115832083125
199,38.0,0.010000000000218279,-4.8000000000000025,-0.882170350347835
200,32.0,0.0,-4.200000000000001,-0.6122410678676716
201,39.0,0.010000000000218279,-4.900000000000002,-0.8811918532450816
202,67.0,0.0,-7.699999999999992,-0.98043
203,49.0,0.0,-5.899999999999999,-0.7214913
204,32.0,0.0,-4.200000000000001,-0.7902411131464229
205,76.0,0.0,-8.599999999999989,-0.7924174161780967
206,89.0,0.010000000000218279,-9.899999999999984,-0.979909771750179
207,43.0,0.0,-5.300000000000001,-0.7131756745602871
208,294.0,0.019999999999527063,-30.400000000000148,-0.9419842548359078
209,156.0,0.010000000000218279,-16.59999999999996,-0.99
210,65.0,0.010000000000218279,-7.499999999999993,-0.6418581071042583
211,76.0,0.009999999999308784,-8.599999999999989,-0.876318176245532
212,154.0,0.010000000000218279,-16.399999999999963,-0.5911361911808387
213,57.0,0.010000000000218279,-6.699999999999996,-0.8804065988894356
214,87.0,0.010000000000218279,-9.699999999999985,-0.8018316123503011
215,130.0,0.009999999999308784,-13.99999999999997,-0.80026505820594
216,118.0,0.010000000000218279,-12.799999999999974,-0.8643871160532703
217,186.0,0.010000000000218279,-19.599999999999994,-0.99
218,98.0,0.0,-10.799999999999981,-0.6106193852123499
219,185.0,0.019999999999527063,-19.499999999999993,-0.8815327627795945
220,63.0,0.0,-7.299999999999994,-0.7870310993600678
221,32.0,0.0,-4.200000000000001,-0.8900122297643356
222,185.0,0.010000000000218279,-19.499999999999993,-0.8740069911487744
223,205.0,0.009999999999308784,-21.50000000000002,-0.8224149552807282
224,22.0,0.010000000000218279,-3.2000000000000006,-0.5320225720627548
225,405.0,0.02999999999974534,-41.500000000000306,-0.81
226,94.0,0.010000000000218279,-10.399999999999983,-0.98043
227,280.0,0.020000000000436557,-29.000000000000128,-0.6096886986799892
228,133.0,0.009999999999308784,-14.299999999999969,-1.0
229,33.0,0.010000000000218279,-4.300000000000002,-0.9492395473696387
230,84.0,0.0,-9.399999999999986,-0.7346027202534615
231,67.0,0.0,-7.699999999999992,-0.7035875019406171
232,157.0,0.010000000000218279,-16.69999999999996,-0.9
233,56.0,0.0,-6.599999999999996,-1.0
234,73.0,0.010000000000218279,-8.29999999999999,-0.8830761225063
235,27.0,0.0,-3.700000000000001,-0.6941944052473077
236,89.0,0.0,-9.899999999999984,-0.8751737477636006
237,57.0,0.010000000000218279,-6.699999999999996,-0.9567125690762511
238,118.0,0.009999999999308784,-12.799999999999974,-0.8127155510244188
239,223.0,0.020000000000436557,-23.300000000000047,-1.0
240,63.0,0.0,-7.299999999999994,-0.7511388642975493
241,39.0,0.0,-4.900000000000002,-0.8543155926326749
242,20.0,0.0,-3.0000000000000004,-0.6563112092297549
243,93.0,0.010000000000218279,-10.299999999999983,-1.0
244,123.0,0.009999999999308784,-13.299999999999972,-0.81
245,63.0,0.010000000000218279,-7.299999999999994,-0.99
246,78.0,0.010000000000218279,-8.799999999999988,-0.9
247,90.0,0.010000000000218279,-9.999999999999984,-0.9403143653503183
248,134.0,0.009999999999308784,-14.399999999999968,-0.8953244660958481
249,33.0,0.0,-4.300000000000002,-0.8241589585730523
250,275.0,0.020000000000436557,-28.50000000000012,-0.8001889018523134
251,47.0,0.0,-5.699999999999999,-0.8790603192933749
252,195.0,0.019999999999527063,-20.500000000000007,-0.8735901988847903
253,500.0,0.03999999999996362,-50.10000000000044,-0.0035627516286180216
254,61.0,0.0,-7.099999999999994,-0.8950607214663806
255,147.0,0.010000000000218279,-15.699999999999964,-0.8949059649725932
256,24.0,0.0,-3.400000000000001,-0.679275343622105
257,110.0,0.009999999999308784,-11.999999999999977,-0.7930726679205735
258,90.0,0.010000000000218279,-9.999999999999984,-0.7305275137237817
259,37.0,0.0,-4.700000000000002,-0.7694145947566586
260,159.0,0.010000000000218279,-16.89999999999996,-0.7201700116670822
261,91.0,0.009999999999308784,-10.099999999999984,-0.891
262,50.0,0.0,-5.999999999999998,-0.6961389837390592
263,310.0,0.030000000000654836,-32.00000000000017,-1.0
264,75.0,0.010000000000218279,-8.49999999999999,-0.731443995921977
265,118.0,0.009999999999308784,-12.799999999999974,-1.0
266,221.0,0.010000000000218279,-23.100000000000044,-0.8195705305407328
267,50.0,0.0,-5.999999999999998,-1.0
268,62.0,0.010000000000218279,-7.199999999999994,-0.5487198288119903
269,68.0,0.0,-7.799999999999992,-0.6746397116727182
270,96.0,0.0,-10.599999999999982,-0.6480194464362414
271,186.0,0.010000000000218279,-19.599999999999994,-0.80135996827738
272,178.0,0.010000000000218279,-18.799999999999983,-0.965301
273,154.0,0.010000000000218279,-16.399999999999963,-0.8665019165233301
274,444.0,0.02999999999974534,-45.40000000000036,-0.801011006787902
275,61.0,0.010000000000218279,-7.099999999999994,-0.81
276,106.0,0.010000000000218279,-11.599999999999978,-0.79476851025567
277,106.0,0.010000000000218279,-11.599999999999978,-1.0
278,39.0,0.0,-4.900000000000002,-1.0
279,151.0,0.009999999999308784,-16.099999999999962,-0.8057920194862633
280,122.0,0.0,-13.199999999999973,-0.6574747623514036
281,55.0,0.0,-6.4999999999999964,-0.8525111694047098
282,470.0,0.03999999999996362,-48.0000000000004,-0.7941293424877647
283,149.0,0.010000000000218279,-15.899999999999963,-0.8124706787190371
284,126.0,0.010000000000218279,-13.599999999999971,-0.7561019072293567
285,35.0,0.009999999999308784,-4.500000000000002,-0.7443865828233547
286,85.0,0.010000000000218279,-9.499999999999986,-0.7312236108471334
287,127.0,0.010000000000218279,-13.69999999999997,-0.7886863586209788
288,76.0,0.0,-8.599999999999989,-1.0
289,202.0,0.009999999999308784,-21.200000000000017,-1.0
290,163.0,0.020000000000436557,-17.29999999999996,-1.0
291,80.0,0.0,-8.999999999999988,-0.8165179537521845
292,143.0,0.009999999999308784,-15.299999999999965,-0.8974215076885386
293,84.0,0.0,-9.399999999999986,-0.8018398971455076
294,126.0,0.010000000000218279,-13.599999999999971,-0.74553
295,161.0,0.010000000000218279,-17.09999999999996,-1.0
296,33.0,0.0,-4.300000000000002,-0.99
297,81.0,0.0,-9.099999999999987,-0.9897
298,46.0,0.010000000000218279,-5.6,-0.7731426935175165
299,115.0,0.010000000000218279,-12.499999999999975,-1.0
300,125.0,0.010000000000218279,-13.499999999999972,-0.99
301,41.0,0.009999999999308784,-5.100000000000001,-0.5813490093530199
302,66.0,0.0,-7.5999999999999925,-0.8244504084611398
303,407.0,0.030000000000654836,-41.70000000000031,-0.99
304,181.0,0.02999999999974534,-19.099999999999987,-0.809479992119032
305,59.0,0.0,-6.899999999999995,-0.8985062186497352
306,79.0,0.010000000000218279,-8.899999999999988,-1.0
307,214.0,0.019999999999527063,-22.400000000000034,-0.8215346801009542
308,39.0,0.0,-4.900000000000002,-1.0
309,500.0,0.03999999999996362,-50.10000000000044,4.386788613114367e-06
310,109.0,0.010000000000218279,-11.899999999999977,-0.7857828702222202
311,205.0,0.020000000000436557,-21.50000000000002,-0.7862311789963112
312,334.0,0.019999999999527063,-34.400000000000205,-0.981
313,452.0,0.03999999999996362,-46.20000000000037,-0.9790856681949163
314,142.0,0.010000000000218279,-15.199999999999966,-0.9
315,40.0,0.010000000000218279,-5.000000000000002,-0.8927290619123736
316,117.0,0.009999999999308784,-12.699999999999974,-1.0
317,61.0,0.0,-7.099999999999994,-0.8823742911353384
318,178.0,0.020000000000436557,-18.799999999999983,-0.8531945830249363
319,176.0,0.010000000000218279,-18.59999999999998,-0.978815843358765
320,142.0,0.010000000000218279,-15.199999999999966,-1.0
321,11.0,0.0,-2.0999999999999996,-0.6994244305013642
322,204.0,0.020000000000436557,-21.40000000000002,-0.99
323,251.0,0.010000000000218279,-26.100000000000087,-0.99
324,238.0,0.019999999999527063,-24.800000000000068,-0.8983397245132058
325,78.0,0.010000000000218279,-8.799999999999988,-1.0
326,45.0,0.010000000000218279,-5.5,-1.0
327,79.0,0.0,-8.899999999999988,-0.99
328,47.0,0.0,-5.699999999999999,-1.0
329,304.0,0.020000000000436557,-31.400000000000162,-0.7137654011285162
330,74.0,0.0,-8.39999999999999,-0.99
331,61.0,0.009999999999308784,-7.099999999999994,-0.8250234846711
332,48.0,0.0,-5.799999999999999,-0.9687970684141496
333,86.0,0.0,-9.599999999999985,-0.7792065819591654
334,77.0,0.020000000000436557,-8.699999999999989,-0.97206
335,4.0,0.0,-1.4,-0.7629815116003881
336,39.0,0.0,-4.900000000000002,-0.9631032629073
337,94.0,0.0,-10.399999999999983,-0.74252113620399
338,196.0,0.020000000000436557,-20.60000000000001,-1.0
339,111.0,0.010000000000218279,-12.099999999999977,-0.8826219828756963
340,221.0,0.019999999999527063,-23.100000000000044,-1.0
341,109.0,0.010000000000218279,-11.899999999999977,-0.8007283949633797
342,93.0,0.010000000000218279,-10.299999999999983,-0.6886675521527137
343,78.0,0.009999999999308784,-8.799999999999988,-0.9807
344,132.0,0.010000000000218279,-14.199999999999969,-1.0
345,317.0,0.020000000000436557,-32.70000000000018,-0.89073
346,111.0,0.0,-12.099999999999977,-0.9
347,158.0,0.010000000000218279,-16.79999999999996,-0.891
348,319.0,0.020000000000436557,-32.90000000000018,-0.99
349,84.0,0.0,-9.399999999999986,-0.99
350,285.0,0.020000000000436557,-29.500000000000135,-1.0
351,101.0,0.010000000000218279,-11.09999999999998,-0.7670922926110207
352,461.0,0.03999999999996362,-47.100000000000385,-0.7125698750258292
353,80.0,0.0,-8.999999999999988,-0.877854653063264
354,56.0,0.0,-6.599999999999996,-0.98043
355,127.0,0.010000000000218279,-13.69999999999997,-0.6423888610156645
356,99.0,0.010000000000218279,-10.89999999999998,-0.7766116646718129
357,29.0,0.010000000000218279,-3.9000000000000012,-0.680491716506421
358,350.0,0.019999999999527063,-36.00000000000023,-0.99
359,500.0,0.03999999999996362,-50.10000000000044,-5.223486708430536e-05
360,390.0,0.02999999999974534,-40.000000000000284,-0.7469937153427859
361,81.0,0.010000000000218279,-9.099999999999987,-0.9783688426128861
362,500.0,0.03999999999996362,-50.10000000000044,-0.080829337737
363,393.0,0.02999999999974534,-40.30000000000029,-0.8753318999999999
364,59.0,0.0,-6.899999999999995,-1.0
365,167.0,0.010000000000218279,-17.699999999999967,-0.9652659
366,228.0,0.019999999999527063,-23.800000000000054,-0.9547468700213276
367,174.0,0.010000000000218279,-18.399999999999977,-0.7012859237632487
368,142.0,0.020000000000436557,-15.199999999999966,-0.7172476756394239
369,98.0,0.0,-10.799999999999981,-0.7799934009643824
370,113.0,0.0,-12.299999999999976,-0.65810124976242
371,203.0,0.010000000000218279,-21.30000000000002,-0.7147164082389881
372,88.0,0.010000000000218279,-9.799999999999985,-0.7574197992681244
373,157.0,0.009999999999308784,-16.69999999999996,-1.0
374,51.0,0.0,-6.099999999999998,-0.6722943438085074
375,238.0,0.020000000000436557,-24.800000000000068,-0.9
376,119.0,0.010000000000218279,-12.899999999999974,-0.99
377,223.0,0.019999999999527063,-23.300000000000047,-0.7172071213854694
378,487.0,0.03999999999996362,-49.70000000000042,-0.6903830633499186
379,373.0,0.02999999999974534,-38.30000000000026,-1.0
380,171.0,0.010000000000218279,-18.099999999999973,-0.99
381,55.0,0.010000000000218279,-6.4999999999999964,-0.8622630899564201
382,29.0,0.0,-3.9000000000000012,-0.668269022583591
383,366.0,0.02999999999974534,-37.60000000000025,-0.7541129518901334
384,106.0,0.010000000000218279,-11.599999999999978,-0.81795291
385,230.0,0.019999999999527063,-24.000000000000057,-0.69263367
386,131.0,0.010000000000218279,-14.09999999999997,-0.9
387,55.0,0.010000000000218279,-6.4999999999999964,-0.67870165670112
388,180.0,0.010000000000218279,-18.999999999999986,-0.6332287517465554
389,187.0,0.010000000000218279,-19.699999999999996,-0.6455229080754815
390,500.0,0.03999999999996362,-50.10000000000044,-2.749115745048769e-06
391,91.0,0.010000000000218279,-10.099999999999984,-0.9
392,211.0,0.020000000000436557,-22.10000000000003,-0.9
393,163.0,0.009999999999308784,-17.29999999999996,-0.99
394,275.0,0.020000000000436557,-28.50000000000012,-0.673200702651618
395,420.0,0.03999999999996362,-43.00000000000033,-0.9
396,500.0,0.03999999999996362,-50.10000000000044,-9.295681802079514e-08
397,225.0,0.010000000000218279,-23.50000000000005,-0.8796340170676036
398,78.0,0.009999999999308784,-8.799999999999988,-0.891
399,252.0,0.020000000000436557,-26.200000000000088,-1.0
400,469.0,0.03999999999996362,-47.9000000000004,-0.9464824167217069
401,500.0,0.03999999999996362,-50.10000000000044,-2.058186363007586e-08
402,187.0,0.010000000000218279,-19.699999999999996,-0.6931652497487071
403,259.0,0.019999999999527063,-26.900000000000098,-0.99
404,157.0,0.010000000000218279,-16.69999999999996,-0.6465917711914435
405,500.0,0.03999999999996362,-50.10000000000044,-3.197916721792149e-06
406,169.0,0.020000000000436557,-17.89999999999997,-0.8896707102819378
407,474.0,0.03999999999996362,-48.400000000000404,-1.0
408,253.0,0.019999999999527063,-26.30000000000009,-0.761997256572259
409,146.0,0.010000000000218279,-15.599999999999964,-0.6950019111439254
410,240.0,0.019999999999527063,-25.00000000000007,-1.0
411,265.0,0.020000000000436557,-27.500000000000107,-0.8779300749796048
412,151.0,0.010000000000218279,-16.099999999999962,-0.7045097209458981
413,216.0,0.019999999999527063,-22.600000000000037,-1.0
414,292.0,0.020000000000436557,-30.200000000000145,-0.9
415,301.0,0.019999999999527063,-31.100000000000158,-0.6432447674150893
416,165.0,0.010000000000218279,-17.499999999999964,-0.89684876120218
417,500.0,0.02999999999974534,-50.10000000000044,-3.682072440280848e-07
418,194.0,0.019999999999527063,-20.400000000000006,-0.9361299170871409
419,500.0,0.03999999999996362,-50.10000000000044,-0.04059890841438059
420,500.0,0.03999999999996362,-50.10000000000044,-3.637573124659621e-07
421,112.0,0.010000000000218279,-12.199999999999976,-0.99
422,82.0,0.010000000000218279,-9.199999999999987,-0.8896536027957236
423,500.0,0.03999999999996362,-50.10000000000044,9.331100447318441e-07
424,85.0,0.0,-9.499999999999986,-0.9
425,247.0,0.010000000000218279,-25.70000000000008,-0.9
426,193.0,0.020000000000436557,-20.300000000000004,-0.6963957076891931
427,143.0,0.010000000000218279,-15.299999999999965,-1.0
428,42.0,0.0,-5.200000000000001,-0.670283849276015
429,274.0,0.020000000000436557,-28.40000000000012,-0.8920567902027
430,129.0,0.010000000000218279,-13.89999999999997,-1.0
431,198.0,0.019999999999527063,-20.80000000000001,-0.8960071389716012
432,118.0,0.0,-12.799999999999974,-0.99
433,164.0,0.020000000000436557,-17.399999999999963,-0.9331473197073741
434,89.0,0.009999999999308784,-9.899999999999984,-0.6582995963297793
435,500.0,0.030000000000654836,-50.10000000000044,1.7671518164064093e-06
436,61.0,0.009999999999308784,-7.099999999999994,-0.89073
437,193.0,0.010000000000218279,-20.300000000000004,-0.8709360371536824
438,131.0,0.010000000000218279,-14.09999999999997,-0.9807
439,169.0,0.010000000000218279,-17.89999999999997,-0.6508044061682513
440,191.0,0.019999999999527063,-20.1,-0.889352262352588
441,219.0,0.010000000000218279,-22.90000000000004,-0.9572051151274659
442,237.0,0.009999999999308784,-24.700000000000067,-0.887495667925368
443,449.0,0.02999999999974534,-45.90000000000037,-0.980421
444,118.0,0.010000000000218279,-12.799999999999974,-0.9807
445,323.0,0.02999999999974534,-33.30000000000019,-0.890127873882774
446,191.0,0.010000000000218279,-20.1,-0.989691
447,271.0,0.019999999999527063,-28.100000000000115,-0.9801696219
448,222.0,0.010000000000218279,-23.200000000000045,-0.9
449,73.0,0.0,-8.29999999999999,-0.6591288090258811
450,204.0,0.019999999999527063,-21.40000000000002,-0.886907810169337
451,500.0,0.040000000000873115,-50.10000000000044,-0.02322647031276724
452,249.0,0.019999999999527063,-25.900000000000084,-0.874854
453,281.0,0.020000000000436557,-29.10000000000013,-0.6296112759009755
454,123.0,0.009999999999308784,-13.299999999999972,-0.8808635008102856
455,106.0,0.010000000000218279,-11.599999999999978,-0.9633179254262112
456,207.0,0.020000000000436557,-21.700000000000024,-0.9796642120344138
457,195.0,0.019999999999527063,-20.500000000000007,-0.6014421203252318
458,160.0,0.010000000000218279,-16.999999999999957,-1.0
459,155.0,0.010000000000218279,-16.49999999999996,-0.8768104113622764
460,393.0,0.030000000000654836,-40.30000000000029,-0.9715488
461,500.0,0.03999999999996362,-50.10000000000044,-0.022551496897072407
462,238.0,0.019999999999527063,-24.800000000000068,-0.99
