step,reward,mean,median,std,max,min
30,-0.11046511627906974,-0.1051040215153322,-0.1046875,0.0030859683127540264,-0.10111111111111112,-0.11666666666666663
31,-0.10514285714285712,-0.10510523512869235,-0.10469977094240837,0.0030373748653314343,-0.10111111111111112,-0.11666666666666663
32,-0.10697674418604651,-0.10516194752436975,-0.10471204188481674,0.003008155997683091,-0.10111111111111112,-0.11666666666666663
33,-0.10260869565217388,-0.10508685188106986,-0.10469977094240837,0.002994821215041429,-0.10111111111111112,-0.11666666666666663
34,-0.1012396694214876,-0.10497693238222466,-0.1046875,0.003020512597232982,-0.10111111111111112,-0.11666666666666663
35,-0.10401785714285716,-0.10495029140335335,-0.1046050565326633,0.0029824330432229396,-0.10111111111111112,-0.11666666666666663
36,-0.1068181818181818,-0.10500077492807844,-0.1046875,0.0029574064778019236,-0.10111111111111112,-0.11666666666666663
37,-0.10237467018469656,-0.10493166690851576,-0.1046050565326633,0.0029483550498459947,-0.10111111111111112,-0.11666666666666663
38,-0.10473684210526316,-0.10492667140074005,-0.1046875,0.0029104730801169537,-0.10111111111111112,-0.11666666666666663
39,-0.10604026845637582,-0.10495451132713093,-0.10469977094240837,0.00287911611608318,-0.10111111111111112,-0.11666666666666663
40,-0.10354330708661416,-0.10492009171150858,-0.1046875,0.0028521079440136012,-0.10111111111111112,-0.11666666666666663
41,-0.10114068441064639,-0.1048301058233928,-0.1046050565326633,0.002876253908421493,-0.10111111111111112,-0.11666666666666663
42,-0.10237467018469656,-0.10477300266900452,-0.10452261306532662,0.002866600311913251,-0.10111111111111112,-0.11666666666666663
43,-0.10382978723404256,-0.10475156595457356,-0.10450011250281256,0.0028373223688575467,-0.10111111111111112,-0.11666666666666663
44,-0.10422535211267606,-0.10473987231364251,-0.1044776119402985,0.0028066914866033917,-0.10111111111111112,-0.11666666666666663
45,-0.10204545454545456,-0.1046812980143341,-0.10445555473862216,0.002803686753809709,-0.10111111111111112,-0.11666666666666663
46,-0.10177865612648222,-0.1046195396762947,-0.10443349753694581,0.0028051487638734093,-0.10111111111111112,-0.11666666666666663
47,-0.10117340286831812,-0.10454774515946184,-0.10432942482481093,0.0028190750765353973,-0.10111111111111112,-0.11666666666666663
48,-0.1013081395348837,-0.10448163075896025,-0.10422535211267606,0.0028275095618739226,-0.10111111111111112,-0.11666666666666663
49,-0.10865384615384616,-0.10456507506685796,-0.10432942482481093,0.0028593878347549532,-0.10111111111111112,-0.11666666666666663
50,-0.1032142857142857,-0.10453858900112124,-0.10422535211267606,0.0028374035157014586,-0.10111111111111112,-0.11666666666666663
51,-0.10756302521008403,-0.10459675123590897,-0.10432942482481093,0.0028405210135231547,-0.10111111111111112,-0.11666666666666663
52,-0.1018108651911469,-0.10454418734827195,-0.10422535211267606,0.0028390133308759356,-0.10111111111111112,-0.11666666666666663
53,-0.10231958762886599,-0.10450299105717185,-0.10421547979465579,0.0028285483234507837,-0.10111111111111112,-0.11666666666666663
54,-0.1010688836104513,-0.10444055273995874,-0.1042056074766355,0.0028400246395945115,-0.1010688836104513,-0.11666666666666663
55,-0.10494505494505492,-0.1044495617079069,-0.10421547979465579,0.0028153459406612255,-0.1010688836104513,-0.11666666666666663
56,-0.10584415584415582,-0.10447402827170074,-0.10422535211267606,0.002796540615957592,-0.1010688836104513,-0.11666666666666663
57,-0.10416666666666667,-0.10446872893368292,-0.10421547979465579,0.002772616370167905,-0.1010688836104513,-0.11666666666666663
58,-0.10523255813953487,-0.10448167519140922,-0.10422535211267606,0.002750786745460569,-0.1010688836104513,-0.11666666666666663
59,-0.10291262135922329,-0.10445552429420611,-0.10421547979465579,0.002735153052341304,-0.1010688836104513,-0.11666666666666663
60,-0.10167597765363127,-0.10440995795583603,-0.1042056074766355,0.00273550714256451,-0.1010688836104513,-0.11666666666666663
61,-0.10283911671924288,-0.10438462180685873,-0.1041958269941317,0.0027205629815598587,-0.1010688836104513,-0.11666666666666663
62,-0.10250696378830083,-0.10435481771132606,-0.1041860465116279,0.002709068661516241,-0.1010688836104513,-0.11666666666666663
63,-0.1032142857142857,-0.10433699689887233,-0.10417635658914728,0.0026915400674975103,-0.1010688836104513,-0.11666666666666663
64,-0.10625,-0.10436642771581275,-0.1041860465116279,0.002681113739466942,-0.1010688836104513,-0.11666666666666663
65,-0.10147783251231526,-0.10432266112182037,-0.10417635658914728,0.0026840202369441137,-0.1010688836104513,-0.11666666666666663
66,-0.10825688073394495,-0.10438138081752373,-0.1041860465116279,0.0027062909946885226,-0.1010688836104513,-0.11666666666666663
67,-0.10466321243523316,-0.1043855254001371,-0.1041958269941317,0.0026865323004642747,-0.1010688836104513,-0.11666666666666663
68,-0.10394736842105265,-0.10437917529899095,-0.1041860465116279,0.0026675076401149983,-0.1010688836104513,-0.11666666666666663
69,-0.10185185185185185,-0.10434307067831754,-0.10417635658914728,0.0026653123897505404,-0.1010688836104513,-0.11666666666666663
70,-0.11034482758620687,-0.1044276024657526,-0.1041860465116279,0.0027393482729313866,-0.1010688836104513,-0.11666666666666663
71,-0.10184426229508198,-0.10439172274115993,-0.10417635658914728,0.002737007218693064,-0.1010688836104513,-0.11666666666666663
72,-0.10201793721973094,-0.10435920513127735,-0.10416666666666667,0.002732164280753953,-0.1010688836104513,-0.11666666666666663
73,-0.10186721991701246,-0.1043255296554089,-0.10409226190476192,0.0027288517347619744,-0.1010688836104513,-0.11666666666666663
74,-0.10233766233766234,-0.10429902475783895,-0.10401785714285716,0.002720170780757511,-0.1010688836104513,-0.11666666666666663
75,-0.10584415584415582,-0.10431935543002732,-0.10409226190476192,0.002707945660597275,-0.1010688836104513,-0.11666666666666663
76,-0.10489130434782608,-0.10432678333805068,-0.10416666666666667,0.002691083339131008,-0.1010688836104513,-0.11666666666666663
77,-0.10708661417322834,-0.10436216578465551,-0.10417635658914728,0.0026917432896351274,-0.1010688836104513,-0.11666666666666663
78,-0.1013452914798206,-0.10432397750231583,-0.10416666666666667,0.002695833429366967,-0.1010688836104513,-0.11666666666666663
79,-0.10304054054054053,-0.10430793454029366,-0.10409226190476192,0.0026827237388914087,-0.1010688836104513,-0.11666666666666663
80,-0.11022727272727272,-0.10438101278951561,-0.10416666666666667,0.0027450663317841613,-0.1010688836104513,-0.11666666666666663
81,-0.10119047619047619,-0.1043421038066005,-0.10409226190476192,0.0027506582486993094,-0.1010688836104513,-0.11666666666666663
82,-0.10535714285714286,-0.10435433319275161,-0.10416666666666667,0.002736279676096368,-0.1010688836104513,-0.11666666666666663
83,-0.102760736196319,-0.10433536179993694,-0.10409226190476192,0.002725429444744026,-0.1010688836104513,-0.11666666666666663
84,-0.10443349753694581,-0.1043365163380194,-0.10416666666666667,0.00270937073791892,-0.1010688836104513,-0.11666666666666663
85,-0.10588235294117647,-0.10435449118224215,-0.10417635658914728,0.002698665598868255,-0.1010688836104513,-0.11666666666666663
86,-0.10200000000000001,-0.10432742806520488,-0.10416666666666667,0.0026948234030492613,-0.1010688836104513,-0.11666666666666663
87,-0.10226700251889168,-0.10430401413854225,-0.10409226190476192,0.002688353409710916,-0.1010688836104513,-0.11666666666666663
88,-0.10238726790450926,-0.10428247766400256,-0.10401785714285716,0.0026808310657050606,-0.1010688836104513,-0.11666666666666663
89,-0.10222772277227722,-0.10425964705409449,-0.1039826127819549,0.0026745824584020377,-0.1010688836104513,-0.11666666666666663
90,-0.10241286863270777,-0.1042393527857276,-0.10394736842105265,0.002666805165448411,-0.1010688836104513,-0.11666666666666663
91,-0.10143084260731318,-0.10420882550117962,-0.1038885778275476,0.00266821126405296,-0.1010688836104513,-0.11666666666666663
92,-0.10157618213660244,-0.10418051750801212,-0.10382978723404256,0.002667681145202545,-0.1010688836104513,-0.11666666666666663
93,-0.10849056603773585,-0.10422636908811556,-0.1038885778275476,0.0026900437119615327,-0.1010688836104513,-0.11666666666666663
94,-0.10157894736842103,-0.10419850149106616,-0.10382978723404256,0.002689454201473055,-0.1010688836104513,-0.11666666666666663
95,-0.10324909747292417,-0.10418861186587718,-0.10372940974605355,0.0026771458476736727,-0.1010688836104513,-0.11666666666666663
96,-0.10592105263157893,-0.10420647207995658,-0.10382978723404256,0.0026690531906657313,-0.1010688836104513,-0.11666666666666663
97,-0.11046511627906974,-0.10427033579627405,-0.1038885778275476,0.0027288778541287267,-0.1010688836104513,-0.11666666666666663
98,-0.10249307479224377,-0.10425238366492022,-0.10382978723404256,0.0027208707694178283,-0.1010688836104513,-0.11666666666666663
99,-0.10365853658536585,-0.10424644519412468,-0.1037441619097042,0.0027078769625921346,-0.1010688836104513,-0.11666666666666663
