step,reward,mean,median,std,max,min
29,-0.09568627450980391,-0.09390075464644304,-0.09539232697127434,0.0037193655151291556,-0.08333333333333331,-0.0981450252951096
30,-0.09160305343511449,-0.09382663525252923,-0.09523809523809523,0.0036813370716547254,-0.08333333333333331,-0.0981450252951096
31,-0.09230769230769227,-0.09377916828550308,-0.095,0.0036329852125366277,-0.08333333333333331,-0.0981450252951096
32,-0.09043478260869565,-0.09367782326499376,-0.09476190476190476,0.0036231603000048936,-0.08333333333333331,-0.0981450252951096
33,-0.09308176100628929,-0.0936602920220907,-0.0945013712291199,0.0035709013072519713,-0.08333333333333331,-0.0981450252951096
34,-0.09271523178807944,-0.09363329030111894,-0.09424083769633505,0.003523038662298376,-0.08333333333333331,-0.0981450252951096
35,-0.09696132596685081,-0.09372573573627815,-0.0945013712291199,0.003516552957279958,-0.08333333333333331,-0.0981450252951096
36,-0.0875,-0.09355747260827063,-0.09424083769633505,0.003612640843369052,-0.08333333333333331,-0.0981450252951096
37,-0.07179487179487182,-0.09298477258686541,-0.09409844082618948,0.0049842931852530385,-0.07179487179487182,-0.0981450252951096
38,-0.08552631578947366,-0.092793530104881,-0.09395604395604393,0.0050592463945708,-0.07179487179487182,-0.0981450252951096
39,-0.08307692307692306,-0.09255061492918204,-0.09366476896597375,0.00522085991478055,-0.07179487179487182,-0.0981450252951096
40,-0.09881081081081082,-0.09270330263361201,-0.09395604395604393,0.005246437414996332,-0.07179487179487182,-0.09881081081081082
41,-0.09612676056338028,-0.09278481353670173,-0.09409844082618948,0.005209812953816685,-0.07179487179487182,-0.09881081081081082
42,-0.08333333333333331,-0.09256501167150712,-0.09395604395604393,0.005342291485597735,-0.07179487179487182,-0.09881081081081082
43,-0.09172932330827066,-0.09254601875416082,-0.09366476896597375,0.005282703058342452,-0.07179487179487182,-0.09881081081081082
44,-0.09762419006479482,-0.09265886700550825,-0.09395604395604393,0.00527703753513067,-0.07179487179487182,-0.09881081081081082
45,-0.09685714285714284,-0.09275013387184813,-0.09409844082618948,0.0052551485898580785,-0.07179487179487182,-0.09881081081081082
46,-0.09804964539007091,-0.09286288943606563,-0.09424083769633505,0.005254886806054365,-0.07179487179487182,-0.09881081081081082
47,-0.0929032258064516,-0.09286372977711536,-0.09409844082618948,0.005199863488423173,-0.07179487179487182,-0.09881081081081082
48,-0.09718670076726342,-0.09295195367487348,-0.09424083769633505,0.005182699917182012,-0.07179487179487182,-0.09881081081081082
49,-0.09785575048732945,-0.0930500296111226,-0.0945013712291199,0.005176340061975564,-0.07179487179487182,-0.09881081081081082
50,-0.08854166666666667,-0.0929616303377019,-0.09424083769633505,0.0051633163500986465,-0.07179487179487182,-0.09881081081081082
51,-0.09647435897435896,-0.09302918281148377,-0.0945013712291199,0.005136134417529948,-0.07179487179487182,-0.09881081081081082
52,-0.08358208955223878,-0.0928509357688565,-0.09424083769633505,0.005247312422367918,-0.07179487179487182,-0.09881081081081082
53,-0.09660493827160493,-0.0929204543337222,-0.0945013712291199,0.005223077012421063,-0.07179487179487182,-0.09881081081081082
54,-0.09811643835616438,-0.09301492677049389,-0.09476190476190476,0.00522173113141651,-0.07179487179487182,-0.09881081081081082
55,-0.08450704225352108,-0.09286300026126224,-0.0945013712291199,0.005296136911269071,-0.07179487179487182,-0.09881081081081082
56,-0.09740566037735848,-0.0929426960527727,-0.09476190476190476,0.005283243017014799,-0.07179487179487182,-0.09881081081081082
57,-0.08804347826086954,-0.0928582267804985,-0.0945013712291199,0.005276182557249422,-0.07179487179487182,-0.09881081081081082
58,-0.0825396825396825,-0.09268333620014568,-0.09424083769633505,0.00539817558155663,-0.07179487179487182,-0.09881081081081082
59,-0.09790476190476191,-0.09277035996188929,-0.0945013712291199,0.00539457532346444,-0.07179487179487182,-0.09881081081081082
60,-0.07441860465116278,-0.09246951151417246,-0.09424083769633505,0.005835662549821242,-0.07179487179487182,-0.09881081081081082
61,-0.09806338028169012,-0.09255973520397114,-0.0945013712291199,0.005831144232075131,-0.07179487179487182,-0.09881081081081082
62,-0.08552631578947366,-0.09244809362596323,-0.09424083769633505,0.0058510924716513,-0.07179487179487182,-0.09881081081081082
63,-0.0929032258064516,-0.09245520506628335,-0.09409844082618948,0.005805475250653326,-0.07179487179487182,-0.09881081081081082
64,-0.06666666666666667,-0.09205845832167386,-0.09395604395604393,0.0065771678951107495,-0.06666666666666667,-0.09881081081081082
65,-0.08910891089108909,-0.09201376820908924,-0.09366476896597375,0.006537087611733247,-0.06666666666666667,-0.09881081081081082
66,-0.09556451612903227,-0.09206676444670034,-0.09395604395604393,0.006502389443452893,-0.06666666666666667,-0.09881081081081082
67,-0.08804347826086954,-0.0920075984733793,-0.09366476896597375,0.006472544251399312,-0.06666666666666667,-0.09881081081081082
68,-0.09261744966442952,-0.092016436896438,-0.0933734939759036,0.006425883919598099,-0.06666666666666667,-0.09881081081081082
69,-0.09251700680272107,-0.0920235878950992,-0.09322762749109645,0.006380096166850977,-0.06666666666666667,-0.09881081081081082
70,-0.09444444444444443,-0.09205768446621672,-0.0933734939759036,0.006341426396173009,-0.06666666666666667,-0.09881081081081082
71,-0.09834586466165413,-0.09214502030226449,-0.09366476896597375,0.00634008842286237,-0.06666666666666667,-0.09881081081081082
72,-0.09583333333333335,-0.09219554513830652,-0.09395604395604393,0.006311091810871668,-0.06666666666666667,-0.09881081081081082
73,-0.09815126050420167,-0.09227602777838619,-0.09409844082618948,0.0063059093290799145,-0.06666666666666667,-0.09881081081081082
74,-0.09471153846153847,-0.09230850125416155,-0.09424083769633505,0.006269954880557789,-0.06666666666666667,-0.09881081081081082
75,-0.09261744966442952,-0.09231256636482298,-0.09409844082618948,0.006228668078591388,-0.06666666666666667,-0.09881081081081082
76,-0.09648562300319488,-0.09236676190558106,-0.09424083769633505,0.006206100370397969,-0.06666666666666667,-0.09881081081081082
77,-0.09395604395604393,-0.09238713731648443,-0.09409844082618948,0.006168780927582094,-0.06666666666666667,-0.09881081081081082
78,-0.09692737430167594,-0.09244460867072736,-0.09424083769633505,0.006150593006964806,-0.06666666666666667,-0.09881081081081082
79,-0.08791208791208789,-0.09238795216124435,-0.09409844082618948,0.006132740721193482,-0.06666666666666667,-0.09881081081081082
80,-0.09312499999999999,-0.09239705151727837,-0.09395604395604393,0.006095310110834653,-0.06666666666666667,-0.09881081081081082
81,-0.09051724137931035,-0.09237412700340071,-0.09395604395604393,0.006061541928871092,-0.06666666666666667,-0.09881081081081082
82,-0.09185185185185182,-0.0923678345316953,-0.09395604395604393,0.0060251854048163755,-0.06666666666666667,-0.09881081081081082
83,-0.0988069414316703,-0.0924444905662188,-0.09395604395604393,0.006029792908617828,-0.06666666666666667,-0.09881081081081082
84,-0.08307692307692306,-0.09233428388987415,-0.09395604395604393,0.006078723515321851,-0.06666666666666667,-0.09881081081081082
85,-0.09371428571428568,-0.09235033042271615,-0.0938351648351648,0.0060450893242939415,-0.06666666666666667,-0.09881081081081082
86,-0.08942307692307692,-0.09231668383076627,-0.09371428571428568,0.006018341072141762,-0.06666666666666667,-0.09881081081081082
87,-0.09768907563025211,-0.09237773373757863,-0.0938351648351648,0.00601108063505823,-0.06666666666666667,-0.09881081081081082
88,-0.09769392033542978,-0.09243746617126236,-0.09395604395604393,0.006003422475651389,-0.06666666666666667,-0.09881081081081082
89,-0.09592592592592591,-0.09247622683520305,-0.09395604395604393,0.0059811652366468905,-0.06666666666666667,-0.09881081081081082
90,-0.09535864978902954,-0.09250790181271763,-0.09395604395604393,0.005955796368013495,-0.06666666666666667,-0.09881081081081082
91,-0.09652996845425867,-0.09255161992838656,-0.09409844082618948,0.0059380027267477145,-0.06666666666666667,-0.09881081081081082
92,-0.09511111111111112,-0.09257914133895348,-0.09424083769633505,0.005911888133817841,-0.06666666666666667,-0.09881081081081082
93,-0.10000000000000002,-0.09265808664385823,-0.09434264107038974,0.005929436558614637,-0.06666666666666667,-0.10000000000000002
94,-0.08888888888888888,-0.09261841087801645,-0.09424083769633505,0.0059106770373232136,-0.06666666666666667,-0.10000000000000002
95,-0.07659574468085102,-0.0924515081051293,-0.09409844082618948,0.006100701286024358,-0.06666666666666667,-0.10000000000000002
96,-0.09657320872274142,-0.09249399986407375,-0.09424083769633505,0.0060834359111712945,-0.06666666666666667,-0.10000000000000002
97,-0.08333333333333331,-0.09240052367498457,-0.09409844082618948,0.006121937950274827,-0.06666666666666667,-0.10000000000000002
98,-0.09731051344743276,-0.09245011953127191,-0.09424083769633505,0.006110696584956004,-0.06666666666666667,-0.10000000000000002
99,-0.09430051813471502,-0.09246862351730634,-0.09427067791552504,0.006082853276076624,-0.06666666666666667,-0.10000000000000002
