step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10129457951458465,-0.10000000000000002,0.002056963741802806,-0.10000000000000002,-0.10703125000000002
24,-0.10000000000000002,-0.10124279633400127,-0.10000000000000002,0.002031307901003612,-0.10000000000000002,-0.10703125000000002
25,-0.10000000000000002,-0.10119499647500121,-0.10000000000000002,0.0020061485484080066,-0.10000000000000002,-0.10703125000000002
26,-0.10000000000000002,-0.10115073734629748,-0.10000000000000002,0.0019815403569478003,-0.10000000000000002,-0.10703125000000002
27,-0.10147540983606557,-0.10116233279236063,-0.10000000000000002,0.0019467666098560794,-0.10000000000000002,-0.10703125000000002
28,-0.10000000000000002,-0.10112225235124475,-0.10000000000000002,0.001924628376490403,-0.10000000000000002,-0.10703125000000002
29,-0.10000000000000002,-0.1010848439395366,-0.10000000000000002,0.001902972288308029,-0.10000000000000002,-0.10703125000000002
30,-0.10629370629370627,-0.10125287175741303,-0.10000000000000002,0.0020860219832428495,-0.10000000000000002,-0.10703125000000002
31,-0.10333333333333333,-0.10131788618166052,-0.10000000000000002,0.0020848349718045633,-0.10000000000000002,-0.10703125000000002
32,-0.10000000000000002,-0.10127795023676171,-0.10000000000000002,0.0020653957905753966,-0.10000000000000002,-0.10703125000000002
33,-0.10000000000000002,-0.10124036346509226,-0.10000000000000002,0.002046219579175661,-0.10000000000000002,-0.10703125000000002
34,-0.10000000000000002,-0.10120492450894676,-0.10000000000000002,0.002027334912003255,-0.10000000000000002,-0.10703125000000002
35,-0.10000000000000002,-0.10117145438369825,-0.10000000000000002,0.002008762427797998,-0.10000000000000002,-0.10703125000000002
36,-0.10502793296089384,-0.10127568353443325,-0.10000000000000002,0.002077778330250876,-0.10000000000000002,-0.10703125000000002
37,-0.10265486725663715,-0.1013119778429123,-0.10000000000000002,0.002062108747180609,-0.10000000000000002,-0.10703125000000002
38,-0.10000000000000002,-0.10127833738540173,-0.10000000000000002,0.002046035972081244,-0.10000000000000002,-0.10703125000000002
39,-0.10000000000000002,-0.10124637895076669,-0.10000000000000002,0.002030132739330793,-0.10000000000000002,-0.10703125000000002
40,-0.10000000000000002,-0.10121597946416262,-0.10000000000000002,0.002014418325416986,-0.10000000000000002,-0.10703125000000002
41,-0.10297029702970295,-0.10125774893000881,-0.10000000000000002,0.0020081825590149258,-0.10000000000000002,-0.10703125000000002
42,-0.10000000000000002,-0.10122849895489233,-0.10000000000000002,0.0019937263535958127,-0.10000000000000002,-0.10703125000000002
43,-0.10000000000000002,-0.1012005785240993,-0.10000000000000002,0.001979425620902138,-0.10000000000000002,-0.10703125000000002
44,-0.10000000000000002,-0.10117389900134154,-0.10000000000000002,0.0019652926987689823,-0.10000000000000002,-0.10703125000000002
45,-0.10000000000000002,-0.1011483794578341,-0.10000000000000002,0.0019513371899650537,-0.10000000000000002,-0.10703125000000002
46,-0.10000000000000002,-0.10112394585234827,-0.10000000000000002,0.0019375664186821672,-0.10000000000000002,-0.10703125000000002
47,-0.10000000000000002,-0.10110053031375771,-0.10000000000000002,0.0019239858093581784,-0.10000000000000002,-0.10703125000000002
48,-0.10000000000000002,-0.10107807051143612,-0.10000000000000002,0.001910599201979138,-0.10000000000000002,-0.10703125000000002
49,-0.10000000000000002,-0.10105650910120739,-0.10000000000000002,0.0018974091152233784,-0.10000000000000002,-0.10703125000000002
50,-0.10000000000000002,-0.10103579323647782,-0.10000000000000002,0.0018844169666178913,-0.10000000000000002,-0.10703125000000002
51,-0.10000000000000002,-0.10101587413577631,-0.10000000000000002,0.001871623257140998,-0.10000000000000002,-0.10703125000000002
52,-0.10000000000000002,-0.10099670669925223,-0.10000000000000002,0.0018590277263231282,-0.10000000000000002,-0.10703125000000002
53,-0.10000000000000002,-0.10097824916778458,-0.10000000000000002,0.0018466294827919562,-0.10000000000000002,-0.10703125000000002
54,-0.10000000000000002,-0.10096046281927941,-0.10000000000000002,0.0018344271143197837,-0.10000000000000002,-0.10703125000000002
55,-0.10000000000000002,-0.1009433116975066,-0.10000000000000002,0.0018224187807141725,-0.10000000000000002,-0.10703125000000002
56,-0.10000000000000002,-0.10092676236948017,-0.10000000000000002,0.0018106022923118684,-0.10000000000000002,-0.10703125000000002
57,-0.10000000000000002,-0.1009107837079374,-0.10000000000000002,0.001798975176363479,-0.10000000000000002,-0.10703125000000002
58,-0.10538922155688621,-0.10098668943419077,-0.10000000000000002,0.0018750030247635197,-0.10000000000000002,-0.10703125000000002
59,-0.10000000000000002,-0.10097024461028759,-0.10000000000000002,0.0018635981073138231,-0.10000000000000002,-0.10703125000000002
60,-0.10222772277227722,-0.10099085900638578,-0.10000000000000002,0.0018551443914904397,-0.10000000000000002,-0.10703125000000002
61,-0.10000000000000002,-0.10097487740950858,-0.10000000000000002,0.001844351313410578,-0.10000000000000002,-0.10703125000000002
62,-0.10000000000000002,-0.10095940316491321,-0.10000000000000002,0.0018337076243181707,-0.10000000000000002,-0.10703125000000002
63,-0.10000000000000002,-0.10094441249046146,-0.10000000000000002,0.001823212062438395,-0.10000000000000002,-0.10703125000000002
64,-0.10000000000000002,-0.10092988306753128,-0.10000000000000002,0.0018128631649299129,-0.10000000000000002,-0.10703125000000002
65,-0.10000000000000002,-0.10091579393014444,-0.10000000000000002,0.0018026593017000199,-0.10000000000000002,-0.10703125000000002
66,-0.10000000000000002,-0.10090212536402288,-0.10000000000000002,0.001792598704628393,-0.10000000000000002,-0.10703125000000002
67,-0.10434782608695652,-0.10095279743347778,-0.10000000000000002,0.0018270706643287325,-0.10000000000000002,-0.10703125000000002
68,-0.10000000000000002,-0.10093898877502158,-0.10000000000000002,0.0018173535327285634,-0.10000000000000002,-0.10703125000000002
69,-0.10000000000000002,-0.10092557464966412,-0.10000000000000002,0.0018077630247195701,-0.10000000000000002,-0.10703125000000002
70,-0.10000000000000002,-0.1009125383869928,-0.10000000000000002,0.001798297798999248,-0.10000000000000002,-0.10703125000000002
71,-0.10206422018348624,-0.10092853396749968,-0.10000000000000002,0.001790845053038096,-0.10000000000000002,-0.10703125000000002
72,-0.10000000000000002,-0.10091581432410927,-0.10000000000000002,0.00178180852020472,-0.10000000000000002,-0.10703125000000002
73,-0.10000000000000002,-0.10090343845486455,-0.10000000000000002,0.0017728844220538426,-0.10000000000000002,-0.10703125000000002
74,-0.1030201342281879,-0.10093166106517551,-0.10000000000000002,0.0017776819407680903,-0.10000000000000002,-0.10703125000000002
75,-0.10000000000000002,-0.10091940236694952,-0.10000000000000002,0.0017691361725671166,-0.10000000000000002,-0.10703125000000002
76,-0.10000000000000002,-0.10090746207646965,-0.10000000000000002,0.0017606904466216876,-0.10000000000000002,-0.10703125000000002
77,-0.10125874125874125,-0.10091196565572955,-0.10000000000000002,0.0017498138743869567,-0.10000000000000002,-0.10703125000000002
78,-0.10000000000000002,-0.10090042178666966,-0.10000000000000002,0.001741690376918124,-0.10000000000000002,-0.10703125000000002
79,-0.10000000000000002,-0.10088916651433633,-0.10000000000000002,0.0017336593128999284,-0.10000000000000002,-0.10703125000000002
80,-0.10000000000000002,-0.1008781891499618,-0.10000000000000002,0.0017257198370741569,-0.10000000000000002,-0.10703125000000002
81,-0.10000000000000002,-0.10086747952618177,-0.10000000000000002,0.0017178710468280865,-0.10000000000000002,-0.10703125000000002
82,-0.1013533834586466,-0.10087333379042833,-0.10000000000000002,0.0017083138116778215,-0.10000000000000002,-0.10703125000000002
83,-0.10000000000000002,-0.1008629369595899,-0.10000000000000002,0.0017007544774545527,-0.10000000000000002,-0.10703125000000002
84,-0.10000000000000002,-0.1008527847600653,-0.10000000000000002,0.0016932788452651084,-0.10000000000000002,-0.10703125000000002
85,-0.10000000000000002,-0.10084286865820408,-0.10000000000000002,0.0016858860468378929,-0.10000000000000002,-0.10703125000000002
86,-0.10000000000000002,-0.10083318051270747,-0.10000000000000002,0.0016785751803930287,-0.10000000000000002,-0.10703125000000002
87,-0.10120643431635389,-0.10083742203320348,-0.10000000000000002,0.001669479398272032,-0.10000000000000002,-0.10703125000000002
88,-0.10347490347490347,-0.10086705665614394,-0.10000000000000002,0.001683189709302597,-0.10000000000000002,-0.10703125000000002
89,-0.10233160621761658,-0.10088332942904918,-0.10000000000000002,0.0016808378509715514,-0.10000000000000002,-0.10703125000000002
90,-0.10000000000000002,-0.10087362251224644,-0.10000000000000002,0.0016741116252916228,-0.10000000000000002,-0.10703125000000002
91,-0.10000000000000002,-0.1008641266153742,-0.10000000000000002,0.001667450691053917,-0.10000000000000002,-0.10703125000000002
92,-0.10000000000000002,-0.1008548349313379,-0.10000000000000002,0.0016608545923961994,-0.10000000000000002,-0.10703125000000002
93,-0.10000000000000002,-0.10084574094270665,-0.10000000000000002,0.001654322837519604,-0.10000000000000002,-0.10703125000000002
94,-0.10115236875800256,-0.10084896860392029,-0.10000000000000002,0.001645890357977343,-0.10000000000000002,-0.10703125000000002
95,-0.10000000000000002,-0.1008401251809628,-0.10000000000000002,0.0016395628596705563,-0.10000000000000002,-0.10703125000000002
96,-0.10393013100436682,-0.10087198091110099,-0.10000000000000002,0.0016606844732022545,-0.10000000000000002,-0.10703125000000002
97,-0.10000000000000002,-0.10086308314670199,-0.10000000000000002,0.001654512275453925,-0.10000000000000002,-0.10703125000000002
98,-0.10000000000000002,-0.10085436513511914,-0.10000000000000002,0.0016483957716297837,-0.10000000000000002,-0.10703125000000002
99,-0.10000000000000002,-0.10084582148376794,-0.10000000000000002,0.001642334599766546,-0.10000000000000002,-0.10703125000000002
