step,reward,mean,median,std,max,min
43,-0.10141509433962265,-0.10168626703698348,-0.10127032034425053,0.0016690430548445532,-0.10000000000000002,-0.10576923076923077
44,-0.10000000000000002,-0.10164879443616162,-0.10126404494382021,0.0016690071256165971,-0.10000000000000002,-0.10576923076923077
45,-0.10000000000000002,-0.10161295107885375,-0.10121492402631424,0.0016681852943280508,-0.10000000000000002,-0.10576923076923077
46,-0.10159857904085255,-0.10161264529081117,-0.10126404494382021,0.0016503445305447247,-0.10000000000000002,-0.10576923076923077
47,-0.10257879656160458,-0.10163277344228605,-0.10127032034425053,0.0016388826459497825,-0.10000000000000002,-0.10576923076923077
48,-0.10000000000000002,-0.10159945153530062,-0.10126404494382021,0.0016384193832461604,-0.10000000000000002,-0.10576923076923077
49,-0.10101010101010101,-0.10158766452479663,-0.10121492402631424,0.0016240497101699918,-0.10000000000000002,-0.10576923076923077
50,-0.10211764705882355,-0.10159805633918931,-0.10126404494382021,0.0016097268496909308,-0.10000000000000002,-0.10576923076923077
51,-0.10000000000000002,-0.10156732448651258,-0.10121492402631424,0.0016092097911029808,-0.10000000000000002,-0.10576923076923077
52,-0.10000000000000002,-0.10153775232638969,-0.10116580310880828,0.0016081577222938697,-0.10000000000000002,-0.10576923076923077
53,-0.10184426229508198,-0.10154342843692105,-0.10121492402631424,0.0015937335930567953,-0.10000000000000002,-0.10576923076923077
54,-0.1010158013544018,-0.10153383521723887,-0.10116580310880828,0.0015807513405750044,-0.10000000000000002,-0.10576923076923077
55,-0.10000000000000002,-0.10150644530264533,-0.10114681132884024,0.0015796883332874637,-0.10000000000000002,-0.10576923076923077
56,-0.10000000000000002,-0.10148001643768663,-0.10112781954887218,0.001578211383283522,-0.10000000000000002,-0.10576923076923077
57,-0.1009375,-0.10147066270600237,-0.10112781954887218,0.001566139918885415,-0.10000000000000002,-0.10576923076923077
58,-0.10135135135135136,-0.10146864047965237,-0.10112781954887218,0.0015528871970847571,-0.10000000000000002,-0.10576923076923077
59,-0.10297029702970295,-0.10149366808881988,-0.10114681132884024,0.0015518454051353762,-0.10000000000000002,-0.10576923076923077
60,-0.10000000000000002,-0.10146918172670807,-0.10112781954887218,0.0015507159612882777,-0.10000000000000002,-0.10576923076923077
61,-0.10161290322580643,-0.10147149981540321,-0.10114681132884024,0.0015382658976617703,-0.10000000000000002,-0.10576923076923077
62,-0.10473684210526316,-0.10152333064540098,-0.10116580310880828,0.0015796395868176282,-0.10000000000000002,-0.10576923076923077
63,-0.10191489361702129,-0.10152944881683255,-0.10121492402631424,0.0015680022273509553,-0.10000000000000002,-0.10576923076923077
64,-0.10144230769230768,-0.10152810818414755,-0.10126404494382021,0.0015559308853045912,-0.10000000000000002,-0.10576923076923077
65,-0.10000000000000002,-0.10150495502984229,-0.10121492402631424,0.001555340720188186,-0.10000000000000002,-0.10576923076923077
66,-0.10303030303030303,-0.10152772141790886,-0.10126404494382021,0.001554730642053461,-0.10000000000000002,-0.10576923076923077
67,-0.10000000000000002,-0.10150525492646902,-0.10121492402631424,0.0015541744732113331,-0.10000000000000002,-0.10576923076923077
68,-0.10106132075471698,-0.10149882109789289,-0.10116580310880828,0.0015437831627082676,-0.10000000000000002,-0.10576923076923077
69,-0.10000000000000002,-0.10147740936792299,-0.10114681132884024,0.0015430015166167624,-0.10000000000000002,-0.10576923076923077
70,-0.10676691729323307,-0.10155190947954708,-0.10116580310880828,0.0016540372408429041,-0.10000000000000002,-0.10676691729323307
71,-0.10000000000000002,-0.10153035518122006,-0.10114681132884024,0.001652521455120297,-0.10000000000000002,-0.10676691729323307
72,-0.10000000000000002,-0.10150939141161429,-0.10112781954887218,0.0016507759091418319,-0.10000000000000002,-0.10676691729323307
73,-0.10000000000000002,-0.10148899423037626,-0.10112781954887218,0.0016488199529823256,-0.10000000000000002,-0.10676691729323307
74,-0.10000000000000002,-0.10146914097397124,-0.10112781954887218,0.0016466713009298396,-0.10000000000000002,-0.10676691729323307
75,-0.10234375,-0.10148064898747161,-0.10112781954887218,0.0016388352488319882,-0.10000000000000002,-0.10676691729323307
76,-0.10000000000000002,-0.1014614197798421,-0.10112781954887218,0.0016367659102084328,-0.10000000000000002,-0.10676691729323307
77,-0.10166051660516603,-0.1014639723032437,-0.10112781954887218,0.001626394214511487,-0.10000000000000002,-0.10676691729323307
78,-0.10129870129870128,-0.10146188026521151,-0.10112781954887218,0.0016161734137020805,-0.10000000000000002,-0.10676691729323307
79,-0.1017716535433071,-0.10146575243118772,-0.10114681132884024,0.0016064092868090611,-0.10000000000000002,-0.10676691729323307
80,-0.10136778115501519,-0.10146454290925967,-0.10116580310880828,0.0015964990386462086,-0.10000000000000002,-0.10676691729323307
81,-0.10000000000000002,-0.10144668262987845,-0.10114681132884024,0.0015948555726329906,-0.10000000000000002,-0.10676691729323307
82,-0.10313588850174214,-0.1014670345078527,-0.10116580310880828,0.0015958957539314298,-0.10000000000000002,-0.10676691729323307
83,-0.10000000000000002,-0.10144956981133064,-0.10114681132884024,0.0015943272924591188,-0.10000000000000002,-0.10676691729323307
84,-0.10000000000000002,-0.1014325160488444,-0.10112781954887218,0.0015926094433497335,-0.10000000000000002,-0.10676691729323307
85,-0.10000000000000002,-0.10141585888548574,-0.10112781954887218,0.0015907532656799076,-0.10000000000000002,-0.10676691729323307
86,-0.10370370370370371,-0.10144215595236182,-0.10112781954887218,0.0016002755588837864,-0.10000000000000002,-0.10676691729323307
87,-0.10111524163568772,-0.10143844101694509,-0.10112781954887218,0.0015915343536700966,-0.10000000000000002,-0.10676691729323307
88,-0.10131195335276966,-0.10143701980723525,-0.10112781954887218,0.0015826240479558142,-0.10000000000000002,-0.10676691729323307
89,-0.10000000000000002,-0.10142105292048818,-0.10112781954887218,0.0015809992665042475,-0.10000000000000002,-0.10676691729323307
90,-0.10299003322259136,-0.10143829446226954,-0.10112781954887218,0.0015807736623397592,-0.10000000000000002,-0.10676691729323307
91,-0.10143769968051117,-0.10143828799725042,-0.10114681132884024,0.0015721590290477382,-0.10000000000000002,-0.10676691729323307
92,-0.10200000000000001,-0.10144432791125849,-0.10116580310880828,0.001564756523169505,-0.10000000000000002,-0.10676691729323307
93,-0.10113636363636364,-0.10144105169556812,-0.10115108337258596,0.0015567317437905417,-0.10000000000000002,-0.10676691729323307
94,-0.10000000000000002,-0.10142588273035162,-0.10113636363636364,0.00155548489852426,-0.10000000000000002,-0.10676691729323307
95,-0.10000000000000002,-0.10141102978524379,-0.1011320915926179,0.0015541196047682713,-0.10000000000000002,-0.10676691729323307
96,-0.10124653739612187,-0.10140933398741779,-0.10113636363636364,0.001546177202768608,-0.10000000000000002,-0.10676691729323307
97,-0.10200445434298441,-0.10141540664410723,-0.10115108337258596,0.0015394305755006478,-0.10000000000000002,-0.10676691729323307
98,-0.10233766233766234,-0.10142472235818355,-0.10116580310880828,0.0015344097696515214,-0.10000000000000002,-0.10676691729323307
99,-0.10124309392265193,-0.10142290607382823,-0.1012044485157301,0.001526825398592482,-0.10000000000000002,-0.10676691729323307
