steps,time,reward,delta,converged
1,0.010000000000218279,-0.2733812949640288,100.0,False
2,0.030000000000654836,-4.129287598944591,100.24979781233,False
3,0.010000000000218279,-1.60625,100.24979781233,False
4,0.00999999999839929,2.2580645161290325,100.24979781233,False
5,0.0,0.7413793103448276,100.24979781233,False
6,0.010000000000218279,1.1041666666666667,100.24979781233,False
7,0.0,1.2954545454545454,100.24979781233,False
8,0.0,0.3835616438356164,100.24979781233,False
9,0.010000000000218279,2.4827586206896552,100.24979781233,False
10,0.0,2.607142857142857,100.24979781233,False
11,0.0,1.6578947368421053,100.24979781233,False
12,0.010000000000218279,1.4634146341463414,100.24979781233,False
13,0.0,4.05,100.24979781233,False
14,0.0,2.607142857142857,100.24979781233,False
15,0.0,2.0606060606060606,100.24979781233,False
16,0.0,4.315789473684211,100.24979781233,False
17,0.010000000000218279,-0.9285714285714286,100.24979781233,False
18,0.0,1.3488372093023255,100.24979781233,False
19,0.010000000000218279,-3.76056338028169,100.24979781233,False
20,0.0,6.769230769230769,100.24979781233,False
21,0.0,4.315789473684211,100.24979781233,False
22,0.0,5.733333333333333,100.24979781233,False
23,0.0,5.3125,100.24979781233,False
24,0.0,-0.9310344827586207,100.24979781233,False
25,0.0,6.769230769230769,100.24979781233,False
26,0.010000000000218279,6.769230769230769,100.24979781233,False
27,0.0,6.769230769230769,100.24979781233,False
28,0.0,6.769230769230769,100.24979781233,False
29,0.0,-0.8571428571428571,100.24979781233,False
30,0.0,4.9411764705882355,100.24979781233,False
31,0.0,6.769230769230769,100.24979781233,False
32,0.0,6.769230769230769,100.24979781233,False
33,0.0,-0.8571428571428571,100.24979781233,False
34,0.010000000000218279,6.769230769230769,100.24979781233,False
35,0.0,-0.9259259259259259,100.24979781233,False
36,0.0,6.769230769230769,100.24979781233,False
37,0.0,6.769230769230769,100.24979781233,False
38,0.0,-5.85,100.24979781233,False
39,0.0,5.733333333333333,100.24979781233,False
40,0.0,6.769230769230769,100.24979781233,False
41,0.0,6.769230769230769,100.24979781233,False
42,0.0,6.769230769230769,100.24979781233,False
43,0.0,6.769230769230769,100.24979781233,False
44,0.0,5.733333333333333,100.24979781233,False
45,0.0,-0.8823529411764706,100.24979781233,False
46,0.0,6.769230769230769,100.24979781233,False
47,0.0,6.769230769230769,100.24979781233,False
48,0.010000000000218279,6.769230769230769,100.24979781233,False
49,0.0,6.214285714285714,100.24979781233,False
50,0.0,-0.9259259259259259,100.24979781233,False
51,0.0,6.769230769230769,100.24979781233,False
52,0.0,5.733333333333333,100.24979781233,False
53,0.0,6.769230769230769,100.24979781233,False
54,0.0,-0.9259259259259259,100.24979781233,False
55,0.010000000000218279,-0.8947368421052632,100.24979781233,False
56,0.0,6.769230769230769,100.24979781233,False
57,0.0,-0.9230769230769231,100.24979781233,False
58,0.0,6.769230769230769,100.24979781233,False
59,0.0,5.733333333333333,100.24979781233,False
60,0.0,4.9411764705882355,100.24979781233,False
61,0.010000000000218279,5.733333333333333,100.24979781233,False
62,0.0,-0.8823529411764706,100.24979781233,False
63,0.0,5.733333333333333,100.24979781233,False
64,0.0,4.611111111111111,100.24979781233,False
65,0.0,5.733333333333333,100.24979781233,False
66,0.0,6.769230769230769,100.24979781233,False
67,0.0,5.733333333333333,100.24979781233,False
68,0.0,5.733333333333333,100.24979781233,False
69,0.0,5.733333333333333,100.24979781233,False
70,0.0,3.8095238095238093,100.24979781233,False
71,0.0,-0.9333333333333333,100.24979781233,False
72,0.0,-6.9393939393939394,100.24979781233,False
73,0.0,6.769230769230769,100.24979781233,False
74,0.010000000000218279,5.733333333333333,100.24979781233,False
75,0.0,-0.9090909090909091,100.24979781233,False
76,0.0,6.769230769230769,100.24979781233,False
77,0.0,-0.8947368421052632,100.24979781233,False
78,0.0,4.9411764705882355,100.24979781233,False
79,0.0,6.214285714285714,100.24979781233,False
80,0.0,5.733333333333333,100.24979781233,False
81,0.0,6.769230769230769,100.24979781233,False
82,0.0,-4.88,100.24979781233,False
83,0.0,6.769230769230769,100.24979781233,False
84,0.0,-6.388888888888889,100.24979781233,False
85,0.0,-4.344827586206897,100.24979781233,False
86,0.0,6.769230769230769,100.24979781233,False
87,0.010000000000218279,5.3125,100.24979781233,False
88,0.0,6.769230769230769,100.24979781233,False
89,0.0,5.733333333333333,100.24979781233,False
90,0.0,-0.9,100.24979781233,False
91,0.0,-0.8947368421052632,100.24979781233,False
92,0.0,6.769230769230769,100.24979781233,False
93,0.0,6.769230769230769,100.24979781233,False
94,0.00999999999839929,6.769230769230769,100.24979781233,False
95,0.0,5.733333333333333,100.24979781233,False
96,0.0,6.214285714285714,100.24979781233,False
97,0.0,6.769230769230769,100.24979781233,False
98,0.0,5.733333333333333,100.24979781233,False
99,0.0,4.9411764705882355,100.24979781233,False
100,0.0,4.315789473684211,100.24979781233,False
101,0.010000000000218279,5.733333333333333,100.24979781233,False
102,0.0,6.769230769230769,100.24979781233,False
103,0.0,4.9411764705882355,100.24979781233,False
104,0.0,6.769230769230769,100.24979781233,False
105,0.0,6.769230769230769,100.24979781233,False
106,0.0,6.769230769230769,100.24979781233,False
107,0.0,6.769230769230769,100.24979781233,False
108,0.0,6.769230769230769,100.24979781233,False
109,0.010000000000218279,6.769230769230769,100.24979781233,False
110,0.0,5.733333333333333,100.24979781233,False
111,0.0,5.733333333333333,100.24979781233,False
112,0.0,5.733333333333333,100.24979781233,False
113,0.0,6.769230769230769,100.24979781233,False
114,0.0,5.733333333333333,100.24979781233,False
115,0.0,-0.8947368421052632,100.24979781233,False
116,0.010000000000218279,5.733333333333333,100.24979781233,False
117,0.0,-4.464285714285714,100.24979781233,False
118,0.0,6.769230769230769,100.24979781233,False
119,0.0,6.769230769230769,100.24979781233,False
120,0.010000000000218279,6.769230769230769,100.24979781233,False
121,0.0,6.769230769230769,100.24979781233,False
122,0.0,5.733333333333333,100.24979781233,False
123,0.0,6.769230769230769,100.24979781233,False
124,0.0,6.769230769230769,100.24979781233,False
125,0.0,6.769230769230769,100.24979781233,False
126,0.0,6.769230769230769,100.24979781233,False
127,0.0,6.769230769230769,100.24979781233,False
128,0.0,6.769230769230769,100.24979781233,False
129,0.0,6.769230769230769,100.24979781233,False
130,0.0,-4.592592592592593,100.24979781233,False
131,0.0,6.769230769230769,100.24979781233,False
132,0.0,-4.233333333333333,100.24979781233,False
133,0.010000000000218279,6.769230769230769,100.24979781233,False
134,0.0,5.733333333333333,100.24979781233,False
135,0.0,4.315789473684211,100.24979781233,False
136,0.0,-4.464285714285714,100.24979781233,False
137,0.0,5.733333333333333,100.24979781233,False
138,0.0,6.769230769230769,100.24979781233,False
139,0.0,6.769230769230769,100.24979781233,False
140,0.0,-0.8823529411764706,100.24979781233,False
141,0.0,6.769230769230769,100.24979781233,False
142,0.0,6.769230769230769,100.24979781233,False
143,0.0,-0.8823529411764706,100.24979781233,False
144,0.0,6.769230769230769,100.24979781233,False
145,0.0,6.214285714285714,100.24979781233,False
146,0.0,6.769230769230769,100.24979781233,False
147,0.010000000000218279,6.214285714285714,100.24979781233,False
148,0.0,-0.8571428571428571,100.24979781233,False
149,0.0,5.3125,100.24979781233,False
150,0.0,5.733333333333333,100.24979781233,False
151,0.0,6.769230769230769,100.24979781233,False
152,0.0,-4.129032258064516,100.24979781233,False
153,0.0,6.769230769230769,100.24979781233,False
154,0.00999999999839929,-0.8571428571428571,100.24979781233,False
155,0.0,6.769230769230769,100.24979781233,False
156,0.0,6.769230769230769,100.24979781233,False
157,0.0,4.9411764705882355,100.24979781233,False
158,0.0,-0.92,100.24979781233,False
159,0.0,4.9411764705882355,100.24979781233,False
160,0.0,5.733333333333333,100.24979781233,False
161,0.0,-0.9130434782608695,100.24979781233,False
162,0.0,6.769230769230769,100.24979781233,False
163,0.0,6.769230769230769,100.24979781233,False
164,0.0,-0.8571428571428571,100.24979781233,False
165,0.0,5.733333333333333,100.24979781233,False
166,0.0,6.769230769230769,100.24979781233,False
167,0.0,-0.9090909090909091,100.24979781233,False
168,0.0,-0.8823529411764706,100.24979781233,False
169,0.0,5.733333333333333,100.24979781233,False
170,0.0,6.769230769230769,100.24979781233,False
171,0.0,5.733333333333333,100.24979781233,False
172,0.0,5.3125,100.24979781233,False
173,0.0,6.769230769230769,100.24979781233,False
174,0.0,4.315789473684211,100.24979781233,False
175,0.0,6.769230769230769,100.24979781233,False
176,0.0,6.769230769230769,100.24979781233,False
177,0.0,6.769230769230769,100.24979781233,False
178,0.0,6.769230769230769,100.24979781233,False
179,0.0,6.769230769230769,100.24979781233,False
180,0.0,-0.875,100.24979781233,False
181,0.0,-0.8947368421052632,100.24979781233,False
182,0.010000000000218279,6.769230769230769,100.24979781233,False
183,0.0,5.3125,100.24979781233,False
184,0.0,6.769230769230769,100.24979781233,False
185,0.0,4.315789473684211,100.24979781233,False
186,0.0,4.9411764705882355,100.24979781233,False
187,0.0,5.733333333333333,100.24979781233,False
188,0.0,6.769230769230769,100.24979781233,False
189,0.0,6.769230769230769,100.24979781233,False
190,0.0,-0.9130434782608695,100.24979781233,False
191,0.0,6.769230769230769,100.24979781233,False
192,0.010000000000218279,-5.85,100.24979781233,False
193,0.0,5.733333333333333,100.24979781233,False
194,0.0,6.214285714285714,100.24979781233,False
195,0.0,6.769230769230769,100.24979781233,False
196,0.0,5.733333333333333,100.24979781233,False
197,0.0,6.769230769230769,100.24979781233,False
198,0.0,6.769230769230769,100.24979781233,False
199,0.0,6.769230769230769,100.24979781233,False
200,0.0,-0.8571428571428571,100.24979781233,False
201,0.0,5.733333333333333,100.24979781233,False
202,0.0,6.769230769230769,100.24979781233,False
203,0.0,6.769230769230769,100.24979781233,False
204,0.0,5.733333333333333,100.24979781233,False
205,0.0,6.769230769230769,100.24979781233,False
206,0.0,5.733333333333333,100.24979781233,False
207,0.010000000000218279,6.769230769230769,100.24979781233,False
208,0.0,3.391304347826087,100.24979781233,False
209,0.0,-0.8947368421052632,100.24979781233,False
210,0.0,5.733333333333333,100.24979781233,False
211,0.0,6.769230769230769,100.24979781233,False
212,0.0,6.769230769230769,100.24979781233,False
213,0.0,6.769230769230769,100.24979781233,False
214,0.00999999999839929,5.733333333333333,100.24979781233,False
215,0.0,-5.85,100.24979781233,False
216,0.0,6.769230769230769,100.24979781233,False
217,0.0,6.769230769230769,100.24979781233,False
218,0.0,5.733333333333333,100.24979781233,False
219,0.0,-0.8571428571428571,100.24979781233,False
220,0.0,4.9411764705882355,100.24979781233,False
221,0.0,6.769230769230769,100.24979781233,False
