step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10009995607489497,-0.10000000000000002,0.00033275202319299355,-0.10000000000000002,-0.10129870129870128
24,-0.10000000000000002,-0.10009595783189917,-0.10000000000000002,0.00032661692440954745,-0.10000000000000002,-0.10129870129870128
25,-0.10000000000000002,-0.1000922671460569,-0.10000000000000002,0.00032080542497690573,-0.10000000000000002,-0.10129870129870128
26,-0.10000000000000002,-0.1000888498443511,-0.10000000000000002,0.000315290404619932,-0.10000000000000002,-0.10129870129870128
27,-0.10000000000000002,-0.10008567663562427,-0.10000000000000002,0.0003100477737016361,-0.10000000000000002,-0.10129870129870128
28,-0.10000000000000002,-0.10008272226887861,-0.10000000000000002,0.0003050560593508985,-0.10000000000000002,-0.10129870129870128
29,-0.10000000000000002,-0.10007996485991599,-0.10000000000000002,0.00030029605701135855,-0.10000000000000002,-0.10129870129870128
30,-0.10000000000000002,-0.1000773853483058,-0.10000000000000002,0.0002957505359106149,-0.10000000000000002,-0.10129870129870128
31,-0.10000000000000002,-0.10007496705617122,-0.10000000000000002,0.0002914039891192272,-0.10000000000000002,-0.10129870129870128
32,-0.10000000000000002,-0.10007269532719634,-0.10000000000000002,0.0002872424206170698,-0.10000000000000002,-0.10129870129870128
33,-0.10296052631578946,-0.1001576315327432,-0.10000000000000002,0.0005640467565858723,-0.10000000000000002,-0.10296052631578946
34,-0.10000000000000002,-0.10015312777466483,-0.10000000000000002,0.0005565504738691055,-0.10000000000000002,-0.10296052631578946
35,-0.10000000000000002,-0.10014887422536858,-0.10000000000000002,0.0005493428353641446,-0.10000000000000002,-0.10296052631578946
36,-0.10000000000000002,-0.10014485059765592,-0.10000000000000002,0.0005424059601664988,-0.10000000000000002,-0.10296052631578946
37,-0.1013740458015267,-0.10017719783986305,-0.10000000000000002,0.000570242702769082,-0.10000000000000002,-0.10296052631578946
38,-0.10000000000000002,-0.10017265430550759,-0.10000000000000002,0.0005635808155892999,-0.10000000000000002,-0.10296052631578946
39,-0.10000000000000002,-0.1001683379478699,-0.10000000000000002,0.0005571439303221332,-0.10000000000000002,-0.10296052631578946
40,-0.10000000000000002,-0.10016423214426332,-0.10000000000000002,0.0005509198708043713,-0.10000000000000002,-0.10296052631578946
41,-0.10113636363636364,-0.10018737813217046,-0.10000000000000002,0.0005641377651759533,-0.10000000000000002,-0.10296052631578946
42,-0.10000000000000002,-0.10018302050118975,-0.10000000000000002,0.0005582542056573276,-0.10000000000000002,-0.10296052631578946
43,-0.10213270142180093,-0.10022733143120365,-0.10000000000000002,0.00062369349110285,-0.10000000000000002,-0.10296052631578946
44,-0.10000000000000002,-0.10022227962162132,-0.10000000000000002,0.0006176343445698318,-0.10000000000000002,-0.10296052631578946
45,-0.10000000000000002,-0.1002174474559339,-0.10000000000000002,0.000611743452904266,-0.10000000000000002,-0.10296052631578946
46,-0.10000000000000002,-0.10021282091431828,-0.10000000000000002,0.0006060134779461943,-0.10000000000000002,-0.10296052631578946
47,-0.10000000000000002,-0.10020838714526999,-0.10000000000000002,0.0006004374951693788,-0.10000000000000002,-0.10296052631578946
48,-0.10000000000000002,-0.10020413434638692,-0.10000000000000002,0.0005950089672236035,-0.10000000000000002,-0.10296052631578946
49,-0.10000000000000002,-0.10020005165945918,-0.10000000000000002,0.0005897217190759687,-0.10000000000000002,-0.10296052631578946
50,-0.10000000000000002,-0.10019612907790115,-0.10000000000000002,0.0005845699147202509,-0.10000000000000002,-0.10296052631578946
51,-0.10095137420718817,-0.10021065302269513,-0.10000000000000002,0.0005881399511587053,-0.10000000000000002,-0.10296052631578946
52,-0.10000000000000002,-0.10020667843736125,-0.10000000000000002,0.0005832696510499158,-0.10000000000000002,-0.10296052631578946
53,-0.10000000000000002,-0.1002028510588916,-0.10000000000000002,0.0005785151761697544,-0.10000000000000002,-0.10296052631578946
54,-0.10000000000000002,-0.10019916285782082,-0.10000000000000002,0.000573872175912686,-0.10000000000000002,-0.10296052631578946
55,-0.10000000000000002,-0.10019560637821694,-0.10000000000000002,0.0005693365125155005,-0.10000000000000002,-0.10296052631578946
56,-0.10000000000000002,-0.10019217468737103,-0.10000000000000002,0.0005649042490771229,-0.10000000000000002,-0.10296052631578946
57,-0.10000000000000002,-0.10018886133069221,-0.10000000000000002,0.0005605716382412746,-0.10000000000000002,-0.10296052631578946
58,-0.10000000000000002,-0.10018566029118894,-0.10000000000000002,0.0005563351115229207,-0.10000000000000002,-0.10296052631578946
59,-0.10000000000000002,-0.10018256595300246,-0.10000000000000002,0.0005521912692548305,-0.10000000000000002,-0.10296052631578946
60,-0.10000000000000002,-0.100179573068527,-0.10000000000000002,0.0005481368711276296,-0.10000000000000002,-0.10296052631578946
61,-0.10000000000000002,-0.10017667672871204,-0.10000000000000002,0.0005441688272950122,-0.10000000000000002,-0.10296052631578946
62,-0.10000000000000002,-0.10017387233619279,-0.10000000000000002,0.0005402841900149807,-0.10000000000000002,-0.10296052631578946
63,-0.10000000000000002,-0.10017115558093981,-0.10000000000000002,0.0005364801457978707,-0.10000000000000002,-0.10296052631578946
64,-0.10000000000000002,-0.10016852241815612,-0.10000000000000002,0.0005327540080322882,-0.10000000000000002,-0.10296052631578946
65,-0.10000000000000002,-0.10016596904818405,-0.10000000000000002,0.0005291032100608142,-0.10000000000000002,-0.10296052631578946
66,-0.1015075376884422,-0.10018599246072521,-0.10000000000000002,0.0005497578474984046,-0.10000000000000002,-0.10296052631578946
67,-0.10000000000000002,-0.10018325727747925,-0.10000000000000002,0.0005461596103886431,-0.10000000000000002,-0.10296052631578946
68,-0.10000000000000002,-0.10018060137490707,-0.10000000000000002,0.0005426296449327077,-0.10000000000000002,-0.10296052631578946
69,-0.10000000000000002,-0.10017802135526555,-0.10000000000000002,0.000539165879313987,-0.10000000000000002,-0.10296052631578946
70,-0.10000000000000002,-0.10017551401223362,-0.10000000000000002,0.0005357663252128222,-0.10000000000000002,-0.10296052631578946
71,-0.10000000000000002,-0.1001730763176193,-0.10000000000000002,0.00053242907378985,-0.10000000000000002,-0.10296052631578946
72,-0.1010688836104513,-0.10018534765039783,-0.10000000000000002,0.0005389244704863803,-0.10000000000000002,-0.10296052631578946
73,-0.10000000000000002,-0.10018284295241947,-0.10000000000000002,0.0005356983218258657,-0.10000000000000002,-0.10296052631578946
74,-0.10000000000000002,-0.1001804050463872,-0.10000000000000002,0.0005325281213211112,-0.10000000000000002,-0.10296052631578946
75,-0.10000000000000002,-0.10017803129577685,-0.10000000000000002,0.0005294123199609292,-0.10000000000000002,-0.10296052631578946
76,-0.10000000000000002,-0.10017571920102648,-0.10000000000000002,0.0005263494254543187,-0.10000000000000002,-0.10296052631578946
77,-0.10000000000000002,-0.10017346639075692,-0.10000000000000002,0.0005233379997748158,-0.10000000000000002,-0.10296052631578946
78,-0.10000000000000002,-0.10017127061365873,-0.10000000000000002,0.0005203766568169868,-0.10000000000000002,-0.10296052631578946
79,-0.10000000000000002,-0.10016912973098802,-0.10000000000000002,0.0005174640601608985,-0.10000000000000002,-0.10296052631578946
80,-0.10000000000000002,-0.1001670417096178,-0.10000000000000002,0.0005145989209403118,-0.10000000000000002,-0.10296052631578946
81,-0.10301003344481605,-0.10020171234053483,-0.10000000000000002,0.0005991234419541988,-0.10000000000000002,-0.10301003344481605
82,-0.10000000000000002,-0.10019928207137177,-0.10000000000000002,0.0005959098272770464,-0.10000000000000002,-0.10301003344481605
83,-0.10102272727272728,-0.10020908499043553,-0.10000000000000002,0.0005990468339602771,-0.10000000000000002,-0.10301003344481605
84,-0.10000000000000002,-0.10020662516701864,-0.10000000000000002,0.0005959391935069698,-0.10000000000000002,-0.10301003344481605
85,-0.10000000000000002,-0.10020422254879749,-0.10000000000000002,0.0005928782466352418,-0.10000000000000002,-0.10301003344481605
86,-0.10000000000000002,-0.10020187516317912,-0.10000000000000002,0.0005898628749575317,-0.10000000000000002,-0.10301003344481605
87,-0.10000000000000002,-0.10019958112723391,-0.10000000000000002,0.0005868919953648465,-0.10000000000000002,-0.10301003344481605
88,-0.10100558659217877,-0.10020863736841307,-0.10000000000000002,0.0005897367559876437,-0.10000000000000002,-0.10301003344481605
89,-0.10000000000000002,-0.1002063191754307,-0.10000000000000002,0.0005868589284497485,-0.10000000000000002,-0.10301003344481605
90,-0.10000000000000002,-0.10020405193174464,-0.10000000000000002,0.0005840217329748242,-0.10000000000000002,-0.10301003344481605
91,-0.10000000000000002,-0.1002018339759648,-0.10000000000000002,0.0005812242571213533,-0.10000000000000002,-0.10301003344481605
92,-0.10000000000000002,-0.10019966371815872,-0.10000000000000002,0.0005784656153031484,-0.10000000000000002,-0.10301003344481605
93,-0.10000000000000002,-0.10019753963605064,-0.10000000000000002,0.0005757449478756387,-0.10000000000000002,-0.10301003344481605
94,-0.10000000000000002,-0.10019546027146065,-0.10000000000000002,0.000573061420252691,-0.10000000000000002,-0.10301003344481605
95,-0.10000000000000002,-0.1001934242269663,-0.10000000000000002,0.0005704142220534679,-0.10000000000000002,-0.10301003344481605
96,-0.10000000000000002,-0.10019143016277075,-0.10000000000000002,0.0005678025662787463,-0.10000000000000002,-0.10301003344481605
97,-0.10000000000000002,-0.10018947679376289,-0.10000000000000002,0.0005652256885160387,-0.10000000000000002,-0.10301003344481605
98,-0.10000000000000002,-0.10018756288675518,-0.10000000000000002,0.0005626828461728202,-0.10000000000000002,-0.10301003344481605
99,-0.10000000000000002,-0.10018568725788762,-0.10000000000000002,0.0005601733177371133,-0.10000000000000002,-0.10301003344481605
