episode,length,time,reward,delta
39,34.0,0.0,-4.400000000000002,-0.5001027730382362
40,15.0,0.0,-2.5,-0.49995047712153107
41,13.0,0.0,-2.3,-0.6183671377545767
42,8.0,0.0,-1.7999999999999998,-0.8290952908287531
43,65.0,0.009999999999990905,-7.499999999999993,-0.24997523856076553
44,14.0,0.0,-2.4000000000000004,-0.5000765783308587
45,48.0,0.0,-5.799999999999999,-1.0006313975405383
46,22.0,0.009999999999990905,-3.2000000000000006,-0.5885789180547818
47,74.0,0.0,-8.39999999999999,-0.7877044049327184
48,53.0,0.009999999999990905,-6.299999999999997,-0.6218414683929191
49,43.0,0.0,-5.300000000000001,-0.6547635853020666
50,36.0,0.0,-4.600000000000001,-0.9998061957967833
51,74.0,0.009999999999990905,-8.39999999999999,-1.0000154474093583
52,22.0,0.0,-3.2000000000000006,-0.4751258412008478
53,4.0,0.0,-1.4,-0.8096873879744835
54,14.0,0.0,-2.4000000000000004,-0.3938522024663592
55,18.0,0.0,-2.8000000000000007,-0.6721418413235953
56,63.0,0.009999999999990905,-7.299999999999994,-0.3091835688772884
57,17.0,0.0,-2.7,-0.6965666684594195
58,19.0,0.0,-2.9000000000000004,-0.3360709206617978
59,33.0,0.009999999999990905,-4.300000000000002,-0.4351519399234597
60,33.0,0.0,-4.300000000000002,-1.0005832318774597
61,23.0,0.0,-3.3000000000000007,-0.7511514486905219
62,17.0,0.0,-2.7,-0.12495950428541092
63,80.0,0.009999999999990905,-8.999999999999988,-0.40484369398724174
64,22.0,0.0,-3.2000000000000006,-0.47497907604980516
65,66.0,0.009999999999990905,-7.5999999999999925,-0.375575724345261
66,12.0,0.0,-2.2,-0.9999520487152442
67,28.0,0.0,-3.800000000000001,-0.5635241156180477
68,46.0,0.0,-5.6,-0.99974913466722
69,46.0,0.009999999999990905,-5.6,-0.6551089516310143
70,84.0,0.0,-9.399999999999986,-0.9037448079154333
71,6.0,0.0,-1.6,-0.18778786217263055
72,45.0,0.009999999999990905,-3.5,1.0002142885098546
73,22.0,0.0,-3.2000000000000006,-0.7609795439663046
74,42.0,0.0,-5.200000000000001,-0.49990309789839166
75,68.0,0.009999999999990905,-7.799999999999992,-0.25005543573178024
76,32.0,0.0,-4.200000000000001,-0.294261344032419
77,77.0,0.009999999999990905,-8.699999999999989,-0.888008085224728
78,20.0,0.0,-3.0000000000000004,-0.5632900071387755
79,74.0,0.009999999999990905,-8.39999999999999,-0.7864688177535325
80,84.0,0.0,-9.399999999999986,-0.9029179110214326
81,47.0,0.009999999999990905,-5.699999999999999,-1.0250918203943913
82,54.0,0.0,-6.399999999999997,-0.6071601820700471
83,86.0,0.009999999999990905,-9.599999999999985,-0.9248789508723828
84,59.0,0.0,-6.899999999999995,-0.2816450035693877
85,99.0,0.009999999999990905,-10.89999999999998,-0.2500342399527671
86,174.0,0.009999999999990905,-16.399999999999977,0.8004342276251079
87,45.0,0.0,-5.5,-0.9250573959959378
88,41.0,0.009999999999990905,-5.100000000000001,-0.7781282938163304
89,61.0,0.0,-7.099999999999994,-0.49987456733360996
90,87.0,0.009999999999990905,-9.699999999999985,-0.9348880624534074
91,27.0,0.0,-3.700000000000001,-0.6789782896386785
92,73.0,0.009999999999990905,-8.29999999999999,-0.6972089836428736
93,29.0,0.0,-3.9000000000000012,-0.569615076193722
94,44.0,0.0,-5.4,-0.38906414690816515
95,16.0,0.0,-2.6000000000000005,-0.284807538096861
96,12.0,0.009999999999990905,-2.2,-0.3035800910350235
97,107.0,0.0,-11.699999999999978,-0.5211418661734706
98,68.0,0.009999999999990905,-7.799999999999992,-0.754079340017066
99,20.0,0.0,-3.0000000000000004,-0.19453207345408252
100,117.0,0.010000000000218279,-12.699999999999974,-1.000064193442188
101,46.0,0.0,-5.6,-0.6771675943651699
102,21.0,0.009999999999990905,-3.1000000000000005,-0.45145895551071624
103,166.0,0.009999999999990905,-17.599999999999966,-0.8733072092434055
104,133.0,0.009999999999990905,-14.299999999999969,-0.8467748795073882
105,210.0,0.01999999999998181,-22.00000000000003,-0.756278210933172
106,117.0,0.009999999999990905,-12.699999999999974,-0.6696374490810503
107,137.0,0.009999999999990905,-14.699999999999967,-0.22572947775535812
108,105.0,0.009999999999990905,-11.499999999999979,-0.8587379643023658
109,26.0,0.0,-3.600000000000001,-0.6809309726488215
110,218.0,0.01999999999998181,-22.80000000000004,-0.95006035353356
111,47.0,0.0,-5.699999999999999,-0.7410185011542447
112,56.0,0.0,-6.599999999999996,-0.19692610123317966
113,39.0,0.0,-4.900000000000002,-0.7557960858334757
114,88.0,0.009999999999990905,-9.799999999999985,-0.23748953802490258
115,199.0,0.009999999999990905,-20.900000000000013,-1.2501203783441637
116,38.0,0.0,-4.8000000000000025,-0.37050925057712236
117,75.0,0.009999999999990905,-8.49999999999999,-0.4625286979979689
118,14.0,0.0,-2.4000000000000004,-0.9371736805911576
119,30.0,0.0,-4.000000000000002,-0.9999500599780555
120,122.0,0.009999999999990905,-13.199999999999973,-0.9499095342104836
121,32.0,0.009999999999990905,-4.200000000000001,-0.7445764276829158
122,73.0,0.0,-8.29999999999999,-0.9500816824324942
123,169.0,0.009999999999990905,-17.89999999999997,-0.8456450669361801
124,102.0,0.009999999999990905,-11.19999999999998,-1.089761806643767
125,80.0,0.009999999999990905,-8.999999999999988,-0.3770396700085329
126,112.0,0.0,-10.199999999999976,1.0013169124445231
127,211.0,0.01999999999998181,-22.10000000000003,-1.000639186114859
128,200.0,0.01999999999998181,-21.000000000000014,-0.7478327503167439
129,6.0,0.0,-1.6,-0.509118100870049
130,55.0,0.0,-6.4999999999999964,-0.7067566472871527
131,55.0,0.0,-6.4999999999999964,-0.6001975368842014
132,92.0,0.0,-8.199999999999983,1.0901498008958663
133,30.0,0.0,-4.000000000000002,-0.666713805286932
134,108.0,0.0,-11.799999999999978,-1.0000416114348374
135,243.0,0.01999999999998181,-25.300000000000075,-1.000485692116222
136,158.0,0.009999999999990905,-16.79999999999996,-0.929567057900324
137,51.0,0.009999999999990905,-6.099999999999998,-0.2545590504350246
138,52.0,0.0,-6.1999999999999975,-0.9999322642634487
139,160.0,0.009999999999990905,-16.999999999999957,-0.82192315934472
140,6.0,0.0,-1.6,-0.3778980429167378
141,119.0,0.0,-12.899999999999974,-0.8764654942892056
142,84.0,0.009999999999990905,-9.399999999999986,-0.8549790252438629
143,88.0,0.009999999999990905,-9.799999999999985,-1.0003151501357137
144,122.0,0.009999999999990905,-13.199999999999973,-0.33335690264346596
145,92.0,0.0,-10.199999999999983,-0.4999291372322962
146,46.0,0.009999999999990905,-5.6,-0.7876736430047133
147,31.0,0.0,-4.100000000000001,-0.6864830067046507
148,223.0,0.01999999999998181,-21.300000000000047,0.5450749004479333
149,215.0,0.009999999999990905,-20.500000000000036,0.6823775042405547
150,90.0,0.009999999999990905,-7.999999999999984,0.7168546975728274
151,117.0,0.009999999999990905,-10.699999999999974,1.0120613251761301
152,141.0,0.009999999999990905,-15.099999999999966,-0.6480379725484134
153,59.0,0.009999999999990905,-4.899999999999995,0.5060306625880651
154,38.0,0.0,-4.8000000000000025,-0.8157507764768263
155,54.0,0.0,-6.399999999999997,-0.6631345940793876
156,213.0,0.01999999999998181,-22.300000000000033,-0.9997707940583348
157,169.0,0.009999999999990905,-17.89999999999997,-1.0001440318368124
158,122.0,0.009999999999990905,-13.199999999999973,-0.8665653885432186
159,84.0,0.009999999999990905,-9.399999999999986,-0.6665439543765991
160,121.0,0.009999999999990905,-13.099999999999973,-0.3332719771882996
161,22.0,0.0,-3.2000000000000006,-0.6034489693227432
162,43.0,0.0,-5.300000000000001,-0.896569096915121
163,28.0,0.009999999999990905,-3.800000000000001,-0.6843195166342337
164,93.0,0.0,-10.299999999999983,-0.4078753882384132
165,73.0,0.010000000000218279,-6.29999999999999,1.135208686122371
166,107.0,0.009999999999990905,-9.699999999999978,0.8733010845999263
167,91.0,0.0,-10.099999999999984,-0.8045453041752658
168,100.0,0.009999999999990905,-8.99999999999998,1.1573900005322857
169,82.0,0.009999999999990905,-9.199999999999987,-0.4929618370286992
170,192.0,0.009999999999990905,-20.200000000000003,-0.9358967000724939
171,84.0,0.009999999999990905,-7.399999999999986,0.5786950002661428
172,53.0,0.0,-6.299999999999997,-1.0006301419842336
173,68.0,0.009999999999990905,-5.799999999999992,0.2893475001330714
174,85.0,0.0,-9.499999999999986,-0.40227265208763296
175,55.0,0.009999999999990905,-6.4999999999999964,-0.4730433889650013
176,124.0,0.009999999999990905,-13.399999999999972,-0.9268178667698317
177,330.0,0.01999999999998181,-32.0000000000002,0.823308051285198
178,152.0,0.009999999999990905,-16.19999999999996,-0.888820039428576
179,112.0,0.009999999999990905,-12.199999999999976,-0.999666291589076
180,399.0,0.029999999999972715,-38.9000000000003,1.1170180639294087
181,187.0,0.01999999999998181,-17.699999999999996,0.5585090319647044
182,256.0,0.009999999999990905,-24.600000000000094,0.27925451598235207
183,94.0,0.0,-8.399999999999983,0.7582162263563406
184,281.0,0.01999999999998181,-29.10000000000013,-0.6677678963005822
185,240.0,0.01999999999998181,-23.00000000000007,1.4550627229726145
186,209.0,0.020000000000209184,-21.900000000000027,-0.5001838159894307
187,230.0,0.009999999999990905,-24.000000000000057,-0.4999661321317244
188,70.0,0.009999999999990905,-7.999999999999991,-0.9998756170321175
189,98.0,0.009999999999990905,-10.799999999999981,-1.1405687576658798
190,68.0,0.0,-5.799999999999992,1.1048827545201443
191,46.0,0.009999999999990905,-5.6,-0.7799073136770648
192,86.0,0.0,-7.599999999999985,0.5524413772600721
193,274.0,0.01999999999998181,-26.40000000000012,0.6834165436945681
194,171.0,0.01999999999998181,-18.099999999999973,-0.8127886767299766
195,31.0,0.0,-4.100000000000001,-0.5956955377508694
196,374.0,0.029999999999972715,-38.40000000000026,-0.8720667140802384
197,24.0,0.0,-3.400000000000001,-0.4999926907224468
198,118.0,0.009999999999990905,-12.799999999999974,-0.7234111037438179
199,96.0,0.009999999999990905,-8.599999999999982,0.9212419725777038
200,37.0,0.0,-4.700000000000002,-0.378139105466586
201,47.0,0.0,-3.6999999999999993,0.46062098628885195
202,40.0,0.009999999999990905,-5.000000000000002,-0.8311507862149178
203,52.0,0.0,-6.1999999999999975,-0.8373069712725429
204,109.0,0.009999999999990905,-9.899999999999977,1.3748834371224161
205,107.0,0.009999999999990905,-11.699999999999978,-0.4680601501072714
206,94.0,0.009999999999990905,-10.399999999999983,-0.4998331457945381
207,74.0,0.0,-8.39999999999999,-0.6306178796146698
208,33.0,0.009999999999990905,-4.300000000000002,-0.5673530315716362
209,139.0,0.009999999999990905,-12.899999999999967,1.0838404580941587
210,76.0,0.009999999999990905,-8.599999999999989,-0.4946127309210887
211,87.0,0.0,-9.699999999999985,-0.2836765157858181
212,81.0,0.009999999999990905,-9.099999999999987,-0.9997237167747427
213,116.0,0.009999999999990905,-10.599999999999975,0.8607158687330143
214,46.0,0.0,-5.6,-0.5787549268181208
215,44.0,0.009999999999990905,-3.4000000000000004,0.43035793436650716
216,115.0,0.009999999999990905,-12.499999999999975,-0.6244178742548986
217,130.0,0.010000000000218279,-11.99999999999997,0.6316111906381193
218,36.0,0.0,-2.600000000000002,0.9119655340779929
219,34.0,0.0,-4.400000000000002,-0.2365216944825006
220,360.0,0.029999999999972715,-37.00000000000024,-0.6328629465708943
221,58.0,0.0,-6.799999999999995,-0.8236851303752439
222,63.0,0.009999999999990905,-7.299999999999994,-0.44441001971428795
223,123.0,0.009999999999990905,-13.299999999999972,-0.31220893712744935
224,119.0,0.009999999999990905,-12.899999999999974,-0.5977898694399884
225,145.0,0.009999999999990905,-15.499999999999964,-0.8240677070904717
226,500.0,0.029999999999972715,-50.10000000000044,7.299833253565646e-06
227,500.0,0.03999999999996362,-50.10000000000044,-8.869077972040174e-10
228,31.0,0.0,-2.1000000000000014,0.45598276703899643
229,149.0,0.009999999999990905,-13.899999999999963,0.22799138351949821
230,379.0,0.029999999999972715,-38.90000000000027,-0.8947602882426635
231,394.0,0.029999999999972715,-38.40000000000029,0.9406310299288759
232,194.0,0.01999999999998181,-20.400000000000006,-0.2988949347199942
233,156.0,0.009999999999990905,-14.59999999999996,0.4703155149644379
234,99.0,0.010000000000218279,-8.89999999999998,0.235157757482219
235,73.0,0.0,-8.29999999999999,-0.8530304449955692
236,68.0,0.009999999999990905,-7.799999999999992,-0.6691745091576784
237,111.0,0.0,-10.099999999999977,0.5744790880574646
238,16.0,0.009999999999990905,-2.6000000000000005,-0.5844793619581745
239,290.0,0.029999999999972715,-28.000000000000142,0.2872395440287323
240,104.0,0.0,-11.399999999999979,-0.46478352895016195
241,115.0,0.009999999999990905,-10.499999999999975,0.14361977201436615
242,352.0,0.029999999999972715,-36.20000000000023,-0.6601957276819506
243,500.0,0.029999999999972715,-50.10000000000044,-3.2208783307674516e-06
244,95.0,0.009999999999990905,-8.499999999999982,0.07180988600718308
245,123.0,0.009999999999990905,-11.299999999999972,0.7353286131728792
246,302.0,0.01999999999998181,-29.20000000000016,0.36766430658643956
247,84.0,0.0,-7.399999999999986,0.18383215329321978
248,62.0,0.009999999999990905,-5.199999999999994,0.09191607664660983
249,90.0,0.009999999999990905,-9.999999999999984,-0.5521306567272883
250,289.0,0.01999999999998181,-27.90000000000014,0.04595803832330492
251,260.0,0.01999999999998181,-27.0000000000001,-0.5001575750678569
252,255.0,0.01999999999998181,-26.500000000000092,-0.8294599217962983
253,155.0,0.010000000000218279,-14.499999999999961,0.9747324789681452
254,47.0,0.0,-5.699999999999999,-0.8892818442470626
255,89.0,0.009999999999990905,-9.899999999999984,-0.7893259680439411
256,158.0,0.009999999999990905,-16.79999999999996,-0.4147299608981493
257,497.0,0.03999999999996362,-48.700000000000436,1.1588659030825665
258,155.0,0.009999999999990905,-16.49999999999996,-0.4120338535452358
259,91.0,0.009999999999990905,-8.099999999999984,0.9995339842822365
260,49.0,0.0,-5.899999999999999,-1.0002640912424245
261,147.0,0.009999999999990905,-15.699999999999964,-0.2499963453612234
262,71.0,0.009999999999990905,-6.099999999999991,0.4997669921411183
263,7.0,0.0,-1.7,-0.3300978638409753
264,200.0,0.01999999999998181,-19.000000000000014,0.7176178695745195
265,45.0,0.0,-3.5,0.3588089347872596
266,61.0,0.009999999999990905,-5.099999999999994,0.1794044673936298
267,47.0,0.0,-3.6999999999999993,0.9095100581023697
268,191.0,0.01999999999998181,-18.1,0.4547550290511848
269,431.0,0.029999999999972715,-42.10000000000034,0.786048379738386
270,120.0,0.009999999999990905,-12.999999999999973,-0.812855664873524
271,127.0,0.009999999999990905,-11.69999999999997,0.3930241898691931
272,265.0,0.009999999999990905,-25.500000000000107,0.4876613820424207
273,107.0,0.01999999999998181,-9.699999999999978,1.1285624406458368
274,500.0,0.03000000000020009,-50.10000000000044,-1.1102230246251565e-16
275,479.0,0.029999999999972715,-46.90000000000041,1.0381571064645458
276,113.0,0.009999999999990905,-10.299999999999976,0.5190785532322728
277,8.0,0.0,-1.7999999999999998,-0.8109283616958265
278,151.0,0.01999999999998181,-14.099999999999962,0.2595392766161364
279,269.0,0.01999999999998181,-27.900000000000112,-0.20601692677261785
280,252.0,0.01999999999998181,-24.200000000000088,0.7610402722752044
281,177.0,0.009999999999990905,-16.69999999999998,0.38052013613760227
282,453.0,0.029999999999972715,-46.300000000000374,-0.2500111810608341
283,148.0,0.009999999999990905,-13.799999999999963,0.6379354474163866
284,59.0,0.0,-4.899999999999995,0.3189677237081934
285,164.0,0.009999999999990905,-15.399999999999963,0.1594838618540967
286,401.0,0.029999999999972715,-39.1000000000003,0.0797419309270484
287,199.0,0.01999999999998181,-18.900000000000013,0.7005743980364547
288,395.0,0.03000000000020009,-38.50000000000029,0.35028719901822725
289,384.0,0.01999999999998181,-37.400000000000276,0.7759392781092292
290,54.0,0.009999999999990905,-4.399999999999997,0.38796963905461457
291,118.0,0.009999999999990905,-10.799999999999974,0.6902275180683259
292,69.0,0.0,-7.8999999999999915,-0.8083713767205172
293,91.0,0.009999999999990905,-10.099999999999984,-0.853754840352734
294,293.0,0.01999999999998181,-28.300000000000146,0.6933594277057404
295,500.0,0.03999999999996362,-50.10000000000044,-0.0025479336473636927
296,142.0,0.009999999999990905,-13.199999999999966,0.923519759703598
297,163.0,0.009999999999990905,-17.29999999999996,-0.2499165728972691
298,77.0,0.009999999999990905,-6.699999999999989,1.0928704141361545
299,112.0,0.009999999999990905,-10.199999999999976,0.9727890184149348
300,97.0,0.0,-8.699999999999982,1.0392182890151647
301,144.0,0.009999999999990905,-13.399999999999965,0.7138293167435108
302,31.0,0.0,-2.1000000000000014,0.3569146583717555
303,40.0,0.0,-3.0000000000000018,0.17845732918587776
304,288.0,0.01999999999998181,-27.80000000000014,0.7515441951564901
305,90.0,0.009999999999990905,-7.999999999999984,0.7247397157436213
306,60.0,0.0,-4.999999999999995,0.6037618160984706
307,152.0,0.009999999999990905,-14.199999999999962,1.0396646456613965
308,93.0,0.0,-8.299999999999983,0.8060103036622639
309,95.0,0.009999999999990905,-8.499999999999982,0.40300515183113195
310,299.0,0.020000000000209184,-28.900000000000155,0.9260054224985307
311,185.0,0.01999999999998181,-17.499999999999993,1.1034066514759553
312,500.0,0.029999999999972715,-50.10000000000044,5.806466418789569e-14
313,195.0,0.01999999999998181,-18.500000000000007,1.0241400486573082
314,333.0,0.029999999999972715,-32.3000000000002,0.846089268420986
315,399.0,0.01999999999998181,-38.9000000000003,1.1416724844223214
316,500.0,0.029999999999972715,-50.10000000000044,1.774771996032598e-11
317,201.0,0.009999999999990905,-21.100000000000016,-0.6872775582212127
318,500.0,0.03999999999996362,-50.10000000000044,7.767120280277595e-13
319,191.0,0.009999999999990905,-18.1,0.9809922163957887
320,72.0,0.0,-6.19999999999999,0.6934501913267292
321,121.0,0.010000000000218279,-11.099999999999973,0.3467250956633646
322,76.0,0.009999999999990905,-6.599999999999989,0.17336254783168226
323,54.0,0.0,-4.399999999999997,0.08668127391584113
324,83.0,0.009999999999990905,-7.2999999999999865,0.9167077115516593
325,77.0,0.0,-8.699999999999989,-0.821675824733366
326,72.0,0.009999999999990905,-6.19999999999999,0.45835385577582965
327,61.0,0.0,-5.099999999999994,0.22917692788791477
328,251.0,0.01999999999998181,-26.100000000000087,-0.8295764568745181
329,77.0,0.009999999999990905,-6.699999999999989,1.0436537916971322
330,418.0,0.029999999999972715,-42.800000000000324,-0.5194814395648815
331,235.0,0.01999999999998181,-22.500000000000064,1.1667643223923767
332,90.0,0.0,-9.999999999999984,-0.410837912366683
333,500.0,0.03999999999996362,-50.10000000000044,4.9270403562617915e-08
334,40.0,0.0,-3.0000000000000018,0.85184942147368
335,500.0,0.03999999999996362,-50.10000000000044,-2.3837937179749247e-10
336,189.0,0.009999999999990905,-19.9,-0.34363877911060636
337,441.0,0.03999999999996362,-43.10000000000036,0.42592471073684
338,208.0,0.010000000000218279,-19.800000000000026,0.49917656434609725
339,157.0,0.009999999999990905,-14.69999999999996,0.5248147131093372
340,264.0,0.01999999999998181,-25.400000000000105,0.8567311084364163
341,80.0,0.009999999999990905,-6.999999999999988,0.9185198274463672
342,96.0,0.009999999999990905,-8.599999999999982,0.45925991372318364
343,255.0,0.01999999999998181,-24.500000000000092,0.5108438853913175
344,102.0,0.0,-9.19999999999998,0.25542194269565877
345,73.0,0.009999999999990905,-6.29999999999999,0.12771097134782938
346,306.0,0.01999999999998181,-29.600000000000165,1.0462838193423571
347,186.0,0.01999999999998181,-17.599999999999994,0.9132936682452875
348,304.0,0.01999999999998181,-29.400000000000162,0.45664683412264373
349,36.0,0.0,-2.600000000000002,0.22832341706132186
350,316.0,0.029999999999972715,-30.60000000000018,0.4300161115596659
351,204.0,0.009999999999990905,-19.40000000000002,1.1257501605297953
352,169.0,0.009999999999990905,-17.89999999999997,-0.7975208782137531
353,41.0,0.009999999999990905,-3.1000000000000014,0.7441154717736315
354,137.0,0.009999999999990905,-12.699999999999967,1.0973662877846868
355,182.0,0.009999999999990905,-17.19999999999999,0.8308990330521573
356,352.0,0.03000000000020009,-34.20000000000023,0.8763250212339873
357,71.0,0.0,-6.099999999999991,0.7692346748271992
358,40.0,0.009999999999990905,-3.0000000000000018,0.3846173374135995
359,59.0,0.0,-4.899999999999995,0.48471898368296307
360,144.0,0.009999999999990905,-13.399999999999965,0.24235949184148153
361,236.0,0.01999999999998181,-22.600000000000065,0.7567523440814395
362,91.0,0.009999999999990905,-8.099999999999984,0.7805792807998981
363,264.0,0.01999999999998181,-25.400000000000105,1.1145338878357294
364,49.0,0.0,-5.899999999999999,-0.25974071978244073
365,27.0,0.0,-1.700000000000001,0.5572669439178648
366,246.0,0.01999999999998181,-23.60000000000008,1.1582561102603717
367,80.0,0.009999999999990905,-6.999999999999988,0.5791280551301858
368,122.0,0.009999999999990905,-11.199999999999973,0.9563350082032975
369,177.0,0.009999999999990905,-16.69999999999998,0.6848201684593572
370,106.0,0.009999999999990905,-11.599999999999978,-0.12987035989122042
371,111.0,0.009999999999990905,-12.099999999999977,-0.12499817268061164
372,87.0,0.0,-7.699999999999985,0.762955897772488
373,97.0,0.009999999999990905,-8.699999999999982,0.8581077094164458
374,164.0,0.009999999999990905,-17.399999999999963,-0.39876043910687653
375,95.0,0.009999999999990905,-8.499999999999982,0.7511963079689002
376,77.0,0.0,-6.699999999999989,0.7333096178279968
377,96.0,0.009999999999990905,-8.599999999999982,0.3666548089139985
378,92.0,0.009999999999990905,-10.199999999999983,-0.5748160905579445
379,104.0,0.009999999999990905,-9.399999999999979,0.9807475554707312
380,39.0,0.0,-4.900000000000002,-0.4482845484575606
381,145.0,0.009999999999990905,-15.499999999999964,-0.7343803324221037
382,37.0,0.0,-2.700000000000002,0.4903737777353656
383,92.0,0.009999999999990905,-10.199999999999983,-0.28751984534999664
384,70.0,0.009999999999990905,-7.999999999999991,-0.6153618891378165
385,157.0,0.009999999999990905,-16.69999999999996,-0.50781139030737
386,48.0,0.0,-3.799999999999999,0.2451868888676828
387,26.0,0.010000000000218279,-3.600000000000001,-0.253905695153685
388,142.0,0.009999999999990905,-13.199999999999966,1.0020707910136608
389,500.0,0.029999999999972715,-50.10000000000044,-4.179242874158273e-06
390,500.0,0.049999999999954525,-50.10000000000044,-2.7755575615628914e-17
391,320.0,0.01999999999998181,-31.000000000000185,0.7008276924429845
392,55.0,0.0,-4.4999999999999964,0.5953926079432478
393,241.0,0.01999999999998181,-23.100000000000072,0.5584903283683399
394,41.0,0.009999999999990905,-3.1000000000000014,0.27924516418417
395,337.0,0.01999999999998181,-32.70000000000021,1.038643823682014
396,111.0,0.009999999999990905,-10.099999999999977,0.97135895213329
397,174.0,0.009999999999990905,-16.399999999999977,0.7984325590910692
398,91.0,0.009999999999990905,-8.099999999999984,1.061963780743903
399,233.0,0.009999999999990905,-22.30000000000006,0.5309818903719516
400,66.0,0.009999999999990905,-5.5999999999999925,0.8085190273352838
401,137.0,0.009999999999990905,-12.699999999999967,1.1306593347468397
402,85.0,0.009999999999990905,-7.499999999999986,0.745833682749597
403,50.0,0.0,-3.9999999999999982,0.6111447045505621
404,144.0,0.009999999999990905,-13.399999999999965,0.3055723522752811
405,197.0,0.010000000000218279,-20.70000000000001,-0.5467000915069419
406,32.0,0.0,-2.2000000000000015,0.7786890188483285
407,122.0,0.009999999999990905,-11.199999999999973,0.6226440721851182
408,100.0,0.0,-8.99999999999998,0.31132203609255904
409,141.0,0.01999999999998181,-13.099999999999966,0.15566101804627952
410,81.0,0.0,-7.099999999999987,0.40458427190440105
411,123.0,0.009999999999990905,-11.299999999999972,0.6134276450157924
412,247.0,0.01999999999998181,-23.70000000000008,0.30671382250789625
413,63.0,0.0,-7.299999999999994,-0.9400543582045445
414,346.0,0.029999999999972715,-33.60000000000022,0.15335691125394812
415,165.0,0.009999999999990905,-15.499999999999964,0.743675677078477
416,237.0,0.029999999999972715,-22.700000000000067,0.7228339201293097
417,133.0,0.009999999999990905,-12.299999999999969,0.36141696006465485
418,147.0,0.009999999999990905,-13.699999999999964,1.0358810217715455
419,96.0,0.009999999999990905,-10.599999999999982,-0.9147388449983802
420,28.0,0.0,-1.8000000000000012,1.0221193809567695
421,93.0,0.009999999999990905,-8.299999999999983,0.5110596904783847
422,93.0,0.0,-8.299999999999983,0.5289738072556378
423,51.0,0.009999999999990905,-4.099999999999998,0.9009093948313732
424,159.0,0.009999999999990905,-14.89999999999996,0.7729065990103496
425,61.0,0.0,-5.099999999999994,0.6206202252418256
426,64.0,0.009999999999990905,-5.399999999999993,0.5673199944228422
427,83.0,0.0,-7.2999999999999865,1.0240660177510197
428,79.0,0.0,-6.899999999999988,0.7085260218010602
429,68.0,0.009999999999990905,-5.799999999999992,0.724166450142067
430,85.0,0.0,-7.499999999999986,0.9909662364830563
431,82.0,0.009999999999990905,-7.199999999999987,0.7908966078921686
432,140.0,0.010000000000218279,-14.999999999999966,-0.732670451947644
433,73.0,0.009999999999990905,-6.29999999999999,1.0903214831251231
434,102.0,0.0,-9.19999999999998,0.5451607415625617
435,225.0,0.01999999999998181,-21.50000000000005,1.0677748623853494
436,71.0,0.009999999999990905,-6.099999999999991,0.9938105058532091
437,108.0,0.0,-9.799999999999978,1.032800323073645
438,152.0,0.009999999999990905,-16.19999999999996,-0.8354390680880153
439,48.0,0.0,-5.799999999999999,-0.41771953404400763
440,95.0,0.009999999999990905,-8.499999999999982,0.911920130790177
441,177.0,0.009999999999990905,-18.69999999999998,-0.7446788187524632
442,500.0,0.03999999999996362,-50.10000000000044,-3.450727453779834e-09
