steps,time,reward,delta,converged
37,0.0,5.733333333333333,102.26460322424644,False
38,0.0,2.4827586206896552,102.26460322424644,False
39,0.010000000000218279,-3.7222222222222223,102.26460322424644,False
40,0.0,-0.9411764705882353,102.26460322424644,False
41,0.010000000000218279,-6.030612244897959,102.26460322424644,False
42,0.0,-0.9574468085106383,102.26460322424644,False
43,0.0,5.733333333333333,102.26460322424644,False
44,0.010000000000218279,-0.9714285714285714,102.26460322424644,False
45,0.0,-2.94,102.26460322424644,False
46,0.0,3.04,102.26460322424644,False
47,0.010000000000218279,-2.9019607843137254,102.26460322424644,False
48,0.0,3.8095238095238093,102.26460322424644,False
49,0.0,4.9411764705882355,102.26460322424644,False
50,0.010000000000218279,-8.596153846153847,102.26460322424644,False
51,0.0,-3.255813953488372,102.26460322424644,False
52,0.00999999999839929,-3.0208333333333335,102.26460322424644,False
53,0.0,3.2083333333333335,102.26460322424644,False
54,0.0,4.315789473684211,102.26460322424644,False
55,0.0,5.733333333333333,102.26460322424644,False
56,0.0,3.2083333333333335,102.26460322424644,False
57,0.0,4.315789473684211,102.26460322424644,False
58,0.010000000000218279,4.9411764705882355,102.26460322424644,False
59,0.0,2.740740740740741,102.26460322424644,False
60,0.0,3.04,102.26460322424644,False
61,0.0,5.733333333333333,102.26460322424644,False
62,0.0,2.8846153846153846,102.26460322424644,False
63,0.010000000000218279,-0.9444444444444444,102.26460322424644,False
64,0.0,-0.92,102.26460322424644,False
65,0.0,-0.92,102.26460322424644,False
66,0.0,2.8846153846153846,102.26460322424644,False
67,0.010000000000218279,2.8846153846153846,102.26460322424644,False
68,0.0,-0.9230769230769231,102.26460322424644,False
69,0.0,3.590909090909091,102.26460322424644,False
70,0.0,3.04,102.26460322424644,False
71,0.0,5.733333333333333,102.26460322424644,False
72,0.010000000000218279,-0.92,102.26460322424644,False
73,0.0,4.315789473684211,102.26460322424644,False
74,0.0,-5.0,102.26460322424644,False
75,0.0,6.769230769230769,102.26460322424644,False
76,0.0,5.3125,102.26460322424644,False
77,0.010000000000218279,-0.9166666666666666,102.26460322424644,False
78,0.0,-6.297297297297297,102.26460322424644,False
79,0.0,-0.9,102.26460322424644,False
80,0.0,6.214285714285714,102.26460322424644,False
81,0.0,-5.9,102.26460322424644,False
82,0.0,5.733333333333333,102.26460322424644,False
83,0.0,-3.425,102.26460322424644,False
84,0.0,3.8095238095238093,102.26460322424644,False
85,0.0,4.9411764705882355,102.26460322424644,False
86,0.010000000000218279,-6.363636363636363,102.26460322424644,False
87,0.0,-6.444444444444445,102.26460322424644,False
88,0.0,4.9411764705882355,102.26460322424644,False
89,0.0,1.8857142857142857,102.26460322424644,False
90,0.00999999999839929,3.590909090909091,102.26460322424644,False
91,0.0,4.9411764705882355,102.26460322424644,False
92,0.0,-8.433962264150944,102.26460322424644,False
93,0.0,3.590909090909091,102.26460322424644,False
94,0.010000000000218279,3.8095238095238093,102.26460322424644,False
95,0.0,5.733333333333333,102.26460322424644,False
96,0.0,4.315789473684211,102.26460322424644,False
97,0.0,6.769230769230769,102.26460322424644,False
98,0.0,-0.9047619047619048,102.26460322424644,False
99,0.0,-0.9259259259259259,102.26460322424644,False
100,0.010000000000218279,-0.9333333333333333,102.26460322424644,False
101,0.0,-3.6944444444444446,102.26460322424644,False
102,0.0,4.9411764705882355,102.26460322424644,False
103,0.0,-0.8823529411764706,102.26460322424644,False
104,0.0,-0.9166666666666666,102.26460322424644,False
105,0.010000000000218279,4.315789473684211,102.26460322424644,False
106,0.0,-5.409090909090909,102.26460322424644,False
107,0.0,-0.8947368421052632,102.26460322424644,False
108,0.0,3.391304347826087,102.26460322424644,False
109,0.010000000000218279,-5.0,102.26460322424644,False
110,0.0,4.9411764705882355,102.26460322424644,False
111,0.0,-0.9487179487179487,102.26460322424644,False
112,0.0,-0.92,102.26460322424644,False
113,0.010000000000218279,-0.9090909090909091,102.26460322424644,False
114,0.0,4.9411764705882355,102.26460322424644,False
115,0.0,6.769230769230769,102.26460322424644,False
116,0.0,-0.9354838709677419,102.26460322424644,False
117,0.0,5.733333333333333,102.26460322424644,False
118,0.010000000000218279,-10.753086419753087,102.26460322424644,False
119,0.0,-4.62962962962963,102.26460322424644,False
120,0.010000000000218279,-4.5636363636363635,102.26460322424644,False
121,0.0,-6.673076923076923,102.26460322424644,False
122,0.0,-0.92,102.26460322424644,False
123,0.0,5.733333333333333,102.26460322424644,False
124,0.00999999999839929,-4.344827586206897,102.26460322424644,False
125,0.0,-3.2045454545454546,102.26460322424644,False
126,0.0,-0.9259259259259259,102.26460322424644,False
127,0.010000000000218279,-7.32258064516129,102.26460322424644,False
128,0.0,-0.9444444444444444,102.26460322424644,False
129,0.0,-3.8529411764705883,102.26460322424644,False
130,0.0,5.733333333333333,102.26460322424644,False
131,0.010000000000218279,-4.233333333333333,102.26460322424644,False
132,0.0,-0.9230769230769231,102.26460322424644,False
133,0.0,-7.145833333333333,102.26460322424644,False
134,0.0,4.9411764705882355,102.26460322424644,False
135,0.0,6.769230769230769,102.26460322424644,False
136,0.010000000000218279,4.611111111111111,102.26460322424644,False
137,0.0,6.214285714285714,102.26460322424644,False
138,0.0,-3.5526315789473686,102.26460322424644,False
139,0.0,5.733333333333333,102.26460322424644,False
140,0.0,4.9411764705882355,102.26460322424644,False
141,0.0,6.769230769230769,102.26460322424644,False
142,0.010000000000218279,5.3125,102.26460322424644,False
143,0.0,-3.1555555555555554,102.26460322424644,False
144,0.0,-0.9259259259259259,102.26460322424644,False
145,0.0,-0.92,102.26460322424644,False
146,0.010000000000218279,4.315789473684211,102.26460322424644,False
147,0.0,-0.9,102.26460322424644,False
148,0.0,4.9411764705882355,102.26460322424644,False
149,0.0,-0.8888888888888888,102.26460322424644,False
150,0.0,6.214285714285714,102.26460322424644,False
151,0.0,-4.464285714285714,102.26460322424644,False
152,0.010000000000218279,5.733333333333333,102.26460322424644,False
153,0.0,5.733333333333333,102.26460322424644,False
154,0.0,6.769230769230769,102.26460322424644,False
155,0.0,5.733333333333333,102.26460322424644,False
156,0.0,4.9411764705882355,102.26460322424644,False
157,0.0,6.769230769230769,102.26460322424644,False
158,0.0,4.9411764705882355,102.26460322424644,False
159,0.010000000000218279,-6.9,102.26460322424644,False
160,0.0,-0.8571428571428571,102.26460322424644,False
161,0.0,-6.566037735849057,102.26460322424644,False
162,0.0,4.9411764705882355,102.26460322424644,False
163,0.010000000000218279,5.733333333333333,102.26460322424644,False
164,0.0,4.9411764705882355,102.26460322424644,False
165,0.0,4.315789473684211,102.26460322424644,False
166,0.0,5.733333333333333,102.26460322424644,False
167,0.0,4.315789473684211,102.26460322424644,False
168,0.0,3.8095238095238093,102.26460322424644,False
169,0.00999999999839929,5.733333333333333,102.26460322424644,False
170,0.0,-0.9,102.26460322424644,False
171,0.0,4.315789473684211,102.26460322424644,False
172,0.0,4.9411764705882355,102.26460322424644,False
173,0.0,-0.92,102.26460322424644,False
174,0.0,5.3125,102.26460322424644,False
175,0.010000000000218279,3.8095238095238093,102.26460322424644,False
176,0.0,-0.9,102.26460322424644,False
177,0.0,-0.9230769230769231,102.26460322424644,False
178,0.0,5.733333333333333,102.26460322424644,False
179,0.0,3.590909090909091,102.26460322424644,False
180,0.0,-0.9130434782608695,102.26460322424644,False
181,0.010000000000218279,4.9411764705882355,102.26460322424644,False
182,0.0,4.315789473684211,102.26460322424644,False
183,0.0,5.733333333333333,102.26460322424644,False
184,0.0,6.769230769230769,102.26460322424644,False
185,0.0,4.315789473684211,102.26460322424644,False
186,0.0,5.3125,102.26460322424644,False
187,0.010000000000218279,-0.8823529411764706,102.26460322424644,False
188,0.0,-0.9285714285714286,102.26460322424644,False
189,0.0,6.769230769230769,102.26460322424644,False
190,0.0,-0.9,102.26460322424644,False
191,0.0,-0.875,102.26460322424644,False
192,0.0,4.9411764705882355,102.26460322424644,False
193,0.010000000000218279,-6.0256410256410255,102.26460322424644,False
194,0.0,4.9411764705882355,102.26460322424644,False
195,0.0,4.315789473684211,102.26460322424644,False
196,0.0,4.315789473684211,102.26460322424644,False
197,0.0,4.9411764705882355,102.26460322424644,False
198,0.010000000000218279,-4.129032258064516,102.26460322424644,False
199,0.0,-0.8571428571428571,102.26460322424644,False
200,0.0,4.315789473684211,102.26460322424644,False
201,0.0,-0.9,102.26460322424644,False
202,0.0,4.9411764705882355,102.26460322424644,False
203,0.0,-0.9285714285714286,102.26460322424644,False
204,0.010000000000218279,-0.8888888888888888,102.26460322424644,False
205,0.0,5.733333333333333,102.26460322424644,False
206,0.0,6.769230769230769,102.26460322424644,False
207,0.0,-8.972972972972974,102.26460322424644,False
208,0.0,5.733333333333333,102.26460322424644,False
209,0.0,-0.8571428571428571,102.26460322424644,False
210,0.010000000000218279,4.315789473684211,102.26460322424644,False
211,0.0,4.05,102.26460322424644,False
212,0.0,-0.875,102.26460322424644,False
213,0.0,-0.8823529411764706,102.26460322424644,False
214,0.0,5.3125,102.26460322424644,False
215,0.0,-0.9310344827586207,102.26460322424644,False
216,0.00999999999839929,4.9411764705882355,102.26460322424644,False
217,0.0,-8.0,102.26460322424644,False
218,0.0,5.733333333333333,102.26460322424644,False
219,0.0,5.733333333333333,102.26460322424644,False
220,0.0,-5.217391304347826,102.26460322424644,False
221,0.010000000000218279,-0.9130434782608695,102.26460322424644,False
222,0.0,5.3125,102.26460322424644,False
223,0.0,-0.9,102.26460322424644,False
224,0.0,4.9411764705882355,102.26460322424644,False
225,0.0,-0.92,102.26460322424644,False
226,0.0,5.733333333333333,102.26460322424644,False
227,0.010000000000218279,-0.9310344827586207,102.26460322424644,False
228,0.0,4.315789473684211,102.26460322424644,False
229,0.0,-0.9,102.26460322424644,False
230,0.0,4.315789473684211,102.26460322424644,False
231,0.0,-4.730769230769231,102.26460322424644,False
232,0.010000000000218279,-0.9130434782608695,102.26460322424644,False
233,0.0,4.9411764705882355,102.26460322424644,False
234,0.0,4.9411764705882355,102.26460322424644,False
235,0.0,6.769230769230769,102.26460322424644,False
236,0.0,3.391304347826087,102.26460322424644,False
237,0.0,6.214285714285714,102.26460322424644,False
238,0.0,3.590909090909091,102.26460322424644,False
239,0.010000000000218279,5.733333333333333,102.26460322424644,False
240,0.0,-0.9166666666666666,102.26460322424644,False
241,0.0,-0.9375,102.26460322424644,False
242,0.0,-5.355555555555555,102.26460322424644,False
243,0.010000000000218279,-0.8888888888888888,102.26460322424644,False
244,0.0,6.214285714285714,102.26460322424644,False
245,0.0,-6.157894736842105,102.26460322424644,False
246,0.0,3.8095238095238093,102.26460322424644,False
247,0.0,-0.8947368421052632,102.26460322424644,False
248,0.010000000000218279,5.3125,102.26460322424644,False
249,0.0,-0.9310344827586207,102.26460322424644,False
250,0.0,6.769230769230769,102.26460322424644,False
251,0.0,5.733333333333333,102.26460322424644,False
252,0.0,5.733333333333333,102.26460322424644,False
253,0.0,5.733333333333333,102.26460322424644,False
254,0.0,5.733333333333333,102.26460322424644,False
255,0.010000000000218279,6.769230769230769,102.26460322424644,False
256,0.0,6.214285714285714,102.26460322424644,False
257,0.0,4.315789473684211,102.26460322424644,False
258,0.0,-0.92,102.26460322424644,False
259,0.0,-0.8888888888888888,102.26460322424644,False
260,0.0,6.769230769230769,102.26460322424644,False
261,0.00999999999839929,-0.8947368421052632,102.26460322424644,False
262,0.0,-0.9047619047619048,102.26460322424644,False
263,0.0,-0.9090909090909091,102.26460322424644,False
264,0.0,6.769230769230769,102.26460322424644,False
265,0.0,-0.9090909090909091,102.26460322424644,False
266,0.0,-0.9047619047619048,102.26460322424644,False
267,0.010000000000218279,-0.92,102.26460322424644,False
268,0.0,4.315789473684211,102.26460322424644,False
269,0.0,-0.9166666666666666,102.26460322424644,False
270,0.0,-0.9047619047619048,102.26460322424644,False
271,0.0,-0.8823529411764706,102.26460322424644,False
272,0.0,4.611111111111111,102.26460322424644,False
273,0.010000000000218279,-3.9393939393939394,102.26460322424644,False
274,0.0,6.769230769230769,102.26460322424644,False
275,0.0,6.769230769230769,102.26460322424644,False
276,0.0,6.769230769230769,102.26460322424644,False
277,0.0,3.8095238095238093,102.26460322424644,False
278,0.010000000000218279,-4.92,102.26460322424644,False
279,0.0,-0.92,102.26460322424644,False
280,0.0,-3.9393939393939394,102.26460322424644,False
281,0.0,4.9411764705882355,102.26460322424644,False
282,0.0,5.733333333333333,102.26460322424644,False
283,0.010000000000218279,5.733333333333333,102.26460322424644,False
284,0.0,6.769230769230769,102.26460322424644,False
285,0.0,-0.9047619047619048,102.26460322424644,False
286,0.0,6.769230769230769,102.26460322424644,False
287,0.0,-0.9090909090909091,102.26460322424644,False
288,0.0,-0.9166666666666666,102.26460322424644,False
289,0.010000000000218279,4.9411764705882355,102.26460322424644,False
290,0.0,-3.9393939393939394,102.26460322424644,False
291,0.0,-10.092105263157896,102.26460322424644,False
292,0.010000000000218279,5.3125,102.26460322424644,False
293,0.0,4.9411764705882355,102.26460322424644,False
294,0.0,-0.9047619047619048,102.26460322424644,False
295,0.0,4.9411764705882355,102.26460322424644,False
296,0.0,-4.464285714285714,102.26460322424644,False
297,0.0,6.769230769230769,102.26460322424644,False
298,0.010000000000218279,-0.9090909090909091,102.26460322424644,False
299,0.0,-0.9090909090909091,102.26460322424644,False
300,0.0,-0.875,102.26460322424644,False
301,0.0,-0.875,102.26460322424644,False
302,0.0,6.769230769230769,102.26460322424644,False
303,0.0,4.315789473684211,102.26460322424644,False
304,0.010000000000218279,3.8095238095238093,102.26460322424644,False
305,0.0,-0.8888888888888888,102.26460322424644,False
306,0.0,6.769230769230769,102.26460322424644,False
307,0.0,4.9411764705882355,102.26460322424644,False
308,0.0,2.8846153846153846,102.26460322424644,False
309,0.0,5.733333333333333,102.26460322424644,False
310,0.00999999999839929,5.733333333333333,102.26460322424644,False
311,0.0,3.8095238095238093,102.26460322424644,False
312,0.0,4.611111111111111,102.26460322424644,False
313,0.0,-3.6216216216216215,102.26460322424644,False
314,0.0,6.769230769230769,102.26460322424644,False
315,0.0,6.769230769230769,102.26460322424644,False
316,0.010000000000218279,4.9411764705882355,102.26460322424644,False
317,0.0,-0.9,102.26460322424644,False
318,0.0,4.9411764705882355,102.26460322424644,False
319,0.0,4.315789473684211,102.26460322424644,False
320,0.0,-4.344827586206897,102.26460322424644,False
321,0.0,5.733333333333333,102.26460322424644,False
322,0.0,-0.9166666666666666,102.26460322424644,False
323,0.0,4.315789473684211,102.26460322424644,False
324,0.0,5.3125,102.26460322424644,False
325,0.0,5.733333333333333,102.26460322424644,False
326,0.0,4.611111111111111,102.26460322424644,False
327,0.0,6.769230769230769,102.26460322424644,False
328,0.010000000000218279,5.733333333333333,102.26460322424644,False
329,0.0,3.8095238095238093,102.26460322424644,False
330,0.0,6.214285714285714,102.26460322424644,False
331,0.0,-0.9047619047619048,102.26460322424644,False
332,0.0,5.733333333333333,102.26460322424644,False
333,0.0,-0.9333333333333333,102.26460322424644,False
334,0.010000000000218279,-0.92,102.26460322424644,False
335,0.0,-0.9166666666666666,102.26460322424644,False
336,0.0,-4.129032258064516,102.26460322424644,False
337,0.0,4.315789473684211,102.26460322424644,False
338,0.0,4.9411764705882355,102.26460322424644,False
339,0.010000000000218279,-3.6216216216216215,102.26460322424644,False
340,0.0,-0.9,102.26460322424644,False
341,0.0,-0.9090909090909091,102.26460322424644,False
342,0.0,6.769230769230769,102.26460322424644,False
343,0.0,-0.9259259259259259,102.26460322424644,False
344,0.010000000000218279,-5.217391304347826,102.26460322424644,False
345,0.0,-7.020408163265306,102.26460322424644,False
346,0.0,6.769230769230769,102.26460322424644,False
347,0.0,6.769230769230769,102.26460322424644,False
348,0.0,5.733333333333333,102.26460322424644,False
349,0.010000000000218279,6.769230769230769,102.26460322424644,False
350,0.0,4.05,102.26460322424644,False
351,0.0,-0.9166666666666666,102.26460322424644,False
352,0.0,6.214285714285714,102.26460322424644,False
353,0.0,-6.0256410256410255,102.26460322424644,False
354,0.00999999999839929,-0.92,102.26460322424644,False
355,0.0,5.733333333333333,102.26460322424644,False
356,0.0,-0.9,102.26460322424644,False
357,0.0,5.733333333333333,102.26460322424644,False
358,0.0,5.733333333333333,102.26460322424644,False
359,0.010000000000218279,-0.9459459459459459,102.26460322424644,False
360,0.0,6.769230769230769,102.26460322424644,False
361,0.0,-5.780487804878049,102.26460322424644,False
362,0.0,4.315789473684211,102.26460322424644,False
363,0.0,6.769230769230769,102.26460322424644,False
364,0.0,6.769230769230769,102.26460322424644,False
365,0.010000000000218279,5.3125,102.26460322424644,False
366,0.0,6.769230769230769,102.26460322424644,False
367,0.0,5.3125,102.26460322424644,False
368,0.0,-0.8888888888888888,102.26460322424644,False
369,0.0,6.769230769230769,102.26460322424644,False
370,0.0,5.733333333333333,102.26460322424644,False
371,0.0,6.769230769230769,102.26460322424644,False
372,0.010000000000218279,3.8095238095238093,102.26460322424644,False
373,0.0,-0.9130434782608695,102.26460322424644,False
374,0.0,-0.8888888888888888,102.26460322424644,False
375,0.0,4.315789473684211,102.26460322424644,False
376,0.0,6.769230769230769,102.26460322424644,False
377,0.0,4.611111111111111,102.26460322424644,False
378,0.0,4.9411764705882355,102.26460322424644,False
379,0.010000000000218279,4.9411764705882355,102.26460322424644,False
380,0.0,-0.9090909090909091,102.26460322424644,False
381,0.0,6.769230769230769,102.26460322424644,False
382,0.0,-0.9166666666666666,102.26460322424644,False
383,0.0,6.769230769230769,102.26460322424644,False
384,0.0,6.769230769230769,102.26460322424644,False
385,0.010000000000218279,-0.9259259259259259,102.26460322424644,False
386,0.0,5.733333333333333,102.26460322424644,False
387,0.0,6.769230769230769,102.26460322424644,False
388,0.0,4.315789473684211,102.26460322424644,False
389,0.0,-0.92,102.26460322424644,False
390,0.0,6.769230769230769,102.26460322424644,False
391,0.010000000000218279,4.9411764705882355,102.26460322424644,False
392,0.0,4.9411764705882355,102.26460322424644,False
393,0.0,5.733333333333333,102.26460322424644,False
394,0.0,5.733333333333333,102.26460322424644,False
395,0.0,-4.592592592592593,102.26460322424644,False
396,0.0,4.9411764705882355,102.26460322424644,False
397,0.0,5.733333333333333,102.26460322424644,False
398,0.010000000000218279,-0.8947368421052632,102.26460322424644,False
399,0.0,-4.88,102.26460322424644,False
400,0.0,5.3125,102.26460322424644,False
401,0.0,-4.129032258064516,102.26460322424644,False
402,0.0,4.9411764705882355,102.26460322424644,False
403,0.00999999999839929,5.733333333333333,102.26460322424644,False
404,0.0,6.769230769230769,102.26460322424644,False
405,0.0,4.611111111111111,102.26460322424644,False
406,0.0,-0.9166666666666666,102.26460322424644,False
407,0.0,6.769230769230769,102.26460322424644,False
408,0.0,5.733333333333333,102.26460322424644,False
409,0.0,-0.9166666666666666,102.26460322424644,False
410,0.0,5.3125,102.26460322424644,False
411,0.0,-0.9230769230769231,102.26460322424644,False
412,0.0,4.9411764705882355,102.26460322424644,False
413,0.0,-0.9166666666666666,102.26460322424644,False
414,0.0,-4.464285714285714,102.26460322424644,False
415,0.010000000000218279,4.315789473684211,102.26460322424644,False
416,0.010000000000218279,6.769230769230769,102.26460322424644,False
417,0.0,6.769230769230769,102.26460322424644,False
418,0.0,5.733333333333333,102.26460322424644,False
419,0.0,6.769230769230769,102.26460322424644,False
420,0.0,4.9411764705882355,102.26460322424644,False
421,0.0,-0.9047619047619048,102.26460322424644,False
422,0.0,4.9411764705882355,102.26460322424644,False
423,0.0,3.8095238095238093,102.26460322424644,False
424,0.010000000000218279,5.733333333333333,102.26460322424644,False
425,0.0,-0.9166666666666666,102.26460322424644,False
426,0.0,6.769230769230769,102.26460322424644,False
427,0.0,4.9411764705882355,102.26460322424644,False
428,0.0,-0.9130434782608695,102.26460322424644,False
429,0.0,6.769230769230769,102.26460322424644,False
430,0.010000000000218279,-0.9259259259259259,102.26460322424644,False
431,0.0,6.769230769230769,102.26460322424644,False
432,0.0,4.9411764705882355,102.26460322424644,False
433,0.0,5.733333333333333,102.26460322424644,False
434,0.0,-3.1555555555555554,102.26460322424644,False
435,0.0,6.769230769230769,102.26460322424644,False
436,0.010000000000218279,6.769230769230769,102.26460322424644,False
437,0.0,5.733333333333333,102.26460322424644,False
438,0.0,6.769230769230769,102.26460322424644,False
439,0.0,5.733333333333333,102.26460322424644,False
440,0.0,4.611111111111111,102.26460322424644,False
441,0.0,5.733333333333333,102.26460322424644,False
442,0.0,4.611111111111111,102.26460322424644,False
443,0.010000000000218279,4.315789473684211,102.26460322424644,False
444,0.0,5.733333333333333,102.26460322424644,False
445,0.0,5.733333333333333,102.26460322424644,False
446,0.0,-7.413043478260869,102.26460322424644,False
447,0.0,6.769230769230769,102.26460322424644,False
448,0.010000000000218279,6.769230769230769,102.26460322424644,False
449,0.0,5.733333333333333,102.26460322424644,False
450,0.0,-0.9047619047619048,102.26460322424644,False
451,0.0,6.769230769230769,102.26460322424644,False
452,0.0,4.9411764705882355,102.26460322424644,False
453,0.0,5.3125,102.26460322424644,False
454,0.0,6.769230769230769,102.26460322424644,False
455,0.00999999999839929,-0.9166666666666666,102.26460322424644,False
456,0.0,6.769230769230769,102.26460322424644,False
457,0.0,5.3125,102.26460322424644,False
458,0.0,5.733333333333333,102.26460322424644,False
459,0.0,5.733333333333333,102.26460322424644,False
460,0.0,6.769230769230769,102.26460322424644,False
461,0.0,6.769230769230769,102.26460322424644,False
462,0.010000000000218279,6.769230769230769,102.26460322424644,False
463,0.0,5.733333333333333,102.26460322424644,False
464,0.0,-0.92,102.26460322424644,False
465,0.0,6.769230769230769,102.26460322424644,False
466,0.0,-0.9,102.26460322424644,False
467,0.0,-0.9166666666666666,102.26460322424644,False
468,0.010000000000218279,5.733333333333333,102.26460322424644,False
469,0.0,4.611111111111111,102.26460322424644,False
470,0.0,5.733333333333333,102.26460322424644,False
471,0.0,-0.8888888888888888,102.26460322424644,False
472,0.0,5.733333333333333,102.26460322424644,False
473,0.0,4.315789473684211,102.26460322424644,False
474,0.0,5.733333333333333,102.26460322424644,False
475,0.010000000000218279,5.733333333333333,102.26460322424644,False
476,0.0,4.9411764705882355,102.26460322424644,False
477,0.0,5.733333333333333,102.26460322424644,False
478,0.0,-0.9,102.26460322424644,False
479,0.0,6.769230769230769,102.26460322424644,False
480,0.0,-0.9090909090909091,102.26460322424644,False
481,0.010000000000218279,4.611111111111111,102.26460322424644,False
482,0.0,4.9411764705882355,102.26460322424644,False
483,0.0,5.733333333333333,102.26460322424644,False
484,0.0,6.769230769230769,102.26460322424644,False
485,0.0,6.769230769230769,102.26460322424644,False
486,0.0,5.733333333333333,102.26460322424644,False
487,0.0,6.769230769230769,102.26460322424644,False
488,0.0,4.9411764705882355,102.26460322424644,False
489,0.0,4.9411764705882355,102.26460322424644,False
490,0.0,6.769230769230769,102.26460322424644,False
491,0.0,6.769230769230769,102.26460322424644,False
492,0.0,4.315789473684211,102.26460322424644,False
493,0.0,6.769230769230769,102.26460322424644,False
494,0.0,4.9411764705882355,102.26460322424644,False
495,0.0,6.769230769230769,102.26460322424644,False
496,0.010000000000218279,6.769230769230769,102.26460322424644,False
497,0.0,4.315789473684211,102.26460322424644,False
498,0.0,6.769230769230769,102.26460322424644,False
499,0.0,5.733333333333333,102.26460322424644,False
500,0.0,-0.8823529411764706,102.26460322424644,False
501,0.0,5.733333333333333,102.26460322424644,False
502,0.0,3.8095238095238093,102.26460322424644,False
503,0.0,-5.409090909090909,102.26460322424644,False
504,0.0,-0.9230769230769231,102.26460322424644,False
505,0.0,6.769230769230769,102.26460322424644,False
506,0.0,-0.8823529411764706,102.26460322424644,False
507,0.0,-0.8823529411764706,102.26460322424644,False
508,0.0,6.769230769230769,102.26460322424644,False
509,0.00999999999839929,-4.592592592592593,102.26460322424644,False
510,0.0,6.769230769230769,102.26460322424644,False
511,0.0,6.769230769230769,102.26460322424644,False
512,0.0,5.3125,102.26460322424644,False
513,0.0,4.9411764705882355,102.26460322424644,False
514,0.0,5.733333333333333,102.26460322424644,False
515,0.010000000000218279,-0.9354838709677419,102.26460322424644,False
516,0.0,-0.9354838709677419,102.26460322424644,False
517,0.0,5.733333333333333,102.26460322424644,False
518,0.0,-0.92,102.26460322424644,False
519,0.0,6.214285714285714,102.26460322424644,False
520,0.0,5.733333333333333,102.26460322424644,False
521,0.0,-0.9,102.26460322424644,False
522,0.0,5.733333333333333,102.26460322424644,False
523,0.0,6.769230769230769,102.26460322424644,False
524,0.0,6.769230769230769,102.26460322424644,False
525,0.0,6.214285714285714,102.26460322424644,False
526,0.0,6.769230769230769,102.26460322424644,False
527,0.0,5.733333333333333,102.26460322424644,False
528,0.010000000000218279,6.769230769230769,102.26460322424644,False
529,0.0,6.214285714285714,102.26460322424644,False
530,0.0,-0.9259259259259259,102.26460322424644,False
531,0.0,5.733333333333333,102.26460322424644,False
532,0.0,5.733333333333333,102.26460322424644,False
533,0.0,5.733333333333333,102.26460322424644,False
534,0.0,6.769230769230769,102.26460322424644,False
535,0.010000000000218279,-0.9259259259259259,102.26460322424644,False
536,0.0,3.8095238095238093,102.26460322424644,False
537,0.0,-0.8947368421052632,102.26460322424644,False
538,0.0,5.733333333333333,102.26460322424644,False
539,0.0,-0.9130434782608695,102.26460322424644,False
540,0.010000000000218279,6.769230769230769,102.26460322424644,False
541,0.0,5.733333333333333,102.26460322424644,False
542,0.0,5.733333333333333,102.26460322424644,False
543,0.0,4.9411764705882355,102.26460322424644,False
544,0.0,5.733333333333333,102.26460322424644,False
545,0.0,6.769230769230769,102.26460322424644,False
546,0.0,6.769230769230769,102.26460322424644,False
547,0.010000000000218279,6.214285714285714,102.26460322424644,False
548,0.0,6.769230769230769,102.26460322424644,False
549,0.0,5.733333333333333,102.26460322424644,False
550,0.0,5.733333333333333,102.26460322424644,False
551,0.0,5.733333333333333,102.26460322424644,False
552,0.0,6.769230769230769,102.26460322424644,False
