episode,length,time,reward,delta
69,110.0,0.010000000000218279,-11.999999999999977,-0.7385696851182968
70,44.0,0.0,-5.4,-0.9483288224017232
71,13.0,0.0,-2.3,-0.808414262784
72,13.0,0.009999999999990905,-2.3,-0.81
73,112.0,0.0,-12.199999999999976,-1.0
74,19.0,0.009999999999990905,-2.9000000000000004,-0.853495940161551
75,18.0,0.0,-2.8000000000000007,-0.8031212938877323
76,13.0,0.0,-2.3,-0.747783926520296
77,69.0,0.009999999999990905,-7.8999999999999915,-0.8041342708476226
78,17.0,0.0,-2.7,-0.9
79,34.0,0.0,-4.400000000000002,-0.8771677005753735
80,11.0,0.0,-2.0999999999999996,-0.9894
81,35.0,0.0,-4.500000000000002,-0.7251942515997192
82,32.0,0.009999999999990905,-4.200000000000001,-0.6600298630132814
83,36.0,0.0,-4.600000000000001,-1.0
84,43.0,0.0,-5.300000000000001,-0.6893897449083376
85,24.0,0.009999999999990905,-3.400000000000001,-0.8541515879730679
86,24.0,0.0,-3.400000000000001,-0.6683557303160702
87,45.0,0.0,-5.5,-0.7237208437628604
88,19.0,0.0,-2.9000000000000004,-0.959387022717463
89,22.0,0.009999999999990905,-3.2000000000000006,-0.87439876705932
90,59.0,0.0,-6.899999999999995,-0.9680912389426263
91,180.0,0.009999999999990905,-18.999999999999986,-1.0
92,47.0,0.0,-3.6999999999999993,1.0106
93,17.0,0.0,-2.7,-0.700501898429734
94,110.0,0.009999999999990905,-11.999999999999977,-0.8005966900103771
95,37.0,0.0,-4.700000000000002,-1.0
96,23.0,0.0,-3.3000000000000007,-0.7894509305178361
97,70.0,0.009999999999990905,-7.999999999999991,-0.74742022209739
98,19.0,0.0,-2.9000000000000004,-0.6672828220778633
99,37.0,0.009999999999990905,-4.700000000000002,-0.768736429175761
100,11.0,0.0,-2.0999999999999996,-0.6015201572844632
101,108.0,0.0,-11.799999999999978,-0.8703396388550245
102,17.0,0.0,-2.7,-0.8233967215340612
103,60.0,0.0,-6.999999999999995,-0.6304517085867606
104,62.0,0.009999999999990905,-7.199999999999994,-0.9254452343863492
105,18.0,0.0,-2.8000000000000007,-1.0
106,67.0,0.0,-5.699999999999992,0.90954
107,105.0,0.009999999999990905,-11.499999999999979,-0.89721264
108,47.0,0.009999999999990905,-5.699999999999999,-0.8617541690773254
109,14.0,0.0,-2.4000000000000004,-0.7228091644989592
110,17.0,0.0,-2.7,-0.6204507704175038
111,13.0,0.0,-2.3,-0.807491376
112,27.0,0.0,-3.700000000000001,-0.8563449305184659
113,12.0,0.0,-2.2,-0.6651986556682423
114,19.0,0.009999999999990905,-2.9000000000000004,-0.691862786258185
115,10.0,0.0,-2.0,-0.5674065377280846
116,11.0,0.0,-2.0999999999999996,-0.6005545398700769
117,43.0,0.0,-5.300000000000001,-0.5584056933757535
118,23.0,0.0,-3.3000000000000007,-0.8065427927732919
119,86.0,0.0,-9.599999999999985,-0.89046
120,35.0,0.0,-4.500000000000002,-0.5986787901014181
121,135.0,0.009999999999990905,-14.499999999999968,-0.729
122,22.0,0.0,-3.2000000000000006,-0.7202993851595334
123,26.0,0.0,-3.600000000000001,-0.7931759202649731
124,20.0,0.0,-3.0000000000000004,-0.7755787521695927
125,7.0,0.0,-1.7,-0.7681463461453958
126,37.0,0.009999999999990905,-4.700000000000002,-0.7410570493806551
127,59.0,0.0,-6.899999999999995,-0.6505282480490632
128,59.0,0.009999999999990905,-6.899999999999995,-0.7258885134959627
129,11.0,0.0,-2.0999999999999996,-0.7138583282384758
130,6.0,0.0,-1.6,-0.6913317115308563
131,8.0,0.0,-1.7999999999999998,-0.5413681415560169
132,172.0,0.009999999999990905,-18.199999999999974,-0.8329007109477142
133,67.0,0.009999999999990905,-7.699999999999992,-0.7170853500943934
134,10.0,0.0,-2.0,-0.6560999999999999
135,38.0,0.0,-4.8000000000000025,-0.8107330281159012
136,101.0,0.009999999999990905,-11.09999999999998,-0.627130006586615
137,25.0,0.0,-3.500000000000001,-0.8879153422333971
138,49.0,0.010000000000218279,-5.899999999999999,-0.5807511063897297
139,15.0,0.0,-2.5,-0.8916488186336631
140,8.0,0.0,-1.7999999999999998,-0.5226759957507567
141,18.0,0.0,-2.8000000000000007,-0.6832451335267754
142,10.0,0.0,-2.0,-0.510665883955276
143,37.0,0.009999999999990905,-4.700000000000002,-0.5577519875143424
144,46.0,0.0,-5.6,-0.6482694466435801
145,22.0,0.0,-3.2000000000000006,-0.9564788350777457
146,8.0,0.0,-1.7999999999999998,-0.6645645560204871
147,42.0,0.009999999999990905,-5.200000000000001,-0.6424724954146281
148,67.0,0.0,-7.699999999999992,-0.99
149,84.0,0.009999999999990905,-9.399999999999986,-0.98046
150,59.0,0.0,-6.899999999999995,-0.5782252458731654
151,17.0,0.009999999999990905,-2.7,-0.810079479093267
152,70.0,0.0,-7.999999999999991,-0.6540220621373958
153,84.0,0.009999999999990905,-9.399999999999986,-0.9579054254174539
154,21.0,0.0,-3.1000000000000005,-0.5615669364130591
155,26.0,0.0,-3.600000000000001,-0.5025651240381781
156,16.0,0.0,-2.6000000000000005,-0.6149206201740979
157,13.0,0.009999999999990905,-2.3,-0.5019767887629082
158,59.0,0.0,-6.899999999999995,-0.672678199887651
159,19.0,0.0,-2.9000000000000004,-0.7412788324210762
160,29.0,0.0,-3.9000000000000012,-0.4819913185187852
161,95.0,0.0,-10.499999999999982,-0.8634483204457167
162,19.0,0.0,-2.9000000000000004,-0.4517791098866174
163,57.0,0.009999999999990905,-6.699999999999996,-0.9779153352320402
164,21.0,0.0,-3.1000000000000005,-0.470408396175681
165,24.0,0.0,-3.400000000000001,-0.48609199182732843
166,69.0,0.009999999999990905,-7.8999999999999915,-0.8695359880333173
167,77.0,0.009999999999990905,-8.699999999999989,-0.5917826032104982
168,53.0,0.0,-6.299999999999997,-0.9865875132711762
169,58.0,0.0,-6.799999999999995,-0.980364
170,31.0,0.009999999999990905,-4.100000000000001,-0.7771034884011451
171,29.0,0.0,-3.9000000000000012,-0.7306468263286028
172,54.0,0.0,-6.399999999999997,-0.8626040245824945
173,29.0,0.009999999999990905,-3.9000000000000012,-0.5326043428894485
174,53.0,0.0,-6.299999999999997,-0.9783276
175,61.0,0.009999999999990905,-7.099999999999994,-0.6132108584244556
176,72.0,0.0,-8.19999999999999,-0.5644170059279534
177,23.0,0.0,-3.3000000000000007,-0.4668877566082599
178,14.0,0.009999999999990905,-2.4000000000000004,-0.5079753053351581
179,119.0,0.0,-12.899999999999974,-0.43379218666690667
180,103.0,0.0,-11.29999999999998,-0.5886198559236562
181,94.0,0.009999999999990905,-10.399999999999983,-1.0
182,70.0,0.009999999999990905,-5.999999999999991,1.109
183,49.0,0.0,-5.899999999999999,-0.9616302492207932
184,73.0,0.009999999999990905,-8.29999999999999,-0.8014027536245857
185,32.0,0.0,-4.200000000000001,-0.99
186,24.0,0.0,-3.400000000000001,-0.99
187,52.0,0.009999999999990905,-6.1999999999999975,-0.6039438581692912
188,161.0,0.009999999999990905,-17.09999999999996,-0.9877699532431654
189,36.0,0.0,-4.600000000000001,-0.6023425958323836
190,61.0,0.009999999999990905,-7.099999999999994,-0.55188977258201
191,42.0,0.0,-5.200000000000001,-0.5421083362491452
192,50.0,0.0,-5.999999999999998,-0.7763436221242451
193,42.0,0.009999999999990905,-5.200000000000001,-0.932078767394895
194,31.0,0.0,-4.100000000000001,-0.5066588344210763
195,40.0,0.0,-5.000000000000002,-0.5569724563129734
196,92.0,0.01999999999998181,-10.199999999999983,-1.0019
197,26.0,0.0,-3.600000000000001,-0.7606895219364032
198,6.0,0.0,-1.6,-0.45599295097896864
199,69.0,0.010000000000218279,-7.8999999999999915,-0.4518014619917836
200,12.0,0.0,-2.2,-0.6472201949695727
201,130.0,0.009999999999990905,-13.99999999999997,-0.39041296800021597
202,34.0,0.0,-4.400000000000002,-0.7927887505815218
203,66.0,0.009999999999990905,-7.5999999999999925,-0.5204027212858489
204,32.0,0.0,-4.200000000000001,-0.468598606083946
205,63.0,0.0,-7.299999999999994,-0.7865633303866899
206,37.0,0.009999999999990905,-4.700000000000002,-0.9804
207,64.0,0.0,-5.399999999999993,0.83584256
208,53.0,0.009999999999990905,-6.299999999999997,-0.6846205697427629
209,36.0,0.0,-4.600000000000001,-0.4378249258061274
210,39.0,0.0,-4.900000000000002,-0.7824967632771509
211,6.0,0.0,-1.6,-0.6660283346293592
212,16.0,0.009999999999990905,-2.6000000000000005,-0.6699131104231402
213,70.0,0.0,-5.999999999999991,0.7522583039999999
214,100.0,0.009999999999990905,-10.99999999999998,-0.7137650887329651
215,13.0,0.0,-2.3,-0.6161585127684865
216,21.0,0.0,-3.1000000000000005,-0.8654672242987138
217,60.0,0.009999999999990905,-4.999999999999995,0.699951174656
218,172.0,0.009999999999990905,-18.199999999999974,-0.4505416446114817
219,30.0,0.0,-4.000000000000002,-0.6029217993808261
220,116.0,0.009999999999990905,-12.599999999999975,-0.7825823892299856
221,33.0,0.009999999999990905,-4.300000000000002,-0.7706856820685739
222,26.0,0.0,-3.600000000000001,-0.3513716712001944
223,91.0,0.0,-10.099999999999984,-0.7125904007744402
224,60.0,0.0,-6.999999999999995,-0.8947921741094057
225,33.0,0.0,-4.300000000000002,-0.7290715311839404
226,50.0,0.009999999999990905,-5.999999999999998,-0.738500652000623
227,80.0,0.0,-8.999999999999988,-0.5695545481391528
228,21.0,0.009999999999990905,-3.1000000000000005,-1.0
229,84.0,0.0,-9.399999999999986,-0.5426296194427436
230,59.0,0.009999999999990905,-4.899999999999995,0.6794128183058128
231,118.0,0.009999999999990905,-12.799999999999974,-0.4878975026242307
232,98.0,0.0,-10.799999999999981,-0.8759946810635095
233,39.0,0.009999999999990905,-4.900000000000002,-0.541366376717678
234,84.0,0.0,-9.399999999999986,-0.5356098073328442
235,20.0,0.009999999999990905,-3.0000000000000004,-1.0
236,43.0,0.0,-5.300000000000001,-1.0
237,64.0,0.009999999999990905,-7.399999999999993,-1.0
238,42.0,0.0,-5.200000000000001,-0.5110360312520971
239,54.0,0.0,-6.399999999999997,-1.0
240,150.0,0.009999999999990905,-15.999999999999963,-0.6561643780655464
241,57.0,0.0,-6.699999999999996,-0.9
242,38.0,0.0,-4.8000000000000025,-0.5994255011664231
243,47.0,0.009999999999990905,-5.699999999999999,-0.4924510820646748
244,87.0,0.0,-9.699999999999985,-0.5435494723523621
245,110.0,0.009999999999990905,-11.999999999999977,-0.9736536609173362
246,394.0,0.03000000000020009,-40.40000000000029,-0.44320597385820737
247,36.0,0.0,-4.600000000000001,-0.8752674926337827
248,125.0,0.0,-13.499999999999972,-0.8958982235413211
249,46.0,0.0,-5.6,-0.6804281723553665
250,91.0,0.009999999999990905,-10.099999999999984,-0.8855055369881359
251,91.0,0.0,-10.099999999999984,-0.8399492037849472
252,254.0,0.01999999999998181,-26.40000000000009,-0.8468266027659159
253,12.0,0.0,-2.2,-0.4599324281268874
254,67.0,0.009999999999990905,-7.699999999999992,-0.73806830741623
255,111.0,0.009999999999990905,-12.099999999999977,-0.9688169984424394
256,44.0,0.0,-5.4,-0.5824981754726155
257,91.0,0.009999999999990905,-8.099999999999984,0.6865186504546807
258,72.0,0.0,-8.19999999999999,-0.6736625574459507
259,315.0,0.01999999999998181,-30.500000000000178,0.7762095901488909
260,38.0,0.0,-4.8000000000000025,-0.9
261,56.0,0.009999999999990905,-6.599999999999996,-0.8671646769903917
262,102.0,0.0,-11.19999999999998,-1.0
263,25.0,0.0,-3.500000000000001,-1.0
264,138.0,0.009999999999990905,-14.799999999999967,-0.6570794387783575
265,125.0,0.009999999999990905,-13.499999999999972,-0.605397272199035
266,55.0,0.0,-6.4999999999999964,-0.5448575449791315
267,123.0,0.009999999999990905,-11.299999999999972,0.7608703784338227
268,51.0,0.009999999999990905,-6.099999999999998,-0.8823276
269,52.0,0.0,-4.1999999999999975,0.7290045931987936
270,226.0,0.01999999999998181,-23.60000000000005,-0.5923117086226587
271,112.0,0.0,-10.199999999999976,0.6798599685237576
272,316.0,0.029999999999972715,-30.60000000000018,0.6118739716713819
273,41.0,0.0,-5.100000000000001,-0.5355459946434724
274,15.0,0.0,-2.5,-0.7415237138437338
275,237.0,0.01999999999998181,-22.700000000000067,0.6335354167601697
276,23.0,0.0,-3.3000000000000007,-0.891
277,41.0,0.010000000000218279,-5.100000000000001,-0.5159684795562445
278,245.0,0.009999999999990905,-25.500000000000078,-1.0
279,9.0,0.009999999999990905,-1.9,-0.5581349069063299
280,39.0,0.0,-4.900000000000002,-0.7804482092913525
281,88.0,0.009999999999990905,-9.799999999999985,-0.6123853551198298
282,53.0,0.0,-6.299999999999997,-0.7079893478123414
283,148.0,0.009999999999990905,-13.799999999999963,0.5701818750841526
284,35.0,0.0,-4.500000000000002,-0.858462300328401
285,60.0,0.009999999999990905,-6.999999999999995,-0.7271635678635444
286,184.0,0.009999999999990905,-17.39999999999999,0.7605806767502463
287,103.0,0.009999999999990905,-11.29999999999998,-0.8879287619440586
288,102.0,0.009999999999990905,-11.19999999999998,-0.88049484
289,81.0,0.0,-9.099999999999987,-0.5242483579253538
290,177.0,0.01999999999998181,-18.69999999999998,-0.8761635713141884
291,191.0,0.009999999999990905,-18.1,0.7708031312995878
292,96.0,0.009999999999990905,-10.599999999999982,-0.704606382976614
293,47.0,0.0,-5.699999999999999,-0.8259400689919609
294,187.0,0.01999999999998181,-19.699999999999996,-0.7433460620927649
295,37.0,0.0,-4.700000000000002,-0.7908190266685188
296,89.0,0.009999999999990905,-7.899999999999984,0.8009963608063777
297,131.0,0.009999999999990905,-14.09999999999997,-0.8689778356976037
298,27.0,0.0,-3.700000000000001,-1.0
299,149.0,0.009999999999990905,-13.899999999999963,1.1
300,82.0,0.009999999999990905,-7.199999999999987,0.72089672472574
301,159.0,0.009999999999990905,-16.89999999999996,-0.7845698191911101
302,69.0,0.009999999999990905,-7.8999999999999915,-0.7786132849707355
303,81.0,0.0,-9.099999999999987,-0.5807381897714969
304,211.0,0.01999999999998181,-22.10000000000003,-1.0
305,32.0,0.0,-4.200000000000001,-0.8153475756596329
306,159.0,0.009999999999990905,-16.89999999999996,-0.5226643707943472
307,53.0,0.009999999999990905,-6.299999999999997,-0.9
308,173.0,0.010000000000218279,-18.299999999999976,-1.0
309,136.0,0.009999999999990905,-14.599999999999968,-0.8103498908589553
310,133.0,0.009999999999990905,-14.299999999999969,-0.7677148598074127
311,67.0,0.009999999999990905,-7.699999999999992,-0.48199139517912515
312,85.0,0.0,-9.499999999999986,-0.49515650748891216
313,48.0,0.0,-5.799999999999999,-1.0
314,49.0,0.0,-5.899999999999999,-0.6925746561646398
315,202.0,0.01999999999998181,-21.200000000000017,-0.7604097083444432
316,146.0,0.009999999999990905,-13.599999999999964,0.7646801821003673
317,170.0,0.009999999999990905,-17.99999999999997,-0.7007519564736618
318,33.0,0.009999999999990905,-4.300000000000002,-0.5137835665302999
319,43.0,0.0,-5.300000000000001,-0.8019
320,95.0,0.009999999999990905,-10.499999999999982,-0.8053129566984651
321,172.0,0.009999999999990905,-18.199999999999974,-0.8887262466473602
322,161.0,0.009999999999990905,-17.09999999999996,-0.7885472141827695
323,106.0,0.01999999999998181,-11.599999999999978,-0.883524
324,162.0,0.009999999999990905,-15.19999999999996,0.7769360945407839
325,205.0,0.01999999999998181,-19.50000000000002,0.7668067141035468
326,158.0,0.009999999999990905,-16.79999999999996,-0.81
327,72.0,0.0,-8.19999999999999,-0.44564085674002096
328,38.0,0.009999999999990905,-4.8000000000000025,-0.756371012495912
329,40.0,0.0,-5.000000000000002,-0.43910775236180766
330,114.0,0.009999999999990905,-12.399999999999975,-0.46240520987726996
331,60.0,0.0,-6.999999999999995,-0.7096924927644925
332,161.0,0.01999999999998181,-15.099999999999959,0.7365879235920567
333,18.0,0.0,-2.8000000000000007,-1.0
334,46.0,0.0,-5.6,-0.81
335,137.0,0.009999999999990905,-14.699999999999967,-0.8044237015483879
336,79.0,0.009999999999990905,-8.899999999999988,-0.8719352985981955
337,51.0,0.0,-6.099999999999998,-0.6460504872683195
338,191.0,0.020000000000209184,-20.1,-0.46217136379160395
339,185.0,0.009999999999990905,-19.499999999999993,-0.5472575738599046
340,71.0,0.009999999999990905,-8.09999999999999,-0.9
341,58.0,0.0,-6.799999999999995,-0.79409484
342,298.0,0.01999999999998181,-30.800000000000153,-0.7979227086008679
343,66.0,0.009999999999990905,-5.5999999999999925,0.9082108524039878
344,54.0,0.0,-6.399999999999997,-0.4925318164739141
345,84.0,0.009999999999990905,-9.399999999999986,-0.8834547594976304
346,189.0,0.009999999999990905,-19.9,-0.8734658421377167
347,95.0,0.009999999999990905,-8.499999999999982,0.8538778443562365
348,212.0,0.01999999999998181,-22.20000000000003,-0.7998536219826242
349,167.0,0.009999999999990905,-15.699999999999967,0.8469290669160177
350,128.0,0.0,-13.79999999999997,-0.6916416518937409
351,186.0,0.01999999999998181,-17.599999999999994,0.9285388414280397
352,160.0,0.009999999999990905,-16.999999999999957,-0.7896147345298485
353,208.0,0.009999999999990905,-21.800000000000026,-0.5388643568296829
354,216.0,0.01999999999998181,-20.600000000000037,0.8356849572852356
355,176.0,0.009999999999990905,-16.59999999999998,0.8122390078457333
356,102.0,0.009999999999990905,-11.19999999999998,-0.7810432716593187
357,187.0,0.01999999999998181,-19.699999999999996,-0.9729
358,201.0,0.009999999999990905,-21.100000000000016,-0.9
359,57.0,0.010000000000218279,-6.699999999999996,-0.729
360,76.0,0.0,-6.599999999999989,0.9159080542132993
361,133.0,0.009999999999990905,-12.299999999999969,0.8243172487919694
362,159.0,0.01999999999998181,-16.89999999999996,-0.792445356
363,68.0,0.0,-7.799999999999992,-0.4453252991307679
364,61.0,0.009999999999990905,-7.099999999999994,-0.780022942623318
365,88.0,0.0,-7.799999999999985,0.805079331519036
366,104.0,0.009999999999990905,-9.399999999999979,0.7879096957327503
367,157.0,0.009999999999990905,-16.69999999999996,-0.7029389444933869
368,42.0,0.009999999999990905,-3.200000000000001,0.860721430328491
369,32.0,0.0,-4.200000000000001,-0.8636930803306828
370,66.0,0.009999999999990905,-5.5999999999999925,0.8473021673959018
371,153.0,0.009999999999990905,-14.299999999999962,0.7625719506563116
372,79.0,0.0,-6.899999999999988,0.81080738985217
373,68.0,0.009999999999990905,-7.799999999999992,-0.40079276921769114
374,142.0,0.009999999999990905,-15.199999999999966,-0.729
375,181.0,0.009999999999990905,-17.099999999999987,0.8094435402622459
376,247.0,0.01999999999998181,-25.70000000000008,-0.7595014546868409
377,108.0,0.009999999999990905,-11.799999999999978,-0.48497792114671456
378,52.0,0.0,-6.1999999999999975,-1.0
379,49.0,0.009999999999990905,-5.899999999999999,-0.7969549832893223
380,103.0,0.0,-9.29999999999998,0.7702703091049177
381,179.0,0.01999999999998181,-18.899999999999984,-1.0
382,91.0,0.009999999999990905,-10.099999999999984,-0.9
383,60.0,0.0,-6.999999999999995,-0.803688996
384,46.0,0.0,-5.6,-0.8891228381973324
385,76.0,0.009999999999990905,-8.599999999999989,-0.6782124977734049
386,22.0,0.0,-3.2000000000000006,-0.6537555468617728
387,76.0,0.009999999999990905,-6.599999999999989,0.9780877917195029
388,43.0,0.0,-3.3000000000000007,0.9101238549038106
389,47.0,0.009999999999990905,-5.699999999999999,-0.9
390,120.0,0.009999999999990905,-10.999999999999973,0.8709658707196853
391,77.0,0.0,-8.699999999999989,-0.87561
392,224.0,0.020000000000209184,-21.40000000000005,0.8220604290464064
393,52.0,0.0,-6.1999999999999975,-0.7415831982541943
394,126.0,0.009999999999990905,-11.599999999999971,0.842675091890746
395,182.0,0.01999999999998181,-17.19999999999999,0.8012381635855138
396,97.0,0.0,-10.699999999999982,-0.7198682597843618
397,311.0,0.029999999999972715,-32.10000000000017,-0.984
398,97.0,0.0,-10.699999999999982,-0.43648012903204314
399,254.0,0.009999999999990905,-26.40000000000009,-0.800941210992055
400,78.0,0.009999999999990905,-8.799999999999988,-0.7309374273345176
401,92.0,0.009999999999990905,-10.199999999999983,-0.8888232570337437
402,156.0,0.009999999999990905,-14.59999999999996,0.7211143472269624
403,224.0,0.01999999999998181,-23.40000000000005,-0.7004139647708469
404,283.0,0.01999999999998181,-27.300000000000132,1.0
405,77.0,0.0,-8.699999999999989,-0.9294935591287321
406,44.0,0.0,-3.4000000000000004,0.7705015470469443
407,49.0,0.0,-3.8999999999999986,0.783049105815638
408,53.0,0.009999999999990905,-6.299999999999997,-0.8184
409,74.0,0.0,-6.39999999999999,0.8663766447332948
410,207.0,0.01999999999998181,-21.700000000000024,-0.4139391853141987
411,56.0,0.0,-4.599999999999996,1.0816467318010305
412,272.0,0.029999999999972715,-26.200000000000117,0.8556887248358329
413,61.0,0.009999999999990905,-7.099999999999994,-0.791341687287753
414,71.0,0.0,-6.099999999999991,0.7893150582581596
415,38.0,0.009999999999990905,-4.8000000000000025,-0.7523546715825116
416,95.0,0.0,-8.499999999999982,0.7542009867299787
417,224.0,0.020000000000209184,-23.40000000000005,-0.9
418,97.0,0.009999999999990905,-10.699999999999982,-0.8778504720361178
419,111.0,0.009999999999990905,-12.099999999999977,-0.81
420,84.0,0.0,-9.399999999999986,-0.7127955110900348
421,53.0,0.009999999999990905,-6.299999999999997,-0.8855999999999999
422,145.0,0.009999999999990905,-15.499999999999964,-0.673626
423,374.0,0.029999999999972715,-36.40000000000026,0.6787808880569808
424,152.0,0.009999999999990905,-16.19999999999996,-0.81
425,51.0,0.0,-6.099999999999998,-0.6560999999999999
426,43.0,0.009999999999990905,-3.3000000000000007,0.6364666872812315
427,219.0,0.009999999999990905,-22.90000000000004,-0.6478814338059256
428,52.0,0.009999999999990905,-6.1999999999999975,-0.7227318386122444
429,29.0,0.0,-3.9000000000000012,-0.88160443703891
430,42.0,0.0,-5.200000000000001,-0.725208998235858
431,263.0,0.01999999999998181,-27.300000000000104,-0.432170187817319
432,81.0,0.009999999999990905,-7.099999999999987,0.5728200185531083
433,97.0,0.009999999999990905,-10.699999999999982,-0.7209411461955326
434,61.0,0.0,-5.099999999999994,0.5449164960298856
435,236.0,0.01999999999998181,-22.600000000000065,0.5544207957598788
436,102.0,0.009999999999990905,-11.19999999999998,-0.674270371456554
437,228.0,0.009999999999990905,-21.800000000000054,0.6135749484114819
438,47.0,0.009999999999990905,-3.6999999999999993,0.5522174535703337
439,108.0,0.009999999999990905,-9.799999999999978,0.7046401740490469
440,270.0,0.01999999999998181,-26.000000000000114,0.6341761566441422
441,492.0,0.040000000000190994,-48.20000000000043,0.8155246195873789
442,39.0,0.0,-2.900000000000002,0.7339721576286409
443,279.0,0.01999999999998181,-26.900000000000126,0.6605749418657768
444,110.0,0.009999999999990905,-9.999999999999977,0.6498300172252325
445,277.0,0.01999999999998181,-26.700000000000124,0.891522453055096
446,149.0,0.009999999999990905,-13.899999999999963,0.834892868109877
447,148.0,0.009999999999990905,-13.799999999999963,0.7514035812988893
448,141.0,0.009999999999990905,-13.099999999999966,0.6762632231690002
449,216.0,0.01999999999998181,-20.600000000000037,0.6086369008521002
450,39.0,0.0,-2.900000000000002,0.6055726505035708
451,243.0,0.01999999999998181,-23.300000000000075,0.6841326861397965
452,117.0,0.009999999999990905,-10.699999999999974,0.7112759692007562
453,238.0,0.01999999999998181,-22.800000000000068,0.7149084190483994
454,279.0,0.01999999999998181,-26.900000000000126,0.8650795347546487
455,500.0,0.029999999999972715,-50.10000000000044,6.614159545059728e-08
456,132.0,0.010000000000218279,-14.199999999999969,-0.8151831303460315
457,117.0,0.0,-10.699999999999974,0.8155315693068959
458,183.0,0.01999999999998181,-17.29999999999999,0.9186076221855735
459,34.0,0.0,-4.400000000000002,-0.7769279221259497
460,109.0,0.009999999999990905,-9.899999999999977,0.8918484740323159
461,93.0,0.009999999999990905,-10.299999999999983,-0.800210554377599
462,135.0,0.009999999999990905,-12.499999999999968,0.8026636266290843
463,93.0,0.0,-8.299999999999983,0.7223972639661759
464,131.0,0.009999999999990905,-12.09999999999997,0.7212935493229199
465,42.0,0.0,-3.200000000000001,0.7184189326883865
466,136.0,0.009999999999990905,-12.599999999999968,0.6465770394195479
467,195.0,0.009999999999990905,-18.500000000000007,0.5819193354775931
468,212.0,0.01999999999998181,-20.20000000000003,0.7337344182899672
