step,reward,mean,median,std,max,min
31,-0.10000000000000002,-0.10178741325473395,-0.10000000000000002,0.0031711911535505237,-0.10000000000000002,-0.11267605633802813
32,-0.10000000000000002,-0.10173324921671172,-0.10000000000000002,0.0031377686496556222,-0.10000000000000002,-0.11267605633802813
33,-0.10398230088495575,-0.10179939779518948,-0.10000000000000002,0.0031145484097868112,-0.10000000000000002,-0.11267605633802813
34,-0.10354330708661416,-0.10184922377494447,-0.10000000000000002,0.003083450426863929,-0.10000000000000002,-0.11267605633802813
35,-0.10000000000000002,-0.10179785644786268,-0.10000000000000002,0.003055473083981986,-0.10000000000000002,-0.11267605633802813
36,-0.10000000000000002,-0.10174926573305558,-0.10000000000000002,0.003027968261316494,-0.10000000000000002,-0.11267605633802813
37,-0.10000000000000002,-0.10170323242429097,-0.10000000000000002,0.0030009529293657726,-0.10000000000000002,-0.11267605633802813
38,-0.10285714285714286,-0.10173281987128717,-0.10000000000000002,0.0029678390240120214,-0.10000000000000002,-0.11267605633802813
39,-0.10000000000000002,-0.101689499374505,-0.10000000000000002,0.002942967331258393,-0.10000000000000002,-0.11267605633802813
40,-0.10000000000000002,-0.1016482920726878,-0.10000000000000002,0.0029185155637921328,-0.10000000000000002,-0.11267605633802813
41,-0.10000000000000002,-0.10160904702333808,-0.10000000000000002,0.002894490811348194,-0.10000000000000002,-0.11267605633802813
42,-0.10000000000000002,-0.1015716273251209,-0.10000000000000002,0.002870896702403258,-0.10000000000000002,-0.11267605633802813
43,-0.10000000000000002,-0.10153590852227724,-0.10000000000000002,0.002847734085138021,-0.10000000000000002,-0.11267605633802813
44,-0.10000000000000002,-0.10150177722178218,-0.10000000000000002,0.0028250015807208943,-0.10000000000000002,-0.11267605633802813
45,-0.10000000000000002,-0.10146912989087387,-0.10000000000000002,0.002802696033962708,-0.10000000000000002,-0.11267605633802813
46,-0.10573248407643311,-0.1015598395543964,-0.10000000000000002,0.0028401539297220352,-0.10000000000000002,-0.11267605633802813
47,-0.10288461538461537,-0.10158743905085932,-0.10000000000000002,0.0028167754985633296,-0.10000000000000002,-0.11267605633802813
48,-0.10000000000000002,-0.10155504233553565,-0.10000000000000002,0.00279690534879538,-0.10000000000000002,-0.11267605633802813
49,-0.10000000000000002,-0.10152394148882493,-0.10000000000000002,0.002777340780343284,-0.10000000000000002,-0.11267605633802813
50,-0.10000000000000002,-0.10149406028316169,-0.10000000000000002,0.0027580824219516327,-0.10000000000000002,-0.11267605633802813
51,-0.10000000000000002,-0.10146532835463934,-0.10000000000000002,0.0027391297040675346,-0.10000000000000002,-0.11267605633802813
52,-0.10000000000000002,-0.10143768064983483,-0.10000000000000002,0.002720481068993249,-0.10000000000000002,-0.11267605633802813
53,-0.10000000000000002,-0.10141105693409713,-0.10000000000000002,0.0027021341473942237,-0.10000000000000002,-0.11267605633802813
54,-0.10000000000000002,-0.10138540135347718,-0.10000000000000002,0.002684085906747678,-0.10000000000000002,-0.11267605633802813
55,-0.10320284697508895,-0.10141785573957744,-0.10000000000000002,0.0026708798978843716,-0.10000000000000002,-0.11267605633802813
56,-0.11139240506329111,-0.10159284783297592,-0.10000000000000002,0.002953522235545191,-0.10000000000000002,-0.11267605633802813
57,-0.10095642933049949,-0.1015818751001746,-0.10000000000000002,0.002929121853295028,-0.10000000000000002,-0.11267605633802813
58,-0.10000000000000002,-0.10155506365779876,-0.10000000000000002,0.0029113620107585245,-0.10000000000000002,-0.11267605633802813
59,-0.10242587601078167,-0.10156957719701513,-0.10000000000000002,0.0028891503142171393,-0.10000000000000002,-0.11267605633802813
60,-0.1019607843137255,-0.10157599042843661,-0.10000000000000002,0.0028658014825909545,-0.10000000000000002,-0.11267605633802813
61,-0.10000000000000002,-0.10155057122797795,-0.10000000000000002,0.002849520592980267,-0.10000000000000002,-0.11267605633802813
62,-0.10201793721973094,-0.10155798973578356,-0.10000000000000002,0.002827418351369778,-0.10000000000000002,-0.11267605633802813
63,-0.10096051227321239,-0.10154865415043089,-0.10000000000000002,0.002806220648892095,-0.10000000000000002,-0.11267605633802813
64,-0.1018108651911469,-0.1015526881664419,-0.10000000000000002,0.002784737673057616,-0.10000000000000002,-0.11267605633802813
65,-0.10000000000000002,-0.10152916258816247,-0.10000000000000002,0.002770061717556395,-0.10000000000000002,-0.11267605633802813
66,-0.10163339382940106,-0.10153071827833021,-0.10000000000000002,0.002749340948595616,-0.10000000000000002,-0.11267605633802813
67,-0.10000000000000002,-0.10150820771541358,-0.10000000000000002,0.002735263482781959,-0.10000000000000002,-0.11267605633802813
68,-0.10000000000000002,-0.1014863496325815,-0.10000000000000002,0.0027213461975567786,-0.10000000000000002,-0.11267605633802813
69,-0.10312499999999998,-0.10150975892354462,-0.10000000000000002,0.002708826443692697,-0.10000000000000002,-0.11267605633802813
70,-0.10000000000000002,-0.10148849471335385,-0.10000000000000002,0.0026955600356714728,-0.10000000000000002,-0.11267605633802813
71,-0.10119521912350596,-0.10148442144127265,-0.10000000000000002,0.002676995448103156,-0.10000000000000002,-0.11267605633802813
72,-0.10144230769230768,-0.1014838445406019,-0.10000000000000002,0.0026586011425628994,-0.10000000000000002,-0.11267605633802813
73,-0.10105017502917153,-0.10147798414179879,-0.10000000000000002,0.002641051209480139,-0.10000000000000002,-0.11267605633802813
74,-0.10000000000000002,-0.1014582776865748,-0.10000000000000002,0.002628856587025972,-0.10000000000000002,-0.11267605633802813
75,-0.10978260869565215,-0.10156780835774687,-0.10000000000000002,0.002778439638828074,-0.10000000000000002,-0.11267605633802813
76,-0.10000000000000002,-0.10154744721024365,-0.10000000000000002,0.0027660402084855678,-0.10000000000000002,-0.11267605633802813
77,-0.10000000000000002,-0.10152760814344565,-0.10000000000000002,0.0027537602088495297,-0.10000000000000002,-0.11267605633802813
78,-0.10000000000000002,-0.1015082713315033,-0.10000000000000002,0.0027416000133440614,-0.10000000000000002,-0.11267605633802813
79,-0.10000000000000002,-0.10148941793985952,-0.10000000000000002,0.002729559777692186,-0.10000000000000002,-0.11267605633802813
80,-0.10000000000000002,-0.10147103006405879,-0.10000000000000002,0.0027176394644714886,-0.10000000000000002,-0.11267605633802813
81,-0.10000000000000002,-0.10145309067303368,-0.10000000000000002,0.002705838865087145,-0.10000000000000002,-0.11267605633802813
82,-0.10000000000000002,-0.1014355835564911,-0.10000000000000002,0.0026941576194469954,-0.10000000000000002,-0.11267605633802813
83,-0.10000000000000002,-0.10141849327605668,-0.10000000000000002,0.0026825952335895894,-0.10000000000000002,-0.11267605633802813
84,-0.10200445434298441,-0.10142538693566758,-0.10000000000000002,0.002667516921357943,-0.10000000000000002,-0.11267605633802813
85,-0.10000000000000002,-0.10140881266897377,-0.10000000000000002,0.0026563615128117547,-0.10000000000000002,-0.11267605633802813
86,-0.10090452261306533,-0.10140301623154954,-0.10000000000000002,0.0026415979212238345,-0.10000000000000002,-0.11267605633802813
87,-0.10229007633587787,-0.10141309646000786,-0.10000000000000002,0.0026282282683639502,-0.10000000000000002,-0.11267605633802813
88,-0.10000000000000002,-0.10139721897169315,-0.10000000000000002,0.0026176620975702294,-0.10000000000000002,-0.11267605633802813
89,-0.10159574468085106,-0.10139942481290604,-0.10000000000000002,0.0026031620874513565,-0.10000000000000002,-0.11267605633802813
90,-0.10756302521008403,-0.10146715668540249,-0.10000000000000002,0.002667371539238378,-0.10000000000000002,-0.11267605633802813
91,-0.10000000000000002,-0.10145120933012637,-0.10000000000000002,0.0026571936936432674,-0.10000000000000002,-0.11267605633802813
92,-0.10000000000000002,-0.10143560492872716,-0.10000000000000002,0.002647103853039862,-0.10000000000000002,-0.11267605633802813
93,-0.10000000000000002,-0.10142033253586835,-0.10000000000000002,0.002637101902204353,-0.10000000000000002,-0.11267605633802813
94,-0.10000000000000002,-0.10140538166706974,-0.10000000000000002,0.0026271876396280628,-0.10000000000000002,-0.11267605633802813
95,-0.10608108108108107,-0.10145408686929902,-0.10000000000000002,0.0026562335274725275,-0.10000000000000002,-0.11267605633802813
96,-0.10000000000000002,-0.10143909628301759,-0.10000000000000002,0.0026465848837443767,-0.10000000000000002,-0.11267605633802813
97,-0.10000000000000002,-0.10142441162706842,-0.10000000000000002,0.0026370162976979902,-0.10000000000000002,-0.11267605633802813
98,-0.10000000000000002,-0.1014100236308354,-0.10000000000000002,0.0026275276230477854,-0.10000000000000002,-0.11267605633802813
99,-0.11034482758620687,-0.10149937167038912,-0.10000000000000002,0.0027613740313143877,-0.10000000000000002,-0.11267605633802813
