step,reward,mean,median,std,max,min
25,-0.10207852193995381,-0.10071452299719397,-0.10097421881498161,0.00200253090896916,-0.09646302250803858,-0.10676691729323307
26,-0.10000000000000002,-0.10068805918248308,-0.10096051227321239,0.0019697246957954295,-0.09646302250803858,-0.10676691729323307
27,-0.09746543778801844,-0.1005729655612522,-0.1009499847378588,0.002024575799228683,-0.09646302250803858,-0.10676691729323307
28,-0.10436893203883495,-0.10070386095703092,-0.10096051227321239,0.0021064915072675156,-0.09646302250803858,-0.10676691729323307
29,-0.10000000000000002,-0.1006803989251299,-0.1009499847378588,0.002074936094390376,-0.09646302250803858,-0.10676691729323307
30,-0.10188679245283021,-0.1007193148453783,-0.10096051227321239,0.002052294006035486,-0.09646302250803858,-0.10676691729323307
31,-0.10110974106041924,-0.10073151566459833,-0.10097421881498161,0.002021114330737559,-0.09646302250803858,-0.10676691729323307
32,-0.10000000000000002,-0.10070934852324687,-0.10096051227321239,0.001994202202215684,-0.09646302250803858,-0.10676691729323307
33,-0.10111386138613862,-0.10072124596039074,-0.10097421881498161,0.0019658452601983506,-0.09646302250803858,-0.10676691729323307
34,-0.10108827085852479,-0.10073173238605171,-0.10098792535675083,0.0019385228283120791,-0.09646302250803858,-0.10676691729323307
35,-0.1030716723549488,-0.10079673071852108,-0.10099675597446481,0.0019497058419016312,-0.09646302250803858,-0.10676691729323307
36,-0.101,-0.10080222448288538,-0.101,0.0019234604584649315,-0.09646302250803858,-0.10676691729323307
37,-0.10107142857142858,-0.10080930880100494,-0.10100279329608938,0.0018984721607759993,-0.09646302250803858,-0.10676691729323307
38,-0.10000000000000002,-0.10078855729328687,-0.101,0.0018783357000194197,-0.09646302250803858,-0.10676691729323307
39,-0.10148514851485148,-0.10080597207382595,-0.10100279329608938,0.0018578937228986092,-0.09646302250803858,-0.10676691729323307
40,-0.10159010600706711,-0.10082509729170988,-0.10100558659217877,0.001839078724268764,-0.09646302250803858,-0.10676691729323307
41,-0.10252808988764045,-0.10086564473447014,-0.10103850758180367,0.0018355080035326972,-0.09646302250803858,-0.10676691729323307
42,-0.10000000000000002,-0.10084551346157548,-0.10100558659217877,0.0018187248202000614,-0.09646302250803858,-0.10676691729323307
43,-0.10126939351198869,-0.10085514709908487,-0.10103850758180367,0.001799048167337954,-0.09646302250803858,-0.10676691729323307
44,-0.10000000000000002,-0.10083614383021632,-0.10100558659217877,0.0017834068242833397,-0.09646302250803858,-0.10676691729323307
45,-0.10171755725190842,-0.10085530499155744,-0.10103850758180367,0.0017685925149166,-0.09646302250803858,-0.10676691729323307
46,-0.09502262443438914,-0.10073120540523471,-0.10100558659217877,0.001941597420273225,-0.09502262443438914,-0.10676691729323307
47,-0.09573643410852714,-0.10062714766988666,-0.10100279329608938,0.002049433972720905,-0.09502262443438914,-0.10676691729323307
48,-0.10000000000000002,-0.10061434873784815,-0.101,0.00203035087240888,-0.09502262443438914,-0.10676691729323307
49,-0.10180722891566266,-0.10063820634140443,-0.10100279329608938,0.002016870905366696,-0.09502262443438914,-0.10676691729323307
50,-0.1018556701030928,-0.1006620781798689,-0.10100558659217877,0.002004121084354675,-0.09502262443438914,-0.10676691729323307
51,-0.1020979020979021,-0.10068969017829262,-0.10103850758180367,0.0019945286300389253,-0.09502262443438914,-0.10676691729323307
52,-0.10000000000000002,-0.10067667715606067,-0.10100558659217877,0.001977850030098661,-0.09502262443438914,-0.10676691729323307
53,-0.10179640718562874,-0.10069741289734896,-0.10103850758180367,0.001965257433940993,-0.09502262443438914,-0.10676691729323307
54,-0.10155172413793102,-0.10071294582899591,-0.10107142857142858,0.001950651937394441,-0.09502262443438914,-0.10676691729323307
55,-0.10175097276264594,-0.10073148202423969,-0.10107399179767601,0.001938038509460063,-0.09502262443438914,-0.10676691729323307
56,-0.10163043478260869,-0.10074725312526371,-0.10107655502392345,0.0019245849923091023,-0.09502262443438914,-0.10676691729323307
57,-0.100990099009901,-0.1007514401232747,-0.10107399179767601,0.0019081834596424273,-0.09502262443438914,-0.10676691729323307
58,-0.10157894736842103,-0.1007654656698026,-0.10107655502392345,0.0018949561987123865,-0.09502262443438914,-0.10676691729323307
59,-0.10000000000000002,-0.10075270790863922,-0.10107399179767601,0.0018816519903652198,-0.09502262443438914,-0.10676691729323307
60,-0.10263157894736841,-0.10078350907320856,-0.10107655502392345,0.001881354315706302,-0.09502262443438914,-0.10676691729323307
61,-0.10301003344481605,-0.10081942075662158,-0.10108241294122411,0.0018870808240970941,-0.09502262443438914,-0.10676691729323307
62,-0.10000000000000002,-0.10080641407794504,-0.10107655502392345,0.0018748434123301884,-0.09502262443438914,-0.10676691729323307
63,-0.10192307692307694,-0.10082386193490023,-0.10108241294122411,0.0018652866537573428,-0.09502262443438914,-0.10676691729323307
64,-0.09471153846153847,-0.1007298261891562,-0.10107655502392345,0.001997924140358687,-0.09471153846153847,-0.10676691729323307
65,-0.1013782542113323,-0.10073965085615888,-0.10108241294122411,0.0019843121275942774,-0.09471153846153847,-0.10676691729323307
66,-0.10167286245353159,-0.10075357938746295,-0.10108827085852479,0.001972696202223512,-0.09471153846153847,-0.10676691729323307
67,-0.10111801242236025,-0.10075893869679967,-0.10109900595947202,0.0019586286801178444,-0.09471153846153847,-0.10676691729323307
68,-0.10209302325581397,-0.10077827325562597,-0.10110974106041924,0.0019509097711315649,-0.09471153846153847,-0.10676691729323307
69,-0.10000000000000002,-0.10076715506625988,-0.10109900595947202,0.00193912510755552,-0.09471153846153847,-0.10676691729323307
70,-0.09831804281345566,-0.10073266052748799,-0.10108827085852479,0.0019469300595159776,-0.09471153846153847,-0.10676691729323307
71,-0.10182186234817814,-0.10074778833055313,-0.10109900595947202,0.001937559984725499,-0.09471153846153847,-0.10676691729323307
72,-0.10215827338129496,-0.10076711004357698,-0.10110974106041924,0.001931215108612325,-0.09471153846153847,-0.10676691729323307
73,-0.10000000000000002,-0.10075674369163674,-0.10109900595947202,0.0019201657683744517,-0.09471153846153847,-0.10676691729323307
74,-0.10120967741935484,-0.10076278280800632,-0.10110974106041924,0.0019080290718154053,-0.09471153846153847,-0.10676691729323307
75,-0.09850746268656715,-0.10073310754325054,-0.10109900595947202,0.0019127778850247191,-0.09471153846153847,-0.10676691729323307
76,-0.09731051344743276,-0.10068865826927888,-0.10108827085852479,0.0019394224624586977,-0.09471153846153847,-0.10676691729323307
77,-0.10000000000000002,-0.10067982931710863,-0.10108241294122411,0.0019285069641764314,-0.09471153846153847,-0.10676691729323307
78,-0.10103806228373703,-0.10068436391162291,-0.10107655502392345,0.0019166807974492334,-0.09471153846153847,-0.10676691729323307
79,-0.10123626373626372,-0.10069126265943096,-0.10108241294122411,0.001905650620733877,-0.09471153846153847,-0.10676691729323307
80,-0.10120160213618157,-0.10069756314679826,-0.10108827085852479,0.001894689049240875,-0.09471153846153847,-0.10676691729323307
81,-0.10097613882863343,-0.10070096041121088,-0.10108241294122411,0.0018833488339036657,-0.09471153846153847,-0.10676691729323307
82,-0.09556451612903227,-0.10063907554034127,-0.10107655502392345,0.001954048696987347,-0.09471153846153847,-0.10676691729323307
83,-0.10000000000000002,-0.10063146749819434,-0.10107399179767601,0.0019436189220205348,-0.09471153846153847,-0.10676691729323307
84,-0.10000000000000002,-0.10062403846880381,-0.10107142857142858,0.0019333513699995263,-0.09471153846153847,-0.10676691729323307
85,-0.09848484848484848,-0.10059916416666478,-0.1010547454275828,0.0019357108006392365,-0.09471153846153847,-0.10676691729323307
86,-0.10142405063291138,-0.1006086456202998,-0.10107142857142858,0.0019265614019247153,-0.09471153846153847,-0.10676691729323307
87,-0.10103211009174314,-0.10061345771656621,-0.1010547454275828,0.0019161095263264978,-0.09471153846153847,-0.10676691729323307
88,-0.10284810126582279,-0.10063856607105223,-0.10107142857142858,0.001919817953258616,-0.09471153846153847,-0.10676691729323307
89,-0.10169811320754717,-0.10065033881701328,-0.10107399179767601,0.0019123503659993258,-0.09471153846153847,-0.10676691729323307
90,-0.10105263157894738,-0.10065475961659497,-0.10107142857142858,0.001902276294109819,-0.09471153846153847,-0.10676691729323307
91,-0.1010158013544018,-0.10065868398331027,-0.10106203007518798,0.0018922799346443133,-0.09471153846153847,-0.10676691729323307
92,-0.10000000000000002,-0.10065160135983381,-0.10105263157894738,0.00188330454162933,-0.09471153846153847,-0.10676691729323307
93,-0.1042056074766355,-0.10068940993554445,-0.10106203007518798,0.0019084145565448527,-0.09471153846153847,-0.10676691729323307
94,-0.10113207547169813,-0.10069406957276712,-0.10107142857142858,0.0018988811812874489,-0.09471153846153847,-0.10676691729323307
95,-0.10103567318757194,-0.1006976279437547,-0.10106203007518798,0.0018892836573431609,-0.09471153846153847,-0.10676691729323307
96,-0.10126939351198869,-0.10070352243414887,-0.10107142857142858,0.0018804069762312766,-0.09471153846153847,-0.10676691729323307
97,-0.09807692307692306,-0.10067672039989145,-0.10106203007518798,0.0018893198063750234,-0.09471153846153847,-0.10676691729323307
98,-0.10187891440501044,-0.10068886377368053,-0.10107142857142858,0.0018835935624702206,-0.09471153846153847,-0.10676691729323307
99,-0.10105017502917153,-0.10069247688623545,-0.10106203007518798,0.00187449669648804,-0.09471153846153847,-0.10676691729323307
