steps,time,reward,delta,converged
234,0.009999999999990905,-0.11636363636363631,1.0110934272168661,False
235,0.0,-0.13750000000000004,1.0110934272168661,False
236,0.0,-0.13913043478260873,1.0110934272168661,False
237,0.01999999999998181,-0.10409090909090928,1.0110934272168661,False
238,0.010000000000104592,-0.11285714285714274,1.0110934272168661,False
239,0.0,-0.17499999999999996,1.0110934272168661,False
240,0.0,-0.13333333333333336,1.0110934272168661,False
241,0.0,-0.11216216216216203,1.0110934272168661,False
242,0.009999999999990905,-0.16000000000000003,1.0110934272168661,False
243,0.0,-0.2285714285714286,1.0110934272168661,False
244,0.0,-0.13333333333333336,1.0110934272168661,False
245,0.0,-0.2285714285714286,1.0110934272168661,False
246,0.0,-0.11799999999999997,1.0110934272168661,False
247,0.009999999999990905,-0.16428571428571428,1.0110934272168661,False
248,0.009999999999990905,-0.10692307692307669,1.0110934272168661,False
249,0.0,-0.15294117647058827,1.0110934272168661,False
250,0.0,-0.11764705882352938,1.0110934272168661,False
251,0.009999999999990905,-0.11525423728813551,1.0110934272168661,False
252,0.0,-0.16000000000000003,1.0110934272168661,False
253,0.0,-0.13333333333333336,1.0110934272168661,False
254,0.0,-0.12432432432432436,1.0110934272168661,False
255,0.009999999999990905,-0.15294117647058827,1.0110934272168661,False
256,0.0,-0.17499999999999996,1.0110934272168661,False
257,0.0,-0.13214285714285717,1.0110934272168661,False
258,0.0,-0.18181818181818182,1.0110934272168661,False
259,0.009999999999990905,-0.11304347826086944,1.0110934272168661,False
260,0.0,-0.11199999999999986,1.0110934272168661,False
261,0.009999999999990905,-0.11799999999999997,1.0110934272168661,False
262,0.0,-0.12812500000000004,1.0110934272168661,False
263,0.0,-0.1160714285714285,1.0110934272168661,False
264,0.009999999999990905,-0.14500000000000002,1.0110934272168661,False
265,0.0,-0.16000000000000003,1.0110934272168661,False
266,0.009999999999990905,-0.10719999999999978,1.0110934272168661,False
267,0.0,-0.15625,1.0110934272168661,False
268,0.0,-0.17499999999999996,1.0110934272168661,False
269,0.0,-0.11666666666666661,1.0110934272168661,False
270,0.009999999999990905,-0.14090909090909093,1.0110934272168661,False
271,0.0,-0.11578947368421046,1.0110934272168661,False
272,0.0,-0.11698113207547164,1.0110934272168661,False
273,0.009999999999990905,-0.12307692307692314,1.0110934272168661,False
274,0.0,-0.11730769230769227,1.0110934272168661,False
275,0.009999999999990905,-0.11475409836065566,1.0110934272168661,False
276,0.010000000000104592,-0.10633802816901385,1.0110934272168661,False
277,0.0,-0.11551724137931027,1.0110934272168661,False
278,0.0,-0.14500000000000002,1.0110934272168661,False
279,0.009999999999990905,-0.2125,1.0110934272168661,False
280,0.0,-0.1079646017699113,1.0110934272168661,False
281,0.009999999999990905,-0.109782608695652,1.0110934272168661,False
282,0.0,-0.14285714285714288,1.0110934272168661,False
283,0.0,-0.25,1.0110934272168661,False
284,0.009999999999990905,-0.14736842105263162,1.0110934272168661,False
285,0.0,-0.111392405063291,1.0110934272168661,False
286,0.009999999999990905,-0.14090909090909093,1.0110934272168661,False
287,0.0,-0.13913043478260873,1.0110934272168661,False
288,0.0,-0.11764705882352938,1.0110934272168661,False
289,0.0,-0.19,1.0110934272168661,False
290,0.009999999999990905,-0.13103448275862073,1.0110934272168661,False
291,0.0,-0.14090909090909093,1.0110934272168661,False
292,0.0,-0.11698113207547164,1.0110934272168661,False
293,0.009999999999990905,-0.12142857142857147,1.0110934272168661,False
294,0.0,-0.14736842105263162,1.0110934272168661,False
295,0.0,-0.19,1.0110934272168661,False
296,0.0,-0.12500000000000006,1.0110934272168661,False
297,0.0,-0.07179487179487185,1.0110934272168661,False
298,0.0,-0.12250000000000005,1.0110934272168661,False
299,0.0,-0.14500000000000002,1.0110934272168661,False
300,0.0,-0.11525423728813551,1.0110934272168661,False
301,0.0,-0.11249999999999988,1.0110934272168661,False
302,0.0,-0.12727272727272732,1.0110934272168661,False
303,0.0,-0.19,1.0110934272168661,False
304,0.009999999999990905,-0.15000000000000002,1.0110934272168661,False
305,0.0,-0.16923076923076924,1.0110934272168661,False
306,0.0,-0.13103448275862073,1.0110934272168661,False
307,0.0,-0.15625,1.0110934272168661,False
308,0.0,-0.12812500000000004,1.0110934272168661,False
309,0.009999999999990905,-0.16923076923076924,1.0110934272168661,False
310,0.0,-0.12903225806451618,1.0110934272168661,False
311,0.0,-0.13913043478260873,1.0110934272168661,False
312,0.009999999999990905,-0.10989010989010971,1.0110934272168661,False
313,0.0,-0.2125,1.0110934272168661,False
314,0.0,-0.12812500000000004,1.0110934272168661,False
315,0.010000000000104592,-0.10891089108910872,1.0110934272168661,False
316,0.0,-0.11914893617021276,1.0110934272168661,False
317,0.01999999999998181,-0.10545454545454523,1.0110934272168661,False
318,0.0,-0.2285714285714286,1.0110934272168661,False
319,0.0,-0.14285714285714288,1.0110934272168661,False
320,0.0,-0.14736842105263162,1.0110934272168661,False
321,0.0,-0.13214285714285717,1.0110934272168661,False
322,0.0,-0.15625,1.0110934272168661,False
323,0.009999999999990905,-0.11249999999999988,1.0110934272168661,False
324,0.0,-0.11698113207547164,1.0110934272168661,False
325,0.009999999999990905,-0.16428571428571428,1.0110934272168661,False
326,0.0,-0.16000000000000003,1.0110934272168661,False
327,0.0,-0.15000000000000002,1.0110934272168661,False
328,0.0,-0.18181818181818182,1.0110934272168661,False
329,0.0,-0.11914893617021276,1.0110934272168661,False
330,0.009999999999990905,-0.12045454545454547,1.0110934272168661,False
331,0.0,-0.11578947368421046,1.0110934272168661,False
332,0.0,-0.12903225806451618,1.0110934272168661,False
333,0.009999999999990905,-0.13750000000000004,1.0110934272168661,False
334,0.0,-0.10989010989010971,1.0110934272168661,False
335,0.0,-0.16923076923076924,1.0110934272168661,False
336,0.0,-0.13103448275862073,1.0110934272168661,False
337,0.009999999999990905,-0.11956521739130435,1.0110934272168661,False
338,0.0,-0.11451612903225797,1.0110934272168661,False
339,0.009999999999990905,-0.13600000000000004,1.0110934272168661,False
340,0.0,-0.12812500000000004,1.0110934272168661,False
341,0.0,-0.14285714285714288,1.0110934272168661,False
342,0.009999999999990905,-0.11022727272727256,1.0110934272168661,False
343,0.0,-0.12903225806451618,1.0110934272168661,False
344,0.0,-0.14090909090909093,1.0110934272168661,False
345,0.0,-0.16428571428571428,1.0110934272168661,False
346,0.009999999999990905,-0.11836734693877549,1.0110934272168661,False
347,0.0,-0.13333333333333336,1.0110934272168661,False
348,0.0,-0.18181818181818182,1.0110934272168661,False
349,0.0,-0.14500000000000002,1.0110934272168661,False
350,0.0,-0.17499999999999996,1.0110934272168661,False
351,0.0,-0.16428571428571428,1.0110934272168661,False
352,0.0,-0.13103448275862073,1.0110934272168661,False
353,0.0,-0.14500000000000002,1.0110934272168661,False
354,0.0,-0.12812500000000004,1.0110934272168661,False
355,0.0,-0.12571428571428578,1.0110934272168661,False
356,0.0,-0.13103448275862073,1.0110934272168661,False
357,0.0,-0.12647058823529417,1.0110934272168661,False
358,0.0,-0.15625,1.0110934272168661,False
359,0.010000000000104592,-0.11071428571428556,1.0110934272168661,False
360,0.0,-0.13214285714285717,1.0110934272168661,False
361,0.0,-0.14736842105263162,1.0110934272168661,False
362,0.009999999999990905,-0.11285714285714274,1.0110934272168661,False
363,0.009999999999990905,-0.10782608695652153,1.0110934272168661,False
364,0.0,-0.11428571428571419,1.0110934272168661,False
365,0.009999999999990905,-0.07380952380952384,1.0110934272168661,False
366,0.0,-0.12727272727272732,1.0110934272168661,False
367,0.0,-0.13214285714285717,1.0110934272168661,False
368,0.0,-0.14736842105263162,1.0110934272168661,False
369,0.009999999999990905,-0.11428571428571419,1.0110934272168661,False
370,0.0,-0.12307692307692314,1.0110934272168661,False
371,0.0,-0.13750000000000004,1.0110934272168661,False
372,0.009999999999990905,-0.12812500000000004,1.0110934272168661,False
373,0.0,-0.11914893617021276,1.0110934272168661,False
374,0.0,-0.11666666666666661,1.0110934272168661,False
375,0.009999999999990905,-0.16923076923076924,1.0110934272168661,False
376,0.0,-0.11836734693877549,1.0110934272168661,False
377,0.0,-0.13333333333333336,1.0110934272168661,False
378,0.0,-0.16428571428571428,1.0110934272168661,False
379,0.009999999999990905,-0.14736842105263162,1.0110934272168661,False
380,0.0,-0.11836734693877549,1.0110934272168661,False
381,0.0,-0.11232876712328754,1.0110934272168661,False
382,0.0,-0.12727272727272732,1.0110934272168661,False
383,0.0,-0.19999999999999998,1.0110934272168661,False
384,0.0,-0.12142857142857147,1.0110934272168661,False
385,0.0,-0.16000000000000003,1.0110934272168661,False
386,0.009999999999990905,-0.13000000000000003,1.0110934272168661,False
387,0.0,-0.12045454545454547,1.0110934272168661,False
388,0.0,-0.16428571428571428,1.0110934272168661,False
389,0.0,-0.18181818181818182,1.0110934272168661,False
390,0.0,-0.2125,1.0110934272168661,False
391,0.009999999999990905,-0.15000000000000002,1.0110934272168661,False
392,0.0,-0.13913043478260873,1.0110934272168661,False
393,0.0,-0.19999999999999998,1.0110934272168661,False
394,0.0,-0.13103448275862073,1.0110934272168661,False
395,0.009999999999990905,-0.11184210526315776,1.0110934272168661,False
396,0.0,-0.11874999999999998,1.0110934272168661,False
397,0.0,-0.19999999999999998,1.0110934272168661,False
398,0.0,-0.13333333333333336,1.0110934272168661,False
399,0.010000000000104592,-0.11499999999999992,1.0110934272168661,False
400,0.0,-0.13750000000000004,1.0110934272168661,False
401,0.009999999999990905,-0.11323529411764695,1.0110934272168661,False
402,0.0,-0.13461538461538464,1.0110934272168661,False
403,0.0,-0.15000000000000002,1.0110934272168661,False
404,0.0,-0.12500000000000006,1.0110934272168661,False
405,0.009999999999990905,-0.13103448275862073,1.0110934272168661,False
406,0.0,-0.13600000000000004,1.0110934272168661,False
407,0.0,-0.14285714285714288,1.0110934272168661,False
408,0.0,-0.18181818181818182,1.0110934272168661,False
409,0.009999999999990905,-0.11551724137931027,1.0110934272168661,False
410,0.009999999999990905,-0.10782608695652153,1.0110934272168661,False
411,0.0,-0.18181818181818182,1.0110934272168661,False
412,0.0,-0.10841121495327083,1.0110934272168661,False
413,0.009999999999990905,-0.13750000000000004,1.0110934272168661,False
414,0.0,-0.11666666666666661,1.0110934272168661,False
415,0.0,-0.14736842105263162,1.0110934272168661,False
416,0.0,-0.12571428571428578,1.0110934272168661,False
417,0.009999999999990905,-0.11097560975609741,1.0110934272168661,False
418,0.0,-0.13913043478260873,1.0110934272168661,False
419,0.009999999999990905,-0.13333333333333336,1.0110934272168661,False
420,0.0,-0.12903225806451618,1.0110934272168661,False
421,0.0,-0.12368421052631584,1.0110934272168661,False
422,0.0,-0.16428571428571428,1.0110934272168661,False
423,0.009999999999990905,-0.11323529411764695,1.0110934272168661,False
424,0.0,-0.16923076923076924,1.0110934272168661,False
425,0.0,-0.11451612903225797,1.0110934272168661,False
426,0.009999999999990905,-0.12142857142857147,1.0110934272168661,False
427,0.0,-0.19,1.0110934272168661,False
428,0.0,-0.12432432432432436,1.0110934272168661,False
429,0.0,-0.13913043478260873,1.0110934272168661,False
430,0.009999999999990905,-0.12727272727272732,1.0110934272168661,False
431,0.0,-0.16428571428571428,1.0110934272168661,False
432,0.0,-0.13000000000000003,1.0110934272168661,False
433,0.009999999999990905,-0.10687022900763336,1.0110934272168661,False
434,0.009999999999990905,-0.13000000000000003,1.0110934272168661,False
435,0.0,-0.12812500000000004,1.0110934272168661,False
436,0.0,-0.11956521739130435,1.0110934272168661,False
437,0.010000000000104592,-0.14090909090909093,1.0110934272168661,False
438,0.0,-0.12045454545454547,1.0110934272168661,False
439,0.009999999999990905,-0.11914893617021276,1.0110934272168661,False
440,0.0,-0.12045454545454547,1.0110934272168661,False
441,0.009999999999990905,-0.10775862068965496,1.0110934272168661,False
442,0.0,-0.14500000000000002,1.0110934272168661,False
443,0.0,-0.11799999999999997,1.0110934272168661,False
444,0.009999999999990905,-0.17499999999999996,1.0110934272168661,False
445,0.0,-0.11011235955056163,1.0110934272168661,False
446,0.0,-0.16000000000000003,1.0110934272168661,False
447,0.009999999999990905,-0.13913043478260873,1.0110934272168661,False
448,0.0,-0.11384615384615374,1.0110934272168661,False
449,0.0,-0.12647058823529417,1.0110934272168661,False
450,0.009999999999990905,-0.12045454545454547,1.0110934272168661,False
451,0.0,-0.12142857142857147,1.0110934272168661,False
452,0.009999999999990905,-0.14736842105263162,1.0110934272168661,False
453,0.0,-0.2285714285714286,1.0110934272168661,False
454,0.0,-0.16428571428571428,1.0110934272168661,False
455,0.009999999999990905,-0.11216216216216203,1.0110934272168661,False
456,0.0,-0.12727272727272732,1.0110934272168661,False
457,0.0,-0.16923076923076924,1.0110934272168661,False
458,0.009999999999990905,-0.13750000000000004,1.0110934272168661,False
459,0.0,-0.13000000000000003,1.0110934272168661,False
460,0.009999999999990905,-0.11285714285714274,1.0110934272168661,False
461,0.0,-0.11764705882352938,1.0110934272168661,False
462,0.0,-0.19999999999999998,1.0110934272168661,False
463,0.009999999999990905,-0.0803571428571428,1.0110934272168661,False
464,0.0,-0.11764705882352938,1.0110934272168661,False
465,0.009999999999990905,-0.11267605633802805,1.0110934272168661,False
466,0.0,-0.2285714285714286,1.0110934272168661,False
467,0.0,-0.11267605633802805,1.0110934272168661,False
468,0.010000000000104592,-0.15000000000000002,1.0110934272168661,False
469,0.0,-0.12812500000000004,1.0110934272168661,False
470,0.0,-0.19999999999999998,1.0110934272168661,False
471,0.009999999999990905,-0.11084337349397574,1.0110934272168661,False
472,0.0,-0.12571428571428578,1.0110934272168661,False
473,0.0,-0.12093023255813956,1.0110934272168661,False
474,0.009999999999990905,-0.12432432432432436,1.0110934272168661,False
475,0.0,-0.11216216216216203,1.0110934272168661,False
476,0.0,-0.06562500000000004,1.0110934272168661,False
477,0.009999999999990905,-0.19,1.0110934272168661,False
478,0.0,-0.12045454545454547,1.0110934272168661,False
479,0.009999999999990905,-0.11168831168831155,1.0110934272168661,False
480,0.0,-0.11011235955056163,1.0110934272168661,False
481,0.0,-0.14500000000000002,1.0110934272168661,False
482,0.009999999999990905,-0.15294117647058827,1.0110934272168661,False
483,0.0,-0.10937499999999982,1.0110934272168661,False
484,0.009999999999990905,-0.11836734693877549,1.0110934272168661,False
485,0.0,-0.16000000000000003,1.0110934272168661,False
486,0.0,-0.27999999999999997,1.0110934272168661,False
487,0.0,-0.16923076923076924,1.0110934272168661,False
488,0.0,-0.12307692307692314,1.0110934272168661,False
489,0.0,-0.11304347826086944,1.0110934272168661,False
490,0.0,-0.11956521739130435,1.0110934272168661,False
491,0.0,-0.12571428571428578,1.0110934272168661,False
492,0.0,-0.12571428571428578,1.0110934272168661,False
493,0.0,-0.12142857142857147,1.0110934272168661,False
494,0.009999999999990905,-0.12195121951219516,1.0110934272168661,False
