step,reward,mean,median,std,max,min
0,-0.08999999999999998,-0.08999999999999998,-0.08999999999999998,0.0,-0.08999999999999998,-0.08999999999999998
1,-0.09712793733681462,-0.0935639686684073,-0.0935639686684073,0.0035639686684073163,-0.08999999999999998,-0.09712793733681462
2,-0.08428571428571426,-0.09047121720750961,-0.08999999999999998,0.005253393028386083,-0.08428571428571426,-0.09712793733681462
3,-0.09853333333333332,-0.09248674623896554,-0.0935639686684073,0.00573460334835345,-0.08428571428571426,-0.09853333333333332
4,-0.09497716894977169,-0.09298483078112676,-0.09497716894977169,0.005225025674091673,-0.08428571428571426,-0.09853333333333332
5,-0.09722921914357681,-0.09369222884153511,-0.09605255314329315,0.005025216860174131,-0.08428571428571426,-0.09853333333333332
6,-0.09385474860335194,-0.09371544595036609,-0.09497716894977169,0.004652794342952167,-0.08428571428571426,-0.09853333333333332
7,-0.09098360655737706,-0.09337396602624246,-0.09441595877656181,0.004445075147636773,-0.08428571428571426,-0.09853333333333332
8,-0.09661538461538462,-0.09373412364725825,-0.09497716894977169,0.004312886599835417,-0.08428571428571426,-0.09853333333333332
9,-0.09511111111111112,-0.09387182239364354,-0.0950441400304414,0.0041123643130856775,-0.08428571428571426,-0.09853333333333332
10,-0.07884615384615382,-0.09250585252568994,-0.09497716894977169,0.005833769304292029,-0.07884615384615382,-0.09853333333333332
11,-0.09545454545454546,-0.0927515769364279,-0.0950441400304414,0.005644552915636096,-0.07884615384615382,-0.09853333333333332
12,-0.09513274336283185,-0.09293474358461283,-0.09511111111111112,0.005460103793646656,-0.07884615384615382,-0.09853333333333332
13,-0.08674698795180721,-0.09249276103941242,-0.0950441400304414,0.005497525251509484,-0.07884615384615382,-0.09853333333333332
14,-0.08877551020408163,-0.09224494431705704,-0.09497716894977169,0.005391448360310147,-0.07884615384615382,-0.09853333333333332
15,-0.09147286821705425,-0.09219668956080686,-0.09441595877656181,0.005223591774874282,-0.07884615384615382,-0.09853333333333332
16,-0.09616724738675957,-0.09243025178586291,-0.09497716894977169,0.005153026144710785,-0.07884615384615382,-0.09853333333333332
17,-0.0807017543859649,-0.09177866859697968,-0.09441595877656181,0.00568295743204588,-0.07884615384615382,-0.09853333333333332
18,-0.09466019417475728,-0.09193032783791535,-0.09466019417475728,0.005568682508899509,-0.07884615384615382,-0.09853333333333332
19,-0.07924528301886789,-0.09129607559696298,-0.0942574713890546,0.006091219569067115,-0.07884615384615382,-0.09853333333333332
20,-0.09565217391304348,-0.09150350885010966,-0.09466019417475728,0.00601637095830381,-0.07884615384615382,-0.09853333333333332
21,-0.09424083769633505,-0.09162793288857446,-0.09445051593554617,0.00590563478756085,-0.07884615384615382,-0.09853333333333332
22,-0.09371428571428568,-0.0917186438809967,-0.09424083769633505,0.005791474627667456,-0.07884615384615382,-0.09853333333333332
23,-0.09308176100628929,-0.09177544042788384,-0.09404779314984349,0.005676074679075512,-0.07884615384615382,-0.09853333333333332
24,-0.09716494845360825,-0.09199102074891283,-0.09424083769633505,0.005660786854095766,-0.07884615384615382,-0.09853333333333332
25,-0.07999999999999996,-0.09152982764318542,-0.09404779314984349,0.006010782291619505,-0.07884615384615382,-0.09853333333333332
26,-0.09707446808510638,-0.0917351846965899,-0.09424083769633505,0.00599064549881037,-0.07884615384615382,-0.09853333333333332
27,-0.09647435897435896,-0.09190444092079593,-0.09445051593554617,0.005948076346860314,-0.07884615384615382,-0.09853333333333332
28,-0.09513274336283185,-0.09201576169465922,-0.09466019417475728,0.0058742327508316695,-0.07884615384615382,-0.09853333333333332
29,-0.0807017543859649,-0.09163862811770275,-0.09445051593554617,0.0061221770943908176,-0.07884615384615382,-0.09853333333333332
30,-0.07555555555555553,-0.09111981932537541,-0.09424083769633505,0.006659344041219077,-0.07555555555555553,-0.09853333333333332
31,-0.08225806451612899,-0.09084288948758648,-0.09404779314984349,0.0067333808577495855,-0.07555555555555553,-0.09853333333333332
32,-0.09850543478260869,-0.09107508782985989,-0.09424083769633505,0.0067594260534982065,-0.07555555555555553,-0.09853333333333332
33,-0.0966867469879518,-0.0912401366286273,-0.09445051593554617,0.006726438747918333,-0.07555555555555553,-0.09853333333333332
34,-0.09256756756756755,-0.09127806322688274,-0.09424083769633505,0.006633337853515002,-0.07555555555555553,-0.09853333333333332
35,-0.09435897435897435,-0.09136364409166306,-0.0942999060276547,0.006560126468389403,-0.07555555555555553,-0.09853333333333332
36,-0.09502262443438914,-0.09146253545227728,-0.09435897435897435,0.006498015559299787,-0.07555555555555553,-0.09853333333333332
37,-0.09554655870445344,-0.09157000974838718,-0.09450958426686581,0.006445185776035864,-0.07555555555555553,-0.09853333333333332
38,-0.09705882352941175,-0.09171074856328525,-0.09466019417475728,0.006420900439501034,-0.07555555555555553,-0.09853333333333332
39,-0.09537815126050421,-0.09180243363071572,-0.09481868156226449,0.006365933027030244,-0.07555555555555553,-0.09853333333333332
40,-0.09026548672566373,-0.09176494712083641,-0.09466019417475728,0.006292288589041364,-0.07555555555555553,-0.09853333333333332
41,-0.09725,-0.09189554361795935,-0.09481868156226449,0.006272916462277022,-0.07555555555555553,-0.09853333333333332
42,-0.09408602150537634,-0.09194648496417834,-0.09466019417475728,0.006208330500740882,-0.07555555555555553,-0.09853333333333332
43,-0.09806338028169012,-0.09208550531230361,-0.09481868156226449,0.006204710165535866,-0.07555555555555553,-0.09853333333333332
44,-0.08791208791208789,-0.09199276270340992,-0.09466019417475728,0.006166146287348374,-0.07555555555555553,-0.09853333333333332
45,-0.08513513513513513,-0.09184368384323004,-0.09450958426686581,0.006180203194612006,-0.07555555555555553,-0.09853333333333332
46,-0.08674698795180721,-0.09173524350511465,-0.09435897435897435,0.006158180084525113,-0.07555555555555553,-0.09853333333333332
47,-0.09408602150537634,-0.09178421804678678,-0.0942999060276547,0.006102937442916218,-0.07555555555555553,-0.09853333333333332
48,-0.09641693811074918,-0.0918787633542146,-0.09435897435897435,0.006075754213686788,-0.07555555555555553,-0.09853333333333332
49,-0.09684813753581661,-0.09197815083784665,-0.09450958426686581,0.0060547922510242125,-0.07555555555555553,-0.09853333333333332
50,-0.09732360097323602,-0.09208296358559938,-0.09466019417475728,0.006040774891837239,-0.07555555555555553,-0.09853333333333332
51,-0.09807355516637477,-0.09219816726984506,-0.09481868156226449,0.006038714960175958,-0.07555555555555553,-0.09853333333333332
52,-0.0875,-0.09210952260437628,-0.09466019417475728,0.00601553395343718,-0.07555555555555553,-0.09853333333333332
53,-0.08513513513513513,-0.09198036728087182,-0.09450958426686581,0.0060332929476609,-0.07555555555555553,-0.09853333333333332
54,-0.09581749049429658,-0.09205013315747955,-0.09466019417475728,0.006000135603125655,-0.07555555555555553,-0.09853333333333332
55,-0.08877551020408163,-0.0919916577475974,-0.09450958426686581,0.0059621142727011136,-0.07555555555555553,-0.09853333333333332
56,-0.09051724137931035,-0.09196579079376781,-0.09435897435897435,0.005912752994637269,-0.07555555555555553,-0.09853333333333332
