step,reward,mean,median,std,max,min
28,6.769230769230769,-6.428713527851459,-13.375,9.574795137808028,6.769230769230769,-13.375
29,6.769230769230769,-5.98878205128205,-13.375,9.707392197951286,6.769230769230769,-13.375
30,6.769230769230769,-5.577233250620346,-13.375,9.811974653779293,6.769230769230769,-13.375
31,-13.375,-5.820913461538461,-13.375,9.752283786423723,6.769230769230769,-13.375
32,6.769230769230769,-5.439393939393939,-13.375,9.842907915317868,6.769230769230769,-13.375
33,-13.375,-5.672794117647058,-13.375,9.789332830795574,6.769230769230769,-13.375
34,-13.375,-5.892857142857142,-13.375,9.733424403977436,6.769230769230769,-13.375
35,-13.375,-6.100694444444444,-13.375,9.675730901664334,6.769230769230769,-13.375
36,-13.375,-6.2972972972972965,-13.375,9.616704269728086,6.769230769230769,-13.375
37,6.769230769230769,-5.953441295546558,-13.375,9.717101296490368,6.769230769230769,-13.375
38,6.769230769230769,-5.627218934911242,-13.375,9.800253991202302,6.769230769230769,-13.375
39,-13.375,-5.820913461538462,-13.375,9.752283786423723,6.769230769230769,-13.375
40,-13.375,-6.00515947467167,-13.375,9.70284591786714,6.769230769230769,-13.375
41,-13.375,-6.180631868131868,-13.375,9.652257718809189,6.769230769230769,-13.375
42,-13.375,-6.347942754919499,-13.375,9.60078794932261,6.769230769230769,-13.375
43,6.769230769230769,-6.049825174825174,-13.375,9.690295448741816,6.769230769230769,-13.375
44,-13.375,-6.212606837606837,-13.375,9.642666898245116,6.769230769230769,-13.375
45,6.769230769230769,-5.930392976588628,-13.375,9.723358891494694,6.769230769230769,-13.375
46,-13.375,-6.088788870703764,-13.375,9.679165552938981,6.769230769230769,-13.375
47,6.769230769230769,-5.820913461538461,-13.375,9.752283786423723,6.769230769230769,-13.375
48,-13.375,-5.975078492935635,-13.375,9.711173368949025,6.769230769230769,-13.375
49,6.769230769230769,-5.720192307692307,-13.375,9.777736539798767,6.769230769230769,-13.375
50,-13.375,-5.870286576168929,-13.375,9.739402214343894,6.769230769230769,-13.375
51,-13.375,-6.01460798816568,-13.375,9.700209516836162,6.769230769230769,-13.375
52,-13.375,-6.153483309143686,-13.375,9.660310316348278,6.769230769230769,-13.375
53,6.769230769230769,-5.914173789173788,-13.375,9.72772723568344,6.769230769230769,-13.375
54,6.769230769230769,-5.683566433566433,-13.375,9.78671867387555,6.769230769230769,-13.375
55,-13.375,-5.820913461538461,-13.375,9.752283786423723,6.769230769230769,-13.375
56,6.769230769230769,-5.600033738191632,-13.375,9.806661727040087,6.769230769230769,-13.375
57,-13.375,-5.734084880636604,-13.375,9.774291462364141,6.769230769230769,-13.375
58,-13.375,-5.8635919165580175,-13.375,9.741164531960393,6.769230769230769,-13.375
59,6.769230769230769,-5.653044871794871,-13.375,9.794092867141682,6.769230769230769,-13.375
60,-13.375,-5.779634300126102,-13.375,9.762848934616313,6.769230769230769,-13.375
61,6.769230769230769,-5.577233250620346,-13.375,9.811974653779293,6.769230769230769,-13.375
62,-13.375,-5.701007326007325,-13.375,9.782459597964182,6.769230769230769,-13.375
63,-13.375,-5.820913461538461,-13.375,9.752283786423723,6.769230769230769,-13.375
64,6.769230769230769,-5.627218934911242,-13.375,9.8002539912023,6.769230769230769,-13.375
65,-13.375,-5.744609557109556,-13.375,9.771667597189554,6.769230769230769,-13.375
66,-13.375,-5.858495981630309,-13.375,9.742502700318935,6.769230769230769,-13.375
67,6.769230769230769,-5.672794117647058,-13.375,9.789332830795574,6.769230769230769,-13.375
68,6.769230769230769,-5.492474916387959,-13.375,9.831236068509291,6.769230769230769,-13.375
69,6.769230769230769,-5.317307692307692,-13.375,9.868617329097612,6.769230769230769,-13.375
70,-13.375,-5.430796316359696,-13.375,9.844770191013058,6.769230769230769,-13.375
71,6.769230769230769,-5.261351495726497,-13.375,9.879874280556907,6.769230769230769,-13.375
72,6.769230769230769,-5.096548998946259,-13.375,9.911118826860484,6.769230769230769,-13.375
73,-13.375,-5.208419958419959,-13.375,9.890219581862128,6.769230769230769,-13.375
74,6.769230769230769,-5.048717948717949,-13.375,9.91965595639426,6.769230769230769,-13.375
75,-13.375,-5.1582742914979764,-13.375,9.899749364038357,6.769230769230769,-13.375
76,-13.375,-5.264985014985015,-13.375,9.879153321155306,6.769230769230769,-13.375
77,6.769230769230769,-5.110700197238659,-13.375,9.908547378047484,6.769230769230769,-13.375
78,-13.375,-5.21531158714703,-13.375,9.88888929044519,6.769230769230769,-13.375
79,6.769230769230769,-5.065504807692308,-13.375,9.916686865010668,6.769230769230769,-13.375
80,6.769230769230769,-4.919396961063628,-13.375,9.941548981787156,6.769230769230769,-13.375
81,-13.375,-5.02251407129456,-13.375,9.924232104065926,6.769230769230769,-13.375
82,6.769230769230769,-4.880444856348471,-13.375,9.947804381225836,6.769230769230769,-13.375
83,-13.375,-4.981570512820513,-13.375,9.931239699994949,6.769230769230769,-13.375
84,6.769230769230769,-4.843325791855204,-13.375,9.953619909502262,6.769230769230769,-13.375
85,-13.375,-4.942531305903399,-13.375,9.937759659564962,6.769230769230769,-13.375
86,6.769230769230769,-4.8079133510168,-13.375,9.959035938579962,6.769230769230769,-13.375
87,6.769230769230769,-4.676354895104895,-13.375,9.9780302520954,6.769230769230769,-13.375
88,6.769230769230769,-4.547752808988764,-13.375,9.994889269099417,6.769230769230769,-13.375
89,6.769230769230769,-4.422008547008547,-13.375,10.00974874543175,6.769230769230769,-13.375
90,6.769230769230769,-4.299027895181741,-13.375,10.022734501478174,6.769230769230769,-13.375
91,6.769230769230769,-4.178720735785953,-13.375,10.033963295288967,6.769230769230769,-13.375
92,6.769230769230769,-4.061000827129859,-13.375,10.04354360425119,6.769230769230769,-13.375
93,-13.375,-4.160085924713584,-13.375,10.035572441883454,6.769230769230769,-13.375
94,6.769230769230769,-4.04504048582996,-13.375,10.044735585617445,6.769230769230769,-13.375
95,6.769230769230769,-3.9323918269230766,-13.375,10.05242403560589,6.769230769230769,-13.375
96,6.769230769230769,-3.8220658207771607,-13.375,10.0587255254815,6.769230769230769,-13.375
97,6.769230769230769,-3.71399136577708,-13.375,10.063721953670406,6.769230769230769,-13.375
98,6.769230769230769,-3.6081002331002328,-13.375,10.067489843437063,6.769230769230769,-13.375
99,-13.375,-3.7057692307692305,-13.375,10.064054466649726,6.769230769230769,-13.375
