steps,time,reward,delta,converged
89,0.010000000000218279,-0.11698113207547164,1.0003494668480624,False
90,0.0,-0.14500000000000002,1.0003494668480624,False
91,0.010000000000218279,-0.11304347826086944,1.0003494668480624,False
92,0.0,-0.11874999999999998,1.0003494668480624,False
93,0.0,-0.11199999999999986,1.0003494668480624,False
94,0.009999999999308784,-0.12368421052631584,1.0003494668480624,False
95,0.0,-0.11764705882352938,1.0003494668480624,False
96,0.010000000000218279,-0.111392405063291,1.0004005036488257,False
97,0.010000000000218279,-0.10731707317073148,1.0004005036488257,False
98,0.010000000000218279,-0.11285714285714274,1.0004005036488257,False
99,0.0,-0.11764705882352938,1.0004005036488257,False
100,0.0,-0.11914893617021276,1.0004005036488257,False
101,0.010000000000218279,-0.11184210526315776,1.0004005036488257,False
102,0.0,-0.11232876712328754,1.0004005036488257,False
103,0.0,-0.11168831168831155,1.0004005036488257,False
104,0.010000000000218279,-0.11730769230769227,1.0004005036488257,False
105,0.009999999999308784,-0.10947368421052613,1.0004005036488257,False
106,0.010000000000218279,-0.10803571428571408,1.0004005036488257,False
107,0.0,-0.12727272727272732,1.0004005036488257,False
108,0.010000000000218279,-0.10573248407643286,1.0004005036488257,False
109,0.0,-0.11730769230769227,1.0004005036488257,False
110,0.0,-0.12368421052631584,1.0004005036488257,False
111,0.0,-0.14500000000000002,1.0004005036488257,False
112,0.010000000000218279,-0.10803571428571408,1.0004005036488257,False
113,0.010000000000218279,-0.10666666666666644,1.0004005036488257,False
114,0.010000000000218279,-0.10638297872340402,1.0004005036488257,False
115,0.010000000000218279,-0.1090909090909089,1.0004005036488257,False
116,0.009999999999308784,-0.11071428571428556,1.0004005036488257,False
117,0.010000000000218279,-0.10803571428571408,1.0004005036488257,False
118,0.010000000000218279,-0.11199999999999986,1.0004005036488257,False
119,0.0,-0.13000000000000003,1.0004005036488257,False
120,0.0,-0.17499999999999996,1.0004005036488257,False
121,0.0,-0.11184210526315776,1.0004005036488257,False
122,0.009999999999308784,-0.10762711864406758,1.0004005036488257,False
123,0.010000000000218279,-0.11267605633802805,1.0004005036488257,False
124,0.010000000000218279,-0.10703124999999977,1.0004005036488257,False
125,0.010000000000218279,-0.12250000000000005,1.0004005036488257,False
126,0.009999999999308784,-0.10849056603773564,1.0004005036488257,False
127,0.0,-0.11168831168831155,1.0004026780649247,False
128,0.0,-0.11034482758620673,1.0004026780649247,False
129,0.010000000000218279,-0.10687022900763336,1.0004026780649247,False
130,0.0,-0.10769230769230748,1.0004026780649247,False
131,0.0,-0.10967741935483853,1.0004026780649247,False
132,0.010000000000218279,-0.11022727272727256,1.0004026780649247,False
133,0.020000000000436557,-0.10401785714285736,1.0004026780649247,False
134,0.019999999999527063,-0.10314685314685362,1.0004026780649247,False
135,0.010000000000218279,-0.11384615384615374,1.0004026780649247,False
136,0.010000000000218279,-0.10927835051546374,1.0004026780649247,False
137,0.0,-0.11323529411764695,1.0004026780649247,False
138,0.020000000000436557,-0.10309278350515513,1.0004026780649247,False
139,0.010000000000218279,-0.10508474576271175,1.0004026780649247,False
140,0.010000000000218279,-0.11343283582089542,1.0004026780649247,False
141,0.009999999999308784,-0.10927835051546374,1.0004026780649247,False
142,0.010000000000218279,-0.1060402684563756,1.0004026780649247,False
143,0.010000000000218279,-0.10882352941176451,1.0004026780649247,False
144,0.010000000000218279,-0.11666666666666661,1.0004026780649247,False
145,0.0,-0.11232876712328754,1.0004026780649247,False
146,0.0,-0.11267605633802805,1.0004026780649247,False
147,0.010000000000218279,-0.10608108108108083,1.0004026780649247,False
148,0.0,-0.1089999999999998,1.0004026780649247,False
149,0.0,-0.11285714285714274,1.0004026780649247,False
150,0.0,-0.13214285714285717,1.0004026780649247,False
151,0.0,-0.11343283582089542,1.0004026780649247,False
152,0.030000000000654836,-0.10263929618768391,1.0004026780649247,False
153,0.009999999999308784,-0.10714285714285691,1.0004026780649247,False
154,0.0,-0.2285714285714286,1.0004026780649247,False
155,0.010000000000218279,-0.11451612903225797,1.0004026780649247,False
156,0.020000000000436557,-0.1033457249070636,1.0004026780649247,False
157,0.009999999999308784,-0.10532544378698207,1.0004026780649247,False
158,0.020000000000436557,-0.10338345864661694,1.0004026780649247,False
159,0.009999999999308784,-0.10671641791044753,1.0007354039007579,False
160,0.040000000000873115,-0.10000000000000088,1.0007354039007579,False
161,0.009999999999308784,-0.1055555555555553,1.0007354039007579,False
162,0.010000000000218279,-0.11428571428571419,1.0007354039007579,False
163,0.0,-0.12093023255813956,1.0007354039007579,False
164,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
165,0.020000000000436557,-0.10420560747663567,1.0007354039007579,False
166,0.0,-0.10762711864406758,1.0007354039007579,False
167,0.010000000000218279,-0.10676691729323284,1.0007354039007579,False
168,0.020000000000436557,-0.10344827586206935,1.0007354039007579,False
169,0.02999999999974534,-0.10199556541020037,1.0007354039007579,False
170,0.02999999999974534,-0.10264705882353004,1.0007354039007579,False
171,0.0,-0.10818181818181798,1.0007354039007579,False
172,0.009999999999308784,-0.1058441558441556,1.0007354039007579,False
173,0.0,-0.11363636363636354,1.0007354039007579,False
174,0.0,-0.11578947368421046,1.0007354039007579,False
175,0.0,-0.16000000000000003,1.0007354039007579,False
176,0.0,-0.11111111111111095,1.0007354039007579,False
177,0.020000000000436557,-0.10526315789473667,1.0007354039007579,False
178,0.009999999999308784,-0.10566037735849032,1.0007354039007579,False
179,0.010000000000218279,-0.1079646017699113,1.0007354039007579,False
180,0.02999999999974534,-0.10220048899755577,1.0007354039007579,False
181,0.010000000000218279,-0.12142857142857147,1.0007354039007579,False
182,0.0,-0.11124999999999985,1.0007354039007579,False
183,0.0,-0.10967741935483853,1.0007354039007579,False
184,0.010000000000218279,-0.11914893617021276,1.0007354039007579,False
185,0.009999999999308784,-0.10775862068965496,1.0007354039007579,False
186,0.010000000000218279,-0.10756302521008382,1.0007354039007579,False
187,0.010000000000218279,-0.111392405063291,1.0007354039007579,False
188,0.0,-0.11666666666666661,1.0007354039007579,False
189,0.019999999999527063,-0.10257142857142922,1.0007354039007579,False
190,0.010000000000218279,-0.11249999999999988,1.0007354039007579,False
191,0.010000000000218279,-0.11034482758620673,1.0007354039007579,False
192,0.0,-0.11578947368421046,1.0007354039007579,False
193,0.009999999999308784,-0.11199999999999986,1.0007354039007579,False
194,0.010000000000218279,-0.10697674418604629,1.0007354039007579,False
195,0.010000000000218279,-0.1081081081081079,1.0007354039007579,False
196,0.010000000000218279,-0.1072580645161288,1.0007354039007579,False
197,0.009999999999308784,-0.11799999999999997,1.0007354039007579,False
198,0.010000000000218279,-0.10576923076923052,1.0007354039007579,False
199,0.030000000000654836,-0.10255681818181883,1.0007354039007579,False
200,0.009999999999308784,-0.1104651162790696,1.0007354039007579,False
201,0.010000000000218279,-0.11168831168831155,1.0007354039007579,False
202,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
203,0.0,-0.11799999999999997,1.0007354039007579,False
204,0.010000000000218279,-0.10671641791044753,1.0007354039007579,False
205,0.010000000000218279,-0.10927835051546374,1.0007354039007579,False
206,0.02999999999974534,-0.10236842105263229,1.0007354039007579,False
207,0.010000000000218279,-0.1061643835616436,1.0007354039007579,False
208,0.009999999999308784,-0.10687022900763336,1.0007354039007579,False
209,0.020000000000436557,-0.1046875,1.0007354039007579,False
210,0.010000000000218279,-0.10841121495327083,1.0007354039007579,False
211,0.009999999999308784,-0.10647482014388465,1.0007354039007579,False
212,0.010000000000218279,-0.10471204188481675,1.0007354039007579,False
213,0.019999999999527063,-0.1030716723549493,1.0007354039007579,False
214,0.020000000000436557,-0.1033457249070636,1.0007354039007579,False
215,0.010000000000218279,-0.10873786407766971,1.0007354039007579,False
216,0.010000000000218279,-0.10833333333333313,1.0007354039007579,False
217,0.009999999999308784,-0.10927835051546374,1.0007354039007579,False
218,0.010000000000218279,-0.1062068965517239,1.0007354039007579,False
219,0.010000000000218279,-0.10692307692307669,1.0007354039007579,False
220,0.010000000000218279,-0.11285714285714274,1.0007354039007579,False
221,0.009999999999308784,-0.111392405063291,1.0007354039007579,False
222,0.0,-0.11499999999999992,1.0007354039007579,False
223,0.010000000000218279,-0.10697674418604629,1.0007354039007579,False
224,0.010000000000218279,-0.10403587443946209,1.0007354039007579,False
225,0.009999999999308784,-0.13103448275862073,1.0007354039007579,False
226,0.0,-0.11011235955056163,1.0007354039007579,False
227,0.010000000000218279,-0.10443349753694589,1.0007354039007579,False
228,0.010000000000218279,-0.11475409836065566,1.0007354039007579,False
229,0.009999999999308784,-0.10749999999999978,1.0007354039007579,False
230,0.010000000000218279,-0.10652173913043454,1.0007354039007579,False
231,0.010000000000218279,-0.10661764705882329,1.0007354039007579,False
232,0.010000000000218279,-0.12571428571428578,1.0007354039007579,False
233,0.02999999999974534,-0.10215311004784766,1.0007354039007579,False
234,0.010000000000218279,-0.11022727272727256,1.0007354039007579,False
235,0.009999999999308784,-0.11111111111111095,1.0007354039007579,False
236,0.0,-0.11097560975609741,1.0007354039007579,False
237,0.010000000000218279,-0.1055555555555553,1.0007354039007579,False
238,0.010000000000218279,-0.10439024390243912,1.0007354039007579,False
239,0.0,-0.10756302521008382,1.0007354039007579,False
240,0.010000000000218279,-0.10502793296089376,1.0007354039007579,False
241,0.020000000000436557,-0.1027950310559012,1.0007354039007579,False
242,0.0,-0.109782608695652,1.0007354039007579,False
243,0.0,-0.10957446808510621,1.0007354039007579,False
244,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
245,0.010000000000218279,-0.10873786407766971,1.0007354039007579,False
246,0.019999999999527063,-0.10452261306532669,1.0007354039007579,False
247,0.020000000000436557,-0.10321428571428616,1.0007354039007579,False
248,0.019999999999527063,-0.10387931034482784,1.0007354039007579,False
249,0.010000000000218279,-0.10511363636363624,1.0007354039007579,False
250,0.010000000000218279,-0.10703124999999977,1.0007354039007579,False
251,0.0,-0.11124999999999985,1.0007354039007579,False
252,0.0,-0.10671641791044753,1.0007354039007579,False
253,0.0,-0.11363636363636354,1.0007354039007579,False
254,0.010000000000218279,-0.10714285714285691,1.0007354039007579,False
255,0.010000000000218279,-0.1104651162790696,1.0007354039007579,False
256,0.010000000000218279,-0.10957446808510621,1.0007354039007579,False
257,0.009999999999308784,-0.10882352941176451,1.0007354039007579,False
258,0.010000000000218279,-0.10865384615384596,1.0007354039007579,False
259,0.0,-0.109782608695652,1.0007354039007579,False
260,0.0,-0.11071428571428556,1.0007354039007579,False
261,0.010000000000218279,-0.11184210526315776,1.0007354039007579,False
262,0.0,-0.12571428571428578,1.0007354039007579,False
263,0.0,-0.1140624999999999,1.0007354039007579,False
264,0.020000000000436557,-0.10394736842105286,1.0007354039007579,False
265,0.019999999999527063,-0.10387931034482784,1.0007354039007579,False
266,0.010000000000218279,-0.10538922155688603,1.0007354039007579,False
267,0.010000000000218279,-0.11451612903225797,1.0007354039007579,False
268,0.019999999999527063,-0.1033582089552243,1.0007354039007579,False
269,0.010000000000218279,-0.10937499999999982,1.0007354039007579,False
270,0.010000000000218279,-0.10947368421052613,1.0007354039007579,False
271,0.019999999999527063,-0.1037815126050423,1.0007354039007579,False
272,0.020000000000436557,-0.10647482014388465,1.0007354039007579,False
273,0.010000000000218279,-0.10661764705882329,1.0007354039007579,False
274,0.02999999999974534,-0.10247252747252815,1.0007354039007579,False
275,0.0,-0.11058823529411749,1.0007354039007579,False
276,0.010000000000218279,-0.10416666666666684,1.0007354039007579,False
277,0.02999999999974534,-0.10310344827586256,1.0007354039007579,False
278,0.0,-0.109782608695652,1.0007354039007579,False
279,0.009999999999308784,-0.10633802816901385,1.0007354039007579,False
280,0.010000000000218279,-0.10789473684210506,1.0007354039007579,False
281,0.010000000000218279,-0.10676691729323284,1.0007354039007579,False
282,0.02999999999974534,-0.10253521126760629,1.0007354039007579,False
283,0.020000000000436557,-0.10342205323193955,1.0007354039007579,False
284,0.019999999999527063,-0.103703703703704,1.0007354039007579,False
285,0.010000000000218279,-0.10409090909090928,1.0007354039007579,False
286,0.02999999999974534,-0.10200000000000081,1.0007354039007579,False
287,0.0,-0.10937499999999982,1.0007354039007579,False
288,0.009999999999308784,-0.10466321243523317,1.0007354039007579,False
289,0.020000000000436557,-0.10309278350515513,1.0007354039007579,False
290,0.0,-0.10681818181818159,1.0007354039007579,False
291,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
292,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
293,0.010000000000218279,-0.10782608695652153,1.0007354039007579,False
294,0.02999999999974534,-0.10314685314685362,1.0007354039007579,False
295,0.019999999999527063,-0.10357142857142891,1.0007354039007579,False
296,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
297,0.030000000000654836,-0.10257142857142922,1.0007354039007579,False
298,0.009999999999308784,-0.10420560747663567,1.0007354039007579,False
299,0.020000000000436557,-0.1023195876288667,1.0007354039007579,False
300,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
301,0.019999999999527063,-0.10529411764705865,1.0007354039007579,False
302,0.010000000000218279,-0.1058823529411762,1.0007354039007579,False
303,0.020000000000436557,-0.10281250000000057,1.0007354039007579,False
304,0.0,-0.11232876712328754,1.0007354039007579,False
305,0.010000000000218279,-0.10749999999999978,1.0007354039007579,False
306,0.02999999999974534,-0.10255681818181883,1.0007354039007579,False
307,0.020000000000436557,-0.102719033232629,1.0007354039007579,False
308,0.02999999999974534,-0.10296052631579,1.0007354039007579,False
309,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
310,0.010000000000218279,-0.10403587443946209,1.0007354039007579,False
311,0.03999999999996362,-0.1018181818181827,1.0007354039007579,False
312,0.020000000000436557,-0.10266272189349174,1.0007354039007579,False
313,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
314,0.009999999999308784,-0.1090909090909089,1.0007354039007579,False
315,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
316,0.020000000000436557,-0.10358565737051827,1.0007354039007579,False
317,0.010000000000218279,-0.1062068965517239,1.0007354039007579,False
318,0.009999999999308784,-0.10633802816901385,1.0007354039007579,False
319,0.010000000000218279,-0.10447761194029857,1.0007354039007579,False
320,0.019999999999527063,-0.10545454545454523,1.0007354039007579,False
321,0.020000000000436557,-0.10476190476190475,1.0007354039007579,False
322,0.010000000000218279,-0.10436893203883506,1.0007354039007579,False
323,0.019999999999527063,-0.10424528301886807,1.0007354039007579,False
324,0.03999999999996362,-0.10188284518828537,1.0007354039007579,False
325,0.020000000000436557,-0.10441176470588244,1.0007354039007579,False
326,0.010000000000218279,-0.10391304347826111,1.0007354039007579,False
327,0.020000000000436557,-0.10333333333333375,1.0007354039007579,False
328,0.010000000000218279,-0.10818181818181798,1.0007354039007579,False
329,0.02999999999974534,-0.10225000000000074,1.0007354039007579,False
330,0.019999999999527063,-0.10249307479224444,1.0007354039007579,False
331,0.010000000000218279,-0.1037815126050423,1.0007354039007579,False
332,0.009999999999308784,-0.10489130434782604,1.0007354039007579,False
333,0.010000000000218279,-0.10483870967741932,1.0007354039007579,False
334,0.010000000000218279,-0.10478723404255316,1.0007354039007579,False
335,0.019999999999527063,-0.10511363636363624,1.0007354039007579,False
336,0.020000000000436557,-0.10304054054054104,1.0007354039007579,False
337,0.019999999999527063,-0.1026011560693648,1.0007354039007579,False
338,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
339,0.010000000000218279,-0.10737704918032764,1.0007354039007579,False
340,0.010000000000218279,-0.10703124999999977,1.0007354039007579,False
341,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
342,0.019999999999527063,-0.1031690140845075,1.0007354039007579,False
343,0.020000000000436557,-0.10283911671924346,1.0007354039007579,False
344,0.009999999999308784,-0.11249999999999988,1.0007354039007579,False
345,0.030000000000654836,-0.10188284518828537,1.0007354039007579,False
346,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
347,0.010000000000218279,-0.10762711864406758,1.0007354039007579,False
348,0.019999999999527063,-0.10499999999999991,1.0007354039007579,False
349,0.02999999999974534,-0.10196078431372632,1.0007354039007579,False
350,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
351,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
352,0.020000000000436557,-0.10476190476190475,1.0007354039007579,False
353,0.019999999999527063,-0.10261627906976807,1.0007354039007579,False
354,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
355,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
356,0.019999999999527063,-0.10310344827586256,1.0007354039007579,False
357,0.010000000000218279,-0.10483870967741932,1.0007354039007579,False
358,0.019999999999527063,-0.10362903225806484,1.0007354039007579,False
359,0.010000000000218279,-0.10494505494505488,1.0007354039007579,False
360,0.009999999999308784,-0.1060402684563756,1.0007354039007579,False
361,0.010000000000218279,-0.10633802816901385,1.0007354039007579,False
362,0.02999999999974534,-0.10214797136038263,1.0007354039007579,False
363,0.010000000000218279,-0.10731707317073148,1.0007354039007579,False
364,0.010000000000218279,-0.11153846153846139,1.0007354039007579,False
365,0.019999999999527063,-0.10323741007194288,1.0007354039007579,False
366,0.040000000000873115,-0.10200000000000081,1.0007354039007579,False
367,0.019999999999527063,-0.10321428571428616,1.0007354039007579,False
368,0.03999999999996362,-0.10179640718562963,1.0007354039007579,False
369,0.02999999999974534,-0.10205479452054875,1.0007354039007579,False
370,0.030000000000654836,-0.10255681818181883,1.0007354039007579,False
371,0.009999999999308784,-0.10999999999999982,1.0007354039007579,False
372,0.020000000000436557,-0.10283018867924586,1.0007354039007579,False
373,0.02999999999974534,-0.10220048899755577,1.0007354039007579,False
374,0.010000000000218279,-0.10428571428571441,1.0007354039007579,False
375,0.010000000000218279,-0.10511363636363624,1.0007354039007579,False
376,0.010000000000218279,-0.10523255813953472,1.0007354039007579,False
377,0.020000000000436557,-0.10434782608695663,1.0007354039007579,False
378,0.009999999999308784,-0.10511363636363624,1.0007354039007579,False
379,0.010000000000218279,-0.10538922155688603,1.0007354039007579,False
380,0.03999999999996362,-0.10190274841437717,1.0007354039007579,False
381,0.02999999999974534,-0.1022556390977451,1.0007354039007579,False
382,0.02999999999974534,-0.10210280373831854,1.0007354039007579,False
383,0.020000000000436557,-0.1037344398340252,1.0007354039007579,False
384,0.02999999999974534,-0.10227272727272801,1.0007354039007579,False
385,0.010000000000218279,-0.10714285714285691,1.0007354039007579,False
386,0.010000000000218279,-0.10666666666666644,1.0007354039007579,False
387,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
388,0.02999999999974534,-0.10312500000000048,1.0007354039007579,False
389,0.020000000000436557,-0.10283018867924586,1.0007354039007579,False
390,0.009999999999308784,-0.1058441558441556,1.0007354039007579,False
391,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
392,0.03999999999996362,-0.10200000000000081,1.0007354039007579,False
393,0.010000000000218279,-0.10445544554455453,1.0007354039007579,False
394,0.020000000000436557,-0.10466321243523317,1.0007354039007579,False
395,0.019999999999527063,-0.10299003322259188,1.0007354039007579,False
396,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
397,0.020000000000436557,-0.10299003322259188,1.0007354039007579,False
398,0.009999999999308784,-0.10697674418604629,1.0007354039007579,False
399,0.020000000000436557,-0.10511363636363624,1.0007354039007579,False
400,0.010000000000218279,-0.10529411764705865,1.0007354039007579,False
401,0.019999999999527063,-0.10426540284360203,1.0007354039007579,False
402,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
403,0.020000000000436557,-0.10329670329670372,1.0007354039007579,False
404,0.019999999999527063,-0.10321428571428616,1.0007354039007579,False
405,0.020000000000436557,-0.10347490347490385,1.0007354039007579,False
406,0.019999999999527063,-0.10450000000000007,1.0007354039007579,False
407,0.010000000000218279,-0.10443349753694589,1.0007354039007579,False
408,0.009999999999308784,-0.10576923076923052,1.0007354039007579,False
409,0.020000000000436557,-0.10275229357798224,1.0007354039007579,False
410,0.03999999999996362,-0.10197368421052715,1.0007354039007579,False
411,0.010000000000218279,-0.10775862068965496,1.0007354039007579,False
412,0.019999999999527063,-0.10326086956521782,1.0007354039007579,False
413,0.010000000000218279,-0.10562499999999975,1.0007354039007579,False
414,0.020000000000436557,-0.10502793296089376,1.0007354039007579,False
415,0.019999999999527063,-0.10278637770897892,1.0007354039007579,False
416,0.010000000000218279,-0.10749999999999978,1.0007354039007579,False
417,0.009999999999308784,-0.10535714285714266,1.0007354039007579,False
418,0.010000000000218279,-0.10633802816901385,1.0007354039007579,False
419,0.020000000000436557,-0.10309278350515513,1.0007354039007579,False
420,0.030000000000654836,-0.10184049079754688,1.0007354039007579,False
421,0.019999999999527063,-0.10320284697508943,1.0007354039007579,False
422,0.020000000000436557,-0.10264705882353004,1.0007354039007579,False
423,0.009999999999308784,-0.10714285714285691,1.0007354039007579,False
424,0.010000000000218279,-0.10891089108910872,1.0007354039007579,False
425,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
426,0.020000000000436557,-0.10285714285714341,1.0007354039007579,False
427,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
428,0.02999999999974534,-0.10246575342465822,1.0007354039007579,False
429,0.03999999999996362,-0.10180000000000088,1.0007354039007579,False
430,0.02999999999974534,-0.10280373831775759,1.0007354039007579,False
431,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
432,0.030000000000654836,-0.10000000000000088,1.0007354039007579,False
433,0.03999999999996362,-0.10181086519114775,1.0007354039007579,False
434,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
435,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
436,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
437,0.02999999999974534,-0.10000000000000088,1.0007354039007579,False
438,0.010000000000218279,-0.10386266094420626,1.0007354039007579,False
439,0.019999999999527063,-0.10318021201413474,1.0007354039007579,False
440,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
441,0.02999999999974534,-0.1027607361963196,1.0007354039007579,False
442,0.030000000000654836,-0.10284810126582335,1.0007354039007579,False
443,0.009999999999308784,-0.10394736842105286,1.0007354039007579,False
444,0.010000000000218279,-0.10548780487804854,1.0007354039007579,False
445,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
446,0.02999999999974534,-0.10205479452054875,1.0007354039007579,False
447,0.030000000000654836,-0.10216867469879595,1.0007354039007579,False
448,0.019999999999527063,-0.10409090909090928,1.0007354039007579,False
449,0.02999999999974534,-0.1027950310559012,1.0007354039007579,False
450,0.020000000000436557,-0.10281250000000057,1.0007354039007579,False
451,0.019999999999527063,-0.10407239819004545,1.0007354039007579,False
452,0.03999999999996362,-0.10000000000000088,1.0007354039007579,False
453,0.020000000000436557,-0.10298013245033165,1.0007354039007579,False
454,0.019999999999527063,-0.10441176470588244,1.0007354039007579,False
455,0.020000000000436557,-0.1031690140845075,1.0007354039007579,False
