step,reward,mean,median,std,max,min
0,-13.375,-13.375,-13.375,0.0,-13.375,-13.375
1,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
2,6.769230769230769,0.05448717948717944,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
3,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
4,-13.375,-5.317307692307692,-13.375,9.868617329097612,6.769230769230769,-13.375
5,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
6,6.769230769230769,-1.8640109890109886,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
7,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
8,-13.375,-4.422008547008547,-13.375,10.00974874543175,6.769230769230769,-13.375
9,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
10,6.769230769230769,-2.387237762237762,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
11,6.769230769230769,-1.6241987179487178,6.769230769230769,9.931239699994947,6.769230769230769,-13.375
12,-13.375,-2.5281065088757395,6.769230769230769,10.042272014174902,6.769230769230769,-13.375
13,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
14,-13.375,-3.974358974358974,-13.375,10.04970798114283,6.769230769230769,-13.375
15,-13.375,-4.561899038461539,-13.375,9.993117181514995,6.769230769230769,-13.375
16,6.769230769230769,-3.8953619909502266,-13.375,10.054674479089257,6.769230769230769,-13.375
17,6.769230769230769,-3.302884615384616,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
18,6.769230769230769,-2.7727732793522275,6.769230769230769,10.058155412023414,6.769230769230769,-13.375
19,-13.375,-3.302884615384616,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
20,6.769230769230769,-2.823260073260074,6.769230769230769,10.060689271595548,6.769230769230769,-13.375
21,6.769230769230769,-2.387237762237763,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
22,-13.375,-2.864966555183947,6.769230769230769,10.062590923492616,6.769230769230769,-13.375
23,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
24,6.769230769230769,-2.9,6.769230769230769,10.064054466649726,6.769230769230769,-13.375
25,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
26,-13.375,-3.675925925925926,-13.375,10.065204841513935,6.769230769230769,-13.375
27,-13.375,-4.022321428571429,-13.375,10.04638835566481,6.769230769230769,-13.375
28,-13.375,-4.344827586206897,-13.375,10.018076819757372,6.769230769230769,-13.375
29,-13.375,-4.645833333333333,-13.375,9.982183982574444,6.769230769230769,-13.375
30,6.769230769230769,-4.277605459057072,-13.375,10.024840527305976,6.769230769230769,-13.375
31,6.769230769230769,-3.9323918269230766,-13.375,10.05242403560589,6.769230769230769,-13.375
32,-13.375,-4.218531468531468,-13.375,10.030408723543033,6.769230769230769,-13.375
33,-13.375,-4.4878393665158365,-13.375,10.002169292647345,6.769230769230769,-13.375
34,6.769230769230769,-4.166208791208791,-13.375,10.03504756782166,6.769230769230769,-13.375
35,6.769230769230769,-3.862446581196581,-13.375,10.056559984777227,6.769230769230769,-13.375
36,-13.375,-4.119542619542619,-13.375,10.038953034318398,6.769230769230769,-13.375
37,-13.375,-4.363107287449393,-13.375,10.016158755064025,6.769230769230769,-13.375
38,-13.375,-4.594181459566075,-13.375,9.988996985744512,6.769230769230769,-13.375
