steps,time,reward,delta,converged
130,0.0,-0.11956521739130435,1.0005645093744646,False
131,0.010000000000218279,-0.10361445783132563,1.0005645093744646,False
132,0.0,-0.12045454545454547,1.0005645093744646,False
133,0.0,-0.13600000000000004,1.0005645093744646,False
134,0.0,-0.14736842105263162,1.0005645093744646,False
135,0.0,-0.13333333333333336,1.0005645093744646,False
136,0.009999999999308784,-0.12647058823529417,1.0005645093744646,False
137,0.0,-0.12000000000000001,1.0005645093744646,False
138,0.010000000000218279,-0.11578947368421046,1.0005645093744646,False
139,0.0,-0.16000000000000003,1.0005645093744646,False
140,0.0,-0.14090909090909093,1.0005645093744646,False
141,0.019999999999527063,-0.1034090909090913,1.0005645093744646,False
142,0.0,-0.11249999999999988,1.0005645093744646,False
143,0.0,-0.11836734693877549,1.0005645093744646,False
144,0.0,-0.12647058823529417,1.0005645093744646,False
145,0.0,-0.11022727272727256,1.0005645093744646,False
146,0.010000000000218279,-0.11071428571428556,1.0005645093744646,False
147,0.019999999999527063,-0.10428571428571441,1.0005645093744646,False
148,0.0,-0.12812500000000004,1.0005645093744646,False
149,0.010000000000218279,-0.13214285714285717,1.0005645093744646,False
150,0.0,-0.11475409836065566,1.0005645093744646,False
151,0.010000000000218279,-0.12045454545454547,1.0005645093744646,False
152,0.0,-0.11636363636363631,1.0005645093744646,False
153,0.0,-0.12647058823529417,1.0005645093744646,False
154,0.0,-0.12307692307692314,1.0005645093744646,False
155,0.0,-0.12307692307692314,1.0005645093744646,False
156,0.010000000000218279,-0.10927835051546374,1.0005645093744646,False
157,0.0,-0.15294117647058827,1.0005645093744646,False
158,0.010000000000218279,-0.12307692307692314,1.0005645093744646,False
159,0.0,-0.11451612903225797,1.0005645093744646,False
160,0.010000000000218279,-0.11022727272727256,1.0005645093744646,False
161,0.009999999999308784,-0.10937499999999982,1.0005645093744646,False
162,0.0,-0.14090909090909093,1.0005645093744646,False
163,0.0,-0.1079646017699113,1.0005645093744646,False
164,0.0,-0.11578947368421046,1.0005645093744646,False
165,0.010000000000218279,-0.11475409836065566,1.0005645093744646,False
166,0.0,-0.17499999999999996,1.0005645093744646,False
167,0.0,-0.12647058823529417,1.0005645093744646,False
168,0.0,-0.14090909090909093,1.0005645093744646,False
169,0.010000000000218279,-0.11124999999999985,1.0005645093744646,False
170,0.0,-0.25,1.0005645093744646,False
171,0.020000000000436557,-0.10414746543778819,1.0005645093744646,False
172,0.009999999999308784,-0.10499999999999991,1.0005645093744646,False
173,0.010000000000218279,-0.111392405063291,1.0005645093744646,False
174,0.010000000000218279,-0.11451612903225797,1.0005645093744646,False
175,0.0,-0.11499999999999992,1.0005645093744646,False
176,0.0,-0.11836734693877549,1.0005645093744646,False
177,0.009999999999308784,-0.11058823529411749,1.0005645093744646,False
178,0.0,-0.11384615384615374,1.0005645093744646,False
179,0.0,-0.10756302521008382,1.0005645093744646,False
180,0.0,-0.13750000000000004,1.0005645093744646,False
181,0.0,-0.13600000000000004,1.0005645093744646,False
182,0.010000000000218279,-0.10937499999999982,1.0005645093744646,False
183,0.009999999999308784,-0.14285714285714288,1.0005645093744646,False
184,0.0,-0.11764705882352938,1.0005645093744646,False
185,0.010000000000218279,-0.11730769230769227,1.0005645093744646,False
186,0.0,-0.11343283582089542,1.0005645093744646,False
187,0.0,-0.12647058823529417,1.0005645093744646,False
188,0.0,-0.12903225806451618,1.0005645093744646,False
189,0.010000000000218279,-0.13750000000000004,1.0005645093744646,False
190,0.0,-0.13333333333333336,1.0005645093744646,False
191,0.009999999999308784,-0.10731707317073148,1.0005645093744646,False
192,0.010000000000218279,-0.13750000000000004,1.0005645093744646,False
193,0.0,-0.12571428571428578,1.0005645093744646,False
194,0.010000000000218279,-0.12195121951219516,1.0005645093744646,False
195,0.0,-0.12093023255813956,1.0005645093744646,False
196,0.010000000000218279,-0.11551724137931027,1.0005645093744646,False
197,0.010000000000218279,-0.10989010989010971,1.0005645093744646,False
198,0.0,-0.11874999999999998,1.0005645093744646,False
199,0.009999999999308784,-0.12432432432432436,1.0005645093744646,False
200,0.0,-0.11525423728813551,1.0005645093744646,False
201,0.010000000000218279,-0.10957446808510621,1.0005645093744646,False
202,0.0,-0.14500000000000002,1.0005645093744646,False
203,0.010000000000218279,-0.11799999999999997,1.0005645093744646,False
204,0.0,-0.11799999999999997,1.0005645093744646,False
205,0.010000000000218279,-0.11304347826086944,1.0005645093744646,False
206,0.009999999999308784,-0.10538922155688603,1.0005645093744646,False
207,0.0,-0.10957446808510621,1.0005645093744646,False
208,0.010000000000218279,-0.11022727272727256,1.0005645093744646,False
209,0.0,-0.12000000000000001,1.0005645093744646,False
210,0.010000000000218279,-0.10967741935483853,1.0005645093744646,False
211,0.009999999999308784,-0.12571428571428578,1.0005645093744646,False
212,0.010000000000218279,-0.11232876712328754,1.0005645093744646,False
213,0.0,-0.13750000000000004,1.0005645093744646,False
214,0.010000000000218279,-0.11666666666666661,1.0005645093744646,False
215,0.0,-0.14285714285714288,1.0005645093744646,False
216,0.010000000000218279,-0.11836734693877549,1.0005645093744646,False
217,0.0,-0.12432432432432436,1.0005645093744646,False
218,0.009999999999308784,-0.11666666666666661,1.0005645093744646,False
219,0.0,-0.14285714285714288,1.0005645093744646,False
220,0.010000000000218279,-0.11730769230769227,1.0005645093744646,False
221,0.0,-0.12571428571428578,1.0005645093744646,False
222,0.010000000000218279,-0.10652173913043454,1.0005645093744646,False
223,0.0,-0.11384615384615374,1.0005645093744646,False
224,0.009999999999308784,-0.14285714285714288,1.0005645093744646,False
225,0.0,-0.11249999999999988,1.0005645093744646,False
226,0.010000000000218279,-0.11764705882352938,1.0005645093744646,False
227,0.010000000000218279,-0.1089999999999998,1.0005645093744646,False
228,0.0,-0.12571428571428578,1.0005645093744646,False
229,0.010000000000218279,-0.111392405063291,1.0005645093744646,False
230,0.009999999999308784,-0.11914893617021276,1.0005645093744646,False
231,0.0,-0.109782608695652,1.0005645093744646,False
232,0.020000000000436557,-0.10333333333333375,1.0005645093744646,False
233,0.010000000000218279,-0.1074380165289254,1.0005645093744646,False
234,0.009999999999308784,-0.1079646017699113,1.0005645093744646,False
235,0.0,-0.13913043478260873,1.0005645093744646,False
236,0.010000000000218279,-0.11323529411764695,1.0005645093744646,False
237,0.0,-0.13913043478260873,1.0005645093744646,False
238,0.010000000000218279,-0.11184210526315776,1.0005645093744646,False
239,0.0,-0.14285714285714288,1.0005645093744646,False
240,0.0,-0.15000000000000002,1.0005645093744646,False
241,0.0,-0.12195121951219516,1.0005645093744646,False
242,0.009999999999308784,-0.14090909090909093,1.0005645093744646,False
243,0.0,-0.12903225806451618,1.0005645093744646,False
244,0.010000000000218279,-0.11304347826086944,1.0005645093744646,False
245,0.0,-0.11343283582089542,1.0005645093744646,False
246,0.0,-0.18181818181818182,1.0005645093744646,False
247,0.0,-0.12142857142857147,1.0005645093744646,False
248,0.010000000000218279,-0.11578947368421046,1.0005645093744646,False
249,0.0,-0.12142857142857147,1.0005645093744646,False
250,0.009999999999308784,-0.12045454545454547,1.0005645093744646,False
251,0.010000000000218279,-0.10857142857142837,1.0005645093744646,False
252,0.010000000000218279,-0.11168831168831155,1.0005645093744646,False
253,0.0,-0.1104651162790696,1.0005645093744646,False
254,0.0,-0.10762711864406758,1.0005645093744646,False
255,0.0,-0.10927835051546374,1.0005645093744646,False
256,0.0,-0.11499999999999992,1.0005645093744646,False
257,0.0,-0.12727272727272732,1.0005645093744646,False
258,0.010000000000218279,-0.11874999999999998,1.0005645093744646,False
259,0.0,-0.11304347826086944,1.0005645093744646,False
260,0.0,-0.11071428571428556,1.0005645093744646,False
261,0.0,-0.15625,1.0005645093744646,False
262,0.010000000000218279,-0.10749999999999978,1.0005645093744646,False
263,0.0,-0.11451612903225797,1.0005645093744646,False
264,0.010000000000218279,-0.11764705882352938,1.0005645093744646,False
265,0.009999999999308784,-0.1079646017699113,1.0005645093744646,False
266,0.0,-0.11525423728813551,1.0005645093744646,False
267,0.010000000000218279,-0.11267605633802805,1.0005645093744646,False
268,0.010000000000218279,-0.12000000000000001,1.0005645093744646,False
269,0.0,-0.11011235955056163,1.0005645093744646,False
270,0.0,-0.11285714285714274,1.0005645093744646,False
271,0.010000000000218279,-0.10989010989010971,1.0005645093744646,False
272,0.009999999999308784,-0.11343283582089542,1.0005645093744646,False
273,0.010000000000218279,-0.10957446808510621,1.0005645093744646,False
274,0.0,-0.11636363636363631,1.0005645093744646,False
275,0.010000000000218279,-0.13333333333333336,1.0005645093744646,False
276,0.0,-0.11343283582089542,1.0005645093744646,False
277,0.010000000000218279,-0.12045454545454547,1.0005645093744646,False
278,0.0,-0.1090909090909089,1.0005645093744646,False
279,0.009999999999308784,-0.12727272727272732,1.0005645093744646,False
280,0.010000000000218279,-0.11022727272727256,1.0005645093744646,False
281,0.0,-0.11730769230769227,1.0005645093744646,False
282,0.010000000000218279,-0.12727272727272732,1.0005645093744646,False
283,0.0,-0.12000000000000001,1.0005645093744646,False
284,0.010000000000218279,-0.111392405063291,1.0005645093744646,False
285,0.0,-0.12727272727272732,1.0005645093744646,False
286,0.010000000000218279,-0.10396475770925133,1.0005645093744646,False
287,0.010000000000218279,-0.10714285714285691,1.0005645093744646,False
288,0.0,-0.11363636363636354,1.0005645093744646,False
289,0.009999999999308784,-0.12903225806451618,1.0005645093744646,False
290,0.010000000000218279,-0.10491803278688519,1.0005645093744646,False
291,0.010000000000218279,-0.11956521739130435,1.0005645093744646,False
292,0.0,-0.12500000000000006,1.0005645093744646,False
293,0.010000000000218279,-0.11666666666666661,1.0005645093744646,False
294,0.0,-0.13461538461538464,1.0005645093744646,False
295,0.009999999999308784,-0.11764705882352938,1.0005645093744646,False
296,0.010000000000218279,-0.10692307692307669,1.0005645093744646,False
297,0.0,-0.12500000000000006,1.0005645093744646,False
298,0.010000000000218279,-0.10638297872340402,1.0005645093744646,False
299,0.0,-0.11799999999999997,1.0005645093744646,False
300,0.009999999999308784,-0.11058823529411749,1.0005645093744646,False
301,0.010000000000218279,-0.10629370629370605,1.0005645093744646,False
302,0.0,-0.11499999999999992,1.0005645093744646,False
303,0.0,-0.12432432432432436,1.0005645093744646,False
304,0.010000000000218279,-0.10708661417322812,1.0005645093744646,False
305,0.010000000000218279,-0.11836734693877549,1.0005645093744646,False
306,0.009999999999308784,-0.10833333333333313,1.0005645093744646,False
307,0.0,-0.11249999999999988,1.0005645093744646,False
308,0.0,-0.11363636363636354,1.0005645093744646,False
309,0.0,-0.18181818181818182,1.0005645093744646,False
310,0.010000000000218279,-0.11799999999999997,1.0005645093744646,False
311,0.010000000000218279,-0.10719999999999978,1.0005645093744646,False
312,0.009999999999308784,-0.1104651162790696,1.0005645093744646,False
313,0.0,-0.16923076923076924,1.0005645093744646,False
314,0.010000000000218279,-0.13103448275862073,1.0005645093744646,False
315,0.0,-0.11730769230769227,1.0005645093744646,False
316,0.010000000000218279,-0.12195121951219516,1.0005645093744646,False
317,0.0,-0.12903225806451618,1.0005645093744646,False
318,0.010000000000218279,-0.13103448275862073,1.0005645093744646,False
319,0.0,-0.11730769230769227,1.0005645093744646,False
320,0.009999999999308784,-0.10666666666666644,1.0005645093744646,False
321,0.010000000000218279,-0.11499999999999992,1.0005645093744646,False
322,0.0,-0.12727272727272732,1.0005645093744646,False
323,0.0,-0.12727272727272732,1.0005645093744646,False
324,0.0,-0.12093023255813956,1.0005645093744646,False
325,0.0,-0.12045454545454547,1.0005645093744646,False
326,0.0,-0.12000000000000001,1.0005645093744646,False
327,0.0,-0.11058823529411749,1.0005645093744646,False
328,0.010000000000218279,-0.10789473684210506,1.0005645093744646,False
329,0.010000000000218279,-0.1090909090909089,1.0005645093744646,False
330,0.010000000000218279,-0.11384615384615374,1.0005645093744646,False
331,0.009999999999308784,-0.1140624999999999,1.0005645093744646,False
332,0.0,-0.10947368421052613,1.0005645093744646,False
333,0.0,-0.11267605633802805,1.0005645093744646,False
334,0.010000000000218279,-0.12812500000000004,1.0005645093744646,False
335,0.0,-0.13000000000000003,1.0005645093744646,False
336,0.010000000000218279,-0.12093023255813956,1.0005645093744646,False
337,0.0,-0.11285714285714274,1.0005645093744646,False
338,0.009999999999308784,-0.10749999999999978,1.0005645093744646,False
339,0.0,-0.10891089108910872,1.0005645093744646,False
340,0.0,-0.11071428571428556,1.0005645093744646,False
341,0.010000000000218279,-0.10999999999999982,1.0005645093744646,False
342,0.010000000000218279,-0.11249999999999988,1.0005645093744646,False
343,0.0,-0.14736842105263162,1.0005645093744646,False
344,0.009999999999308784,-0.12903225806451618,1.0005645093744646,False
345,0.0,-0.12903225806451618,1.0005645093744646,False
346,0.010000000000218279,-0.10841121495327083,1.0005645093744646,False
347,0.010000000000218279,-0.11249999999999988,1.0005645093744646,False
348,0.010000000000218279,-0.10676691729323284,1.0005645093744646,False
349,0.009999999999308784,-0.11249999999999988,1.0005645093744646,False
350,0.0,-0.11267605633802805,1.0005645093744646,False
351,0.0,-0.14285714285714288,1.0005645093744646,False
352,0.0,-0.11384615384615374,1.0005645093744646,False
353,0.0,-0.11666666666666661,1.0005645093744646,False
354,0.010000000000218279,-0.10957446808510621,1.0005645093744646,False
355,0.009999999999308784,-0.10918367346938757,1.0005645093744646,False
356,0.0,-0.11764705882352938,1.0005645093744646,False
357,0.010000000000218279,-0.10463917525773198,1.0005645093744646,False
358,0.010000000000218279,-0.11874999999999998,1.0005645093744646,False
359,0.009999999999308784,-0.10532544378698207,1.0005645093744646,False
360,0.0,-0.13461538461538464,1.0005645093744646,False
361,0.0,-0.11011235955056163,1.0005645093744646,False
362,0.02999999999974534,-0.10298013245033165,1.0005645093744646,False
363,0.0,-0.11914893617021276,1.0005645093744646,False
364,0.010000000000218279,-0.11249999999999988,1.0005645093744646,False
365,0.010000000000218279,-0.10957446808510621,1.0005645093744646,False
366,0.010000000000218279,-0.11578947368421046,1.0005645093744646,False
367,0.0,-0.12045454545454547,1.0005645093744646,False
368,0.009999999999308784,-0.12432432432432436,1.0005645093744646,False
369,0.0,-0.15294117647058827,1.0005645093744646,False
370,0.0,-0.14736842105263162,1.0005645093744646,False
371,0.010000000000218279,-0.10692307692307669,1.0005645093744646,False
372,0.010000000000218279,-0.111392405063291,1.0005645093744646,False
373,0.0,-0.12000000000000001,1.0005645093744646,False
374,0.010000000000218279,-0.11475409836065566,1.0005645093744646,False
375,0.009999999999308784,-0.11551724137931027,1.0005645093744646,False
376,0.0,-0.13913043478260873,1.0005645093744646,False
377,0.010000000000218279,-0.11363636363636354,1.0005645093744646,False
378,0.0,-0.13214285714285717,1.0005645093744646,False
379,0.010000000000218279,-0.11799999999999997,1.0005645093744646,False
380,0.010000000000218279,-0.10927835051546374,1.0005645093744646,False
381,0.0,-0.11384615384615374,1.0005645093744646,False
382,0.009999999999308784,-0.1090909090909089,1.0005645093744646,False
383,0.010000000000218279,-0.12142857142857147,1.0005645093744646,False
384,0.0,-0.11698113207547164,1.0005645093744646,False
385,0.010000000000218279,-0.11551724137931027,1.0005645093744646,False
386,0.010000000000218279,-0.1081081081081079,1.0005645093744646,False
387,0.009999999999308784,-0.1160714285714285,1.0005645093744646,False
388,0.0,-0.11874999999999998,1.0005645093744646,False
389,0.020000000000436557,-0.10386266094420626,1.0005645093744646,False
390,0.010000000000218279,-0.10841121495327083,1.0005645093744646,False
391,0.009999999999308784,-0.10989010989010971,1.0005645093744646,False
392,0.0,-0.11499999999999992,1.0005645093744646,False
393,0.0,-0.11764705882352938,1.0005645093744646,False
394,0.010000000000218279,-0.10947368421052613,1.0005645093744646,False
395,0.010000000000218279,-0.10918367346938757,1.0005645093744646,False
396,0.0,-0.12571428571428578,1.0005645093744646,False
397,0.009999999999308784,-0.11428571428571419,1.0005645093744646,False
398,0.0,-0.13214285714285717,1.0005645093744646,False
399,0.010000000000218279,-0.11475409836065566,1.0005645093744646,False
400,0.0,-0.13750000000000004,1.0005645093744646,False
401,0.020000000000436557,-0.10499999999999991,1.0005645093744646,False
402,0.019999999999527063,-0.10396475770925133,1.0005645093744646,False
403,0.010000000000218279,-0.10865384615384596,1.0005645093744646,False
404,0.0,-0.11199999999999986,1.0005645093744646,False
405,0.010000000000218279,-0.10599999999999975,1.0005645093744646,False
406,0.009999999999308784,-0.11232876712328754,1.0005645093744646,False
407,0.010000000000218279,-0.11058823529411749,1.0005645093744646,False
408,0.0,-0.15000000000000002,1.0005645093744646,False
409,0.0,-0.2125,1.0005645093744646,False
410,0.010000000000218279,-0.10782608695652153,1.0005645093744646,False
411,0.0,-0.11084337349397574,1.0005645093744646,False
412,0.0,-0.11267605633802805,1.0005645093744646,False
413,0.010000000000218279,-0.12250000000000005,1.0005645093744646,False
414,0.0,-0.11551724137931027,1.0005645093744646,False
415,0.010000000000218279,-0.11022727272727256,1.0005645093744646,False
416,0.010000000000218279,-0.11285714285714274,1.0005645093744646,False
417,0.0,-0.13214285714285717,1.0005645093744646,False
418,0.009999999999308784,-0.11249999999999988,1.0005645093744646,False
419,0.0,-0.14285714285714288,1.0005645093744646,False
420,0.010000000000218279,-0.10873786407766971,1.0005645093744646,False
421,0.0,-0.11636363636363631,1.0005645093744646,False
422,0.010000000000218279,-0.10489130434782604,1.0005645093744646,False
423,0.009999999999308784,-0.11874999999999998,1.0005645093744646,False
424,0.0,-0.11363636363636354,1.0005645093744646,False
425,0.010000000000218279,-0.10782608695652153,1.0005645093744646,False
426,0.020000000000436557,-0.103703703703704,1.0005645093744646,False
427,0.009999999999308784,-0.10937499999999982,1.0005645093744646,False
428,0.020000000000436557,-0.10491803278688519,1.0005645093744646,False
429,0.010000000000218279,-0.10775862068965496,1.0005645093744646,False
430,0.0,-0.12812500000000004,1.0005645093744646,False
431,0.009999999999308784,-0.12307692307692314,1.0005645093744646,False
432,0.010000000000218279,-0.10849056603773564,1.0005645093744646,False
433,0.0,-0.11551724137931027,1.0005645093744646,False
434,0.0,-0.12250000000000005,1.0005645093744646,False
435,0.010000000000218279,-0.10671641791044753,1.0005645093744646,False
436,0.0,-0.11836734693877549,1.0005645093744646,False
437,0.010000000000218279,-0.14736842105263162,1.0005645093744646,False
438,0.0,-0.11153846153846139,1.0005645093744646,False
439,0.0,-0.12195121951219516,1.0005645093744646,False
440,0.010000000000218279,-0.10671641791044753,1.0005645093744646,False
441,0.010000000000218279,-0.10918367346938757,1.0005645093744646,False
442,0.0,-0.13750000000000004,1.0005645093744646,False
443,0.009999999999308784,-0.11363636363636354,1.0005645093744646,False
444,0.0,-0.11097560975609741,1.0005645093744646,False
445,0.010000000000218279,-0.1065693430656932,1.0005645093744646,False
446,0.0,-0.11285714285714274,1.0005645093744646,False
447,0.009999999999308784,-0.10387931034482784,1.0005645093744646,False
448,0.010000000000218279,-0.10833333333333313,1.0005645093744646,False
449,0.010000000000218279,-0.11153846153846139,1.0005645093744646,False
450,0.0,-0.13333333333333336,1.0005645093744646,False
451,0.009999999999308784,-0.10422535211267621,1.0005645093744646,False
452,0.020000000000436557,-0.10580645161290299,1.0005645093744646,False
453,0.010000000000218279,-0.1061224489795916,1.0005645093744646,False
454,0.009999999999308784,-0.10508474576271175,1.0005645093744646,False
455,0.020000000000436557,-0.10283018867924586,1.0005645093744646,False
456,0.019999999999527063,-0.10362903225806484,1.0005645093744646,False
457,0.0,-0.11071428571428556,1.0005645093744646,False
458,0.0,-0.10957446808510621,1.0005645093744646,False
459,0.010000000000218279,-0.11111111111111095,1.0005645093744646,False
460,0.010000000000218279,-0.10769230769230748,1.0005645093744646,False
461,0.009999999999308784,-0.11285714285714274,1.0005645093744646,False
462,0.010000000000218279,-0.1104651162790696,1.0005645093744646,False
463,0.010000000000218279,-0.10957446808510621,1.0005645093744646,False
464,0.010000000000218279,-0.10624999999999976,1.0005645093744646,False
465,0.0,-0.13461538461538464,1.0005645093744646,False
466,0.009999999999308784,-0.10769230769230748,1.0005645093744646,False
467,0.010000000000218279,-0.10489130434782604,1.0005645093744646,False
468,0.010000000000218279,-0.11323529411764695,1.0005645093744646,False
469,0.0,-0.11249999999999988,1.0005645093744646,False
470,0.0,-0.11451612903225797,1.0005645093744646,False
471,0.010000000000218279,-0.10999999999999982,1.0005645093744646,False
472,0.010000000000218279,-0.1062068965517239,1.0005645093744646,False
473,0.019999999999527063,-0.10497237569060766,1.0005645093744646,False
