episode,length,time,reward,delta
68,25.0,0.010000000000218279,-3.500000000000001,-0.8514481825
69,99.0,0.010000000000218279,-10.89999999999998,-0.09099999999999997
70,276.0,0.020000000000436557,-28.600000000000122,-0.8694999999999999
71,94.0,0.010000000000218279,-10.399999999999983,-1.0
72,45.0,0.0,-5.5,-0.91
73,51.0,0.0,-6.099999999999998,-1.0
74,153.0,0.010000000000218279,-16.29999999999996,-0.83759725
75,40.0,0.010000000000218279,-5.000000000000002,-1.0
76,57.0,0.0,-6.699999999999996,-0.09009999999999996
77,142.0,0.010000000000218279,-15.199999999999966,-0.8235457749999999
78,19.0,0.0,-2.9000000000000004,-0.0800473635013349
79,75.0,0.010000000000218279,-8.49999999999999,-1.0
80,28.0,0.0,-3.800000000000001,-0.7325636133812231
81,56.0,0.010000000000218279,-6.599999999999996,-0.8064810860413543
82,224.0,0.020000000000436557,-23.40000000000005,-1.0
83,156.0,0.00999999999839929,-16.59999999999996,-0.8023853842023011
84,37.0,0.010000000000218279,-4.700000000000002,-1.0
85,44.0,0.010000000000218279,-5.4,-1.0
86,30.0,0.0,-4.000000000000002,-0.91
87,82.0,0.010000000000218279,-9.199999999999987,-1.0
88,169.0,0.010000000000218279,-17.89999999999997,-1.0
89,59.0,0.0,-6.899999999999995,-0.8004942994042528
90,64.0,0.010000000000218279,-7.399999999999993,-1.0
91,58.0,0.0,-6.799999999999995,-0.8605
92,182.0,0.00999999999839929,-19.19999999999999,-0.09099999999999997
93,143.0,0.010000000000218279,-15.299999999999965,-0.7209410408447672
94,86.0,0.010000000000218279,-9.599999999999985,-1.0
95,75.0,0.010000000000218279,-8.49999999999999,-0.91
96,50.0,0.0,-5.999999999999998,-0.85555
97,109.0,0.0,-11.899999999999977,-0.09099999999999997
98,63.0,0.0,-7.299999999999994,-0.8420544999999999
99,91.0,0.010000000000218279,-10.099999999999984,-0.849575208224089
100,31.0,0.0,-4.100000000000001,-1.0
101,75.0,0.0,-8.49999999999999,-0.82775872
102,55.0,0.00999999999839929,-6.4999999999999964,-0.91
103,44.0,0.0,-5.4,-0.09999999999999998
104,83.0,0.010000000000218279,-9.299999999999986,-0.893147848414979
105,64.0,0.010000000000218279,-7.399999999999993,-0.8053229117691015
106,72.0,0.010000000000218279,-8.19999999999999,-0.8933736216497901
107,23.0,0.0,-3.3000000000000007,-0.08413749999999998
108,119.0,0.010000000000218279,-12.899999999999974,-0.09999999999999998
109,183.0,0.020000000000436557,-19.29999999999999,-1.0
110,54.0,0.0,-6.399999999999997,-0.8119632925
111,122.0,0.010000000000218279,-13.199999999999973,-1.0
112,86.0,0.010000000000218279,-9.599999999999985,-0.898390139822558
113,174.0,0.019999999998617568,-18.399999999999977,-1.0
114,149.0,0.010000000000218279,-15.899999999999963,-0.09099999999999997
115,72.0,0.010000000000218279,-8.19999999999999,-0.7993752626107095
116,163.0,0.010000000000218279,-17.29999999999996,-0.7291173001706603
117,65.0,0.010000000000218279,-7.499999999999993,-0.8585087525541835
118,137.0,0.010000000000218279,-14.699999999999967,-0.09999999999999998
119,121.0,0.010000000000218279,-13.099999999999973,-1.0
120,12.0,0.0,-2.2,-0.07993752626107098
121,92.0,0.0,-10.199999999999983,-1.0
122,106.0,0.010000000000218279,-11.599999999999978,-0.7795
123,107.0,0.010000000000218279,-11.699999999999978,-1.0
124,287.0,0.030000000000654836,-29.700000000000138,-1.0
125,74.0,0.0,-8.39999999999999,-0.08355575355252709
126,27.0,0.0,-3.700000000000001,-0.7310579852218866
127,72.0,0.010000000000218279,-8.19999999999999,-0.7283911630847617
128,51.0,0.0,-6.099999999999998,-0.91
129,211.0,0.019999999998617568,-22.10000000000003,-0.09999999999999998
130,116.0,0.010000000000218279,-12.599999999999975,-0.901
131,166.0,0.010000000000218279,-17.599999999999966,-0.91
132,22.0,0.010000000000218279,-3.2000000000000006,-0.8605
133,33.0,0.0,-4.300000000000002,-1.0
134,111.0,0.010000000000218279,-12.099999999999977,-0.589185126197558
135,127.0,0.010000000000218279,-13.69999999999997,-0.58686030730016
136,30.0,0.010000000000218279,-4.000000000000002,-0.91
137,98.0,0.010000000000218279,-10.799999999999981,-0.7867137641987494
138,52.0,0.0,-6.1999999999999975,-1.0
139,120.0,0.00999999999839929,-12.999999999999973,-1.0
140,228.0,0.010000000000218279,-23.800000000000054,-0.7757000408501145
141,62.0,0.010000000000218279,-7.199999999999994,-0.91
142,22.0,0.0,-3.2000000000000006,-0.8257544649999999
143,121.0,0.020000000000436557,-13.099999999999973,-0.91
144,85.0,0.010000000000218279,-9.499999999999986,-1.0
145,185.0,0.010000000000218279,-19.499999999999993,-0.7956483428117909
146,16.0,0.0,-2.6000000000000005,-0.7283758540334956
147,500.0,0.030000000000654836,-50.10000000000044,5.723589102668569e-10
148,117.0,0.010000000000218279,-12.699999999999974,-1.0
149,183.0,0.010000000000218279,-19.29999999999999,-1.0
150,81.0,0.010000000000218279,-9.099999999999987,-0.838225
151,59.0,0.0,-6.899999999999995,-0.8089897094956221
152,90.0,0.0,-9.999999999999984,-0.7952397591997875
153,46.0,0.010000000000218279,-5.6,-0.833275
154,500.0,0.040000000000873115,-50.10000000000044,-2.063780257799408e-09
155,82.0,0.010000000000218279,-9.199999999999987,-0.07794999999999996
156,74.0,0.0,-8.39999999999999,-0.7931260183911094
157,107.0,0.010000000000218279,-11.699999999999978,-0.8564499999999999
158,246.0,0.029999999998835847,-25.60000000000008,-0.0732563613381223
159,279.0,0.020000000000436557,-28.900000000000126,-0.09999999999999998
160,344.0,0.030000000000654836,-35.40000000000022,-0.91
161,144.0,0.010000000000218279,-15.399999999999965,-0.8694999999999999
162,146.0,0.00999999999839929,-15.599999999999964,-0.83377
163,500.0,0.040000000000873115,-50.10000000000044,2.0571419290238424e-09
164,141.0,0.010000000000218279,-15.099999999999966,-0.8017225027503383
165,116.0,0.010000000000218279,-12.599999999999975,-0.8595999999999999
166,253.0,0.00999999999839929,-26.30000000000009,-0.822521125
167,49.0,0.0,-5.899999999999999,-0.09099999999999997
168,135.0,0.010000000000218279,-14.499999999999968,-1.0
169,135.0,0.010000000000218279,-14.499999999999968,-0.80564395369375
170,73.0,0.0,-8.29999999999999,-0.82107400583125
171,240.0,0.020000000000436557,-25.00000000000007,-0.91
172,64.0,0.010000000000218279,-7.399999999999993,-0.89695
173,84.0,0.010000000000218279,-9.399999999999986,-0.8020813778201292
174,71.0,0.0,-8.09999999999999,-1.0
175,82.0,0.0,-9.199999999999987,-1.0
176,84.0,0.010000000000218279,-9.399999999999986,-1.0
177,324.0,0.030000000000654836,-33.40000000000019,-0.8694999999999999
178,51.0,0.0,-6.099999999999998,-0.79599367341956
179,146.0,0.020000000000436557,-15.599999999999964,-1.0
180,245.0,0.019999999998617568,-25.500000000000078,-1.0
181,87.0,0.0,-9.699999999999985,-0.009009999999999962
182,57.0,0.0,-6.699999999999996,-0.8034036925830225
183,500.0,0.040000000000873115,-50.10000000000044,-5.975836176175253e-07
184,70.0,0.010000000000218279,-7.999999999999991,-1.0
185,80.0,0.0,-8.999999999999988,-1.0
186,107.0,0.0,-11.699999999999978,-1.0
187,220.0,0.010000000000218279,-23.000000000000043,-0.8198515
188,27.0,0.010000000000218279,-3.700000000000001,-0.8650450000000001
189,153.0,0.010000000000218279,-16.29999999999996,-0.09999999999999998
190,122.0,0.010000000000218279,-13.199999999999973,-1.0
191,99.0,0.010000000000218279,-10.89999999999998,-0.91
192,211.0,0.020000000000436557,-22.10000000000003,-1.0
193,60.0,0.010000000000218279,-6.999999999999995,-0.08257544649999993
194,156.0,0.00999999999839929,-16.59999999999996,-0.7209474224153589
195,279.0,0.020000000000436557,-28.900000000000126,-1.0
196,58.0,0.010000000000218279,-6.799999999999995,-0.8654499999999999
197,90.0,0.010000000000218279,-9.999999999999984,-0.91
198,126.0,0.010000000000218279,-13.599999999999971,-0.8605
199,80.0,0.010000000000218279,-8.999999999999988,-0.8694999999999999
200,66.0,0.0,-7.5999999999999925,-0.89605
201,109.0,0.0,-11.899999999999977,-0.0728375854033495
202,95.0,0.0,-10.499999999999982,-1.0
203,189.0,0.010000000000218279,-19.9,-0.8605
204,90.0,0.010000000000218279,-9.999999999999984,-1.0
205,151.0,0.010000000000218279,-16.099999999999962,-1.0
206,337.0,0.030000000000654836,-34.70000000000021,-0.82039915
207,189.0,0.019999999998617568,-19.9,-0.800237399335827
208,27.0,0.0,-3.700000000000001,-0.8497061231206265
209,157.0,0.010000000000218279,-16.69999999999996,-0.8382526598339796
210,56.0,0.010000000000218279,-6.599999999999996,-0.81794575
211,161.0,0.010000000000218279,-17.09999999999996,-0.8302857362181394
212,493.0,0.040000000000873115,-50.30000000000043,-0.8475223312981627
213,71.0,0.00999999999839929,-8.09999999999999,-1.0
214,78.0,0.0,-8.799999999999988,-0.806168060190317
215,152.0,0.010000000000218279,-16.19999999999996,-0.91
216,98.0,0.010000000000218279,-10.799999999999981,-0.7281290175828662
217,114.0,0.010000000000218279,-12.399999999999975,-0.810801319375
218,65.0,0.0,-7.499999999999993,-0.8564499999999999
219,138.0,0.010000000000218279,-14.799999999999967,-0.08210740058312493
220,105.0,0.010000000000218279,-11.499999999999979,-1.0
221,102.0,0.00999999999839929,-11.19999999999998,-0.91
222,169.0,0.010000000000218279,-17.89999999999997,-0.8168462875
223,110.0,0.010000000000218279,-11.999999999999977,-1.0
224,111.0,0.010000000000218279,-12.099999999999977,-1.0
225,99.0,0.010000000000218279,-10.89999999999998,-0.91
226,125.0,0.010000000000218279,-13.499999999999972,-1.0
227,165.0,0.020000000000436557,-17.499999999999964,-0.91
228,72.0,0.0,-8.19999999999999,-0.86486275
229,78.0,0.0,-8.799999999999988,-0.83753550775
230,68.0,0.010000000000218279,-7.799999999999992,-0.8524
231,310.0,0.020000000000436557,-32.00000000000017,-0.8098831219051562
232,216.0,0.010000000000218279,-22.600000000000037,-0.8071320998436059
233,220.0,0.020000000000436557,-23.000000000000043,-0.8564499999999999
234,110.0,0.010000000000218279,-11.999999999999977,-0.8432155
235,213.0,0.019999999998617568,-22.300000000000033,-1.0
236,211.0,0.020000000000436557,-22.10000000000003,-0.8694999999999999
237,115.0,0.010000000000218279,-12.499999999999975,-0.8694999999999999
238,78.0,0.010000000000218279,-8.799999999999988,-0.803848545520724
239,235.0,0.020000000000436557,-24.500000000000064,-0.8021624576310906
240,500.0,0.029999999998835847,-50.10000000000044,-2.2615387618163396e-09
241,138.0,0.010000000000218279,-14.799999999999967,-1.0
242,222.0,0.010000000000218279,-23.200000000000045,-0.75405295
243,351.0,0.039999999999054126,-36.10000000000023,-0.8694999999999999
244,215.0,0.020000000000436557,-22.500000000000036,-0.8024075385777731
245,167.0,0.010000000000218279,-17.699999999999967,-0.8339516090950937
246,382.0,0.020000000000436557,-39.20000000000027,-0.7208025138329951
247,132.0,0.010000000000218279,-14.199999999999969,-1.0
248,334.0,0.019999999998617568,-34.400000000000205,-0.754122284875
249,257.0,0.010000000000218279,-26.700000000000095,-1.0
250,70.0,0.0,-7.999999999999991,-0.8650045
251,127.0,0.010000000000218279,-13.69999999999997,-1.0
252,142.0,0.010000000000218279,-15.199999999999966,-0.91
253,118.0,0.00999999999839929,-12.799999999999974,-0.09999999999999998
254,202.0,0.010000000000218279,-21.200000000000017,-0.8095849311253375
255,57.0,0.0,-6.699999999999996,-1.0
256,126.0,0.010000000000218279,-13.599999999999971,-0.803627032034593
257,243.0,0.020000000000436557,-25.300000000000075,-0.91
258,123.0,0.010000000000218279,-13.299999999999972,-0.838225
259,58.0,0.010000000000218279,-6.799999999999995,-0.82556875
260,84.0,0.00999999999839929,-9.399999999999986,-1.0
261,170.0,0.020000000000436557,-17.99999999999997,-0.8992
262,133.0,0.010000000000218279,-14.299999999999969,-0.822304005625
263,107.0,0.010000000000218279,-11.699999999999978,-0.08179457499999998
264,247.0,0.020000000000436557,-25.70000000000008,-0.09999999999999998
265,208.0,0.020000000000436557,-21.800000000000026,-1.0
266,230.0,0.019999999998617568,-24.000000000000057,-0.08992
267,85.0,0.010000000000218279,-9.499999999999986,-1.0
268,142.0,0.010000000000218279,-15.199999999999966,-0.09999999999999998
269,309.0,0.020000000000436557,-31.90000000000017,-0.91
270,172.0,0.020000000000436557,-18.199999999999974,-0.8001725506578347
271,417.0,0.029999999998835847,-42.70000000000032,-0.09999999999999998
272,195.0,0.020000000000436557,-20.500000000000007,-1.0
273,128.0,0.010000000000218279,-13.79999999999997,-1.0
274,106.0,0.010000000000218279,-11.599999999999978,-1.0
275,165.0,0.019999999998617568,-17.499999999999964,-0.8001628598056955
276,144.0,0.010000000000218279,-15.399999999999965,-0.5812737769790404
277,161.0,0.010000000000218279,-17.09999999999996,-0.859105
278,210.0,0.010000000000218279,-22.00000000000003,-0.8025046274279193
279,433.0,0.040000000000873115,-44.300000000000345,-0.6446556208460377
280,102.0,0.0,-11.19999999999998,-0.8022002516401665
281,163.0,0.010000000000218279,-17.29999999999996,-0.838225
282,57.0,0.010000000000218279,-6.699999999999996,-1.0
283,128.0,0.010000000000218279,-13.79999999999997,-0.8023940503404411
284,80.0,0.0,-8.999999999999988,-1.0
285,443.0,0.030000000000654836,-45.30000000000036,-1.0
286,167.0,0.00999999999839929,-17.699999999999967,-0.09999999999999998
287,457.0,0.040000000000873115,-46.70000000000038,-0.5742967273086098
288,401.0,0.030000000000654836,-41.1000000000003,-0.05812737769790399
289,254.0,0.019999999998617568,-26.40000000000009,-0.7495697984804546
290,121.0,0.010000000000218279,-13.099999999999973,-0.8069703914143835
291,100.0,0.010000000000218279,-10.99999999999998,-0.07540529500000004
292,220.0,0.020000000000436557,-23.000000000000043,-1.0
293,281.0,0.020000000000436557,-29.10000000000013,-0.7992086415464312
294,500.0,0.039999999999054126,-50.10000000000044,-4.994593105059342e-05
295,230.0,0.020000000000436557,-24.000000000000057,-0.8091246348642539
296,476.0,0.030000000000654836,-48.600000000000406,-0.07209474224153589
297,500.0,0.039999999999054126,-50.10000000000044,-1.3877787807814457e-16
298,369.0,0.030000000000654836,-37.900000000000254,-1.0
299,223.0,0.029999999998835847,-23.300000000000047,-0.7319283539468728
300,466.0,0.030000000000654836,-47.60000000000039,-0.8003493866206814
301,500.0,0.040000000000873115,-50.10000000000044,8.954680328909781e-07
302,500.0,0.030000000000654836,-50.10000000000044,1.1252693582486373e-07
303,193.0,0.010000000000218279,-20.300000000000004,-0.8257258538030828
304,500.0,0.039999999999054126,-50.10000000000044,0.00017586177085068821
305,381.0,0.020000000000436557,-39.10000000000027,-0.827886918475
306,123.0,0.010000000000218279,-13.299999999999972,-0.91
307,500.0,0.039999999999054126,-50.10000000000044,1.4488410471358293e-13
308,492.0,0.030000000000654836,-50.20000000000043,-0.91
309,350.0,0.020000000000436557,-36.00000000000023,-0.5801380830104491
310,500.0,0.039999999999054126,-50.10000000000044,3.885780586188048e-16
311,500.0,0.040000000000873115,-50.10000000000044,-3.351394800565899e-09
312,186.0,0.010000000000218279,-19.599999999999994,-1.0
313,500.0,0.039999999999054126,-50.10000000000044,-1.8984813721090177e-14
314,96.0,0.010000000000218279,-10.599999999999982,-0.91
315,500.0,0.039999999999054126,-50.10000000000044,-3.16439637826349e-08
316,500.0,0.040000000000873115,-50.10000000000044,-3.5964092814921855e-11
317,308.0,0.020000000000436557,-31.800000000000168,-0.91
318,286.0,0.019999999998617568,-29.600000000000136,-1.0
319,395.0,0.030000000000654836,-40.50000000000029,-0.8000533260979862
320,500.0,0.040000000000873115,-50.10000000000044,-8.326672684688674e-16
321,500.0,0.039999999999054126,-50.10000000000044,-4.052314039881821e-15
322,500.0,0.040000000000873115,-50.10000000000044,-1.0818013151947525e-12
323,500.0,0.039999999999054126,-50.10000000000044,-1.028066520802895e-13
324,230.0,0.020000000000436557,-24.000000000000057,-0.91
325,500.0,0.039999999999054126,-50.10000000000044,-2.9984903449076228e-12
326,500.0,0.040000000000873115,-50.10000000000044,0.0
327,439.0,0.030000000000654836,-44.900000000000354,-0.7099953876419874
328,500.0,0.030000000000654836,-50.10000000000044,-1.421203987828079e-10
329,109.0,0.010000000000218279,-11.899999999999977,-0.08000533260979859
330,500.0,0.039999999999054126,-50.10000000000044,-4.551914400963142e-15
331,500.0,0.030000000000654836,-50.10000000000044,-7.108605799138745e-06
332,449.0,0.030000000000654836,-45.90000000000037,-0.789752533559837
333,500.0,0.039999999999054126,-50.10000000000044,7.913864008557425e-12
334,500.0,0.040000000000873115,-50.10000000000044,-4.815561838178439e-11
335,489.0,0.039999999999054126,-49.900000000000425,-0.830432765251
336,500.0,0.030000000000654836,-50.10000000000044,-5.828670879282072e-16
337,322.0,0.019999999998617568,-33.20000000000019,-0.8694999999999999
338,500.0,0.040000000000873115,-50.10000000000044,-1.642447849706241e-05
339,500.0,0.039999999999054126,-50.10000000000044,-0.0002925631628383496
340,80.0,0.010000000000218279,-8.999999999999988,-0.91
341,500.0,0.040000000000873115,-50.10000000000044,1.6244912089236063e-05
342,110.0,0.010000000000218279,-11.999999999999977,-1.0
343,283.0,0.019999999998617568,-29.300000000000132,-1.0
344,244.0,0.020000000000436557,-25.400000000000077,-0.8010134691978865
345,194.0,0.010000000000218279,-20.400000000000006,-0.91
346,119.0,0.0,-12.899999999999974,-1.0
347,80.0,0.0,-8.999999999999988,-0.09999999999999998
348,500.0,0.039999999999054126,-50.10000000000044,1.731029208862367e-11
349,500.0,0.040000000000873115,-50.10000000000044,0.0
350,364.0,0.030000000000654836,-37.40000000000025,-1.0
351,105.0,0.00999999999839929,-11.499999999999979,-1.0
352,343.0,0.030000000000654836,-35.30000000000022,-0.7971620857400702
353,500.0,0.040000000000873115,-50.10000000000044,7.517538758161635e-09
354,500.0,0.039999999999054126,-50.10000000000044,2.795802478416931e-11
355,262.0,0.020000000000436557,-27.200000000000102,-0.801681079584511
356,500.0,0.039999999999054126,-50.10000000000044,0.0008828093193214148
357,476.0,0.040000000000873115,-48.600000000000406,-0.901
358,198.0,0.010000000000218279,-20.80000000000001,-1.0
359,383.0,0.029999999998835847,-39.300000000000274,-0.91
360,500.0,0.040000000000873115,-50.10000000000044,-1.0647926821899523e-05
361,500.0,0.039999999999054126,-50.10000000000044,-1.3775425792006413e-06
362,500.0,0.040000000000873115,-50.10000000000044,0.0
363,500.0,0.039999999999054126,-50.10000000000044,0.0
364,271.0,0.020000000000436557,-28.100000000000115,-1.0
365,500.0,0.040000000000873115,-50.10000000000044,8.326672684688674e-17
366,351.0,0.029999999998835847,-36.10000000000023,-0.91
367,500.0,0.040000000000873115,-50.10000000000044,0.0
368,500.0,0.030000000000654836,-50.10000000000044,0.0
369,500.0,0.030000000000654836,-50.10000000000044,0.0
370,500.0,0.030000000000654836,-50.10000000000044,6.771743138456188e-09
371,500.0,0.039999999999054126,-50.10000000000044,-1.6159781013325158e-09
372,407.0,0.030000000000654836,-41.70000000000031,-0.5903428206421593
373,500.0,0.029999999998835847,-50.10000000000044,0.0
374,500.0,0.030000000000654836,-50.10000000000044,0.0
375,455.0,0.039999999999054126,-46.50000000000038,-0.8200000000000001
376,500.0,0.030000000000654836,-50.10000000000044,-0.00044849771471350275
377,473.0,0.029999999998835847,-48.3000000000004,-1.0
378,372.0,0.030000000000654836,-38.20000000000026,-0.91
379,500.0,0.040000000000873115,-50.10000000000044,8.101704307428292e-10
380,500.0,0.039999999999054126,-50.10000000000044,0.0
381,500.0,0.040000000000873115,-50.10000000000044,0.0
382,152.0,0.00999999999839929,-16.19999999999996,-0.7998871811772539
383,344.0,0.030000000000654836,-35.40000000000022,-1.0
384,133.0,0.010000000000218279,-14.299999999999969,-0.8514308139689276
385,447.0,0.039999999999054126,-45.700000000000365,-0.7782088573060066
386,337.0,0.020000000000436557,-34.70000000000021,-0.91
387,376.0,0.030000000000654836,-38.600000000000264,-0.83287
388,500.0,0.049999999999272404,-50.10000000000044,4.551914400963142e-15
389,500.0,0.040000000000873115,-50.10000000000044,1.2752854328113017e-12
390,500.0,0.029999999998835847,-50.10000000000044,0.0
391,500.0,0.030000000000654836,-50.10000000000044,0.0
392,500.0,0.029999999998835847,-50.10000000000044,0.0
393,500.0,0.040000000000873115,-50.10000000000044,0.0
394,500.0,0.040000000000873115,-50.10000000000044,0.0
395,384.0,0.029999999998835847,-39.400000000000276,-0.8140187137150462
396,500.0,0.040000000000873115,-50.10000000000044,-0.038357827002080847
397,500.0,0.039999999999054126,-50.10000000000044,9.425507513372011e-09
398,500.0,0.040000000000873115,-50.10000000000044,-0.16198501269213544
399,500.0,0.039999999999054126,-50.10000000000044,-1.0554584983779591e-11
400,500.0,0.040000000000873115,-50.10000000000044,-3.969047313034935e-15
401,450.0,0.029999999998835847,-46.00000000000037,-1.0
402,283.0,0.020000000000436557,-29.300000000000132,-0.91
403,500.0,0.040000000000873115,-50.10000000000044,0.0
404,500.0,0.029999999998835847,-50.10000000000044,0.0
405,500.0,0.030000000000654836,-50.10000000000044,0.0
406,500.0,0.039999999999054126,-50.10000000000044,0.0
407,500.0,0.040000000000873115,-50.10000000000044,0.0
408,500.0,0.039999999999054126,-50.10000000000044,0.0
409,500.0,0.040000000000873115,-50.10000000000044,6.122879980807738e-13
410,500.0,0.039999999999054126,-50.10000000000044,0.0
411,431.0,0.040000000000873115,-44.10000000000034,-0.8694999999999999
412,378.0,0.029999999998835847,-38.80000000000027,-1.0
413,500.0,0.030000000000654836,-50.10000000000044,0.0
414,492.0,0.030000000000654836,-50.20000000000043,-1.0
415,262.0,0.00999999999839929,-27.200000000000102,-1.0
416,500.0,0.050000000001091394,-50.10000000000044,-0.14500000000000002
417,500.0,0.029999999998835847,-50.10000000000044,0.0
418,232.0,0.020000000000436557,-24.20000000000006,-1.0
419,500.0,0.040000000000873115,-50.10000000000044,0.0
420,500.0,0.039999999999054126,-50.10000000000044,0.0
421,500.0,0.040000000000873115,-50.10000000000044,0.0
422,256.0,0.020000000000436557,-26.600000000000094,-0.91
423,286.0,0.019999999998617568,-29.600000000000136,-1.0
424,500.0,0.030000000000654836,-50.10000000000044,-6.308290072987166e-05
425,500.0,0.029999999998835847,-50.10000000000044,0.0
426,389.0,0.020000000000436557,-39.90000000000028,-1.0
427,500.0,0.029999999998835847,-50.10000000000044,0.0
428,500.0,0.030000000000654836,-50.10000000000044,1.2131962101591398e-13
429,500.0,0.039999999999054126,-50.10000000000044,0.0
430,500.0,0.040000000000873115,-50.10000000000044,-3.0161068087508625e-11
431,500.0,0.030000000000654836,-50.10000000000044,-6.115782880122822e-11
432,111.0,0.0,-12.099999999999977,-0.91
433,500.0,0.030000000000654836,-50.10000000000044,0.0
434,500.0,0.039999999999054126,-50.10000000000044,-1.583007919192525e-09
435,487.0,0.040000000000873115,-49.70000000000042,-1.0
436,500.0,0.030000000000654836,-50.10000000000044,1.813162044395078e-07
437,133.0,0.00999999999839929,-14.299999999999969,-1.0
438,500.0,0.040000000000873115,-50.10000000000044,0.0
439,500.0,0.039999999999054126,-50.10000000000044,0.0
440,500.0,0.040000000000873115,-50.10000000000044,0.0
441,468.0,0.039999999999054126,-47.800000000000395,-1.0
442,500.0,0.040000000000873115,-50.10000000000044,0.0
443,500.0,0.040000000000873115,-50.10000000000044,-5.551115123125783e-17
444,367.0,0.029999999998835847,-37.70000000000025,-0.8694999999999999
445,500.0,0.030000000000654836,-50.10000000000044,0.0
446,500.0,0.029999999998835847,-50.10000000000044,5.551115123125783e-17
447,329.0,0.020000000000436557,-33.9000000000002,-1.0
448,500.0,0.039999999999054126,-50.10000000000044,0.0
449,500.0,0.040000000000873115,-50.10000000000044,0.0
450,500.0,0.040000000000873115,-50.10000000000044,0.0
451,500.0,0.039999999999054126,-50.10000000000044,3.019444583862718e-06
452,500.0,0.040000000000873115,-50.10000000000044,0.0
453,500.0,0.039999999999054126,-50.10000000000044,-0.004638092058655036
454,500.0,0.030000000000654836,-50.10000000000044,0.0
455,500.0,0.029999999998835847,-50.10000000000044,-0.014163936960400247
456,376.0,0.020000000000436557,-38.600000000000264,-0.901
457,500.0,0.029999999998835847,-50.10000000000044,0.0
458,500.0,0.040000000000873115,-50.10000000000044,-5.551115123125783e-17
