step,reward,mean,median,std,max,min
75,-0.09214285714285714,-0.09041483943227063,-0.09235521235521235,0.006801974582376719,-0.07105263157894738,-0.09829457364341083
76,-0.09558232931726908,-0.09048194969051737,-0.09256756756756755,0.006782940197631429,-0.07105263157894738,-0.09829457364341083
77,-0.09696969696969696,-0.09056512593768633,-0.09275814275814274,0.006778726738362856,-0.07105263157894738,-0.09829457364341083
78,-0.09490740740740741,-0.09062009152591065,-0.09294871794871794,0.00675315711951901,-0.07105263157894738,-0.09829457364341083
79,-0.09504504504504505,-0.09067540344489984,-0.09297117426098317,0.006728800799889822,-0.07105263157894738,-0.09829457364341083
80,-0.09568627450980391,-0.09073726605063939,-0.0929936305732484,0.006709988555541956,-0.07105263157894738,-0.09829457364341083
81,-0.08358208955223878,-0.0906500078006589,-0.09297117426098317,0.006715028523811654,-0.07105263157894738,-0.09829457364341083
82,-0.09529914529914532,-0.09070602150545994,-0.0929936305732484,0.006693699542812271,-0.07105263157894738,-0.09829457364341083
83,-0.08952380952380953,-0.09069194755329743,-0.09297117426098317,0.006654972105625267,-0.07105263157894738,-0.09829457364341083
84,-0.09427083333333335,-0.0907340520918861,-0.0929936305732484,0.006626954450114407,-0.07105263157894738,-0.09829457364341083
85,-0.09441624365482232,-0.09077686827285047,-0.09301580262839634,0.006600128193308068,-0.07105263157894738,-0.09829457364341083
86,-0.09392265193370164,-0.09081302670573382,-0.09303797468354429,0.006570648540122763,-0.07105263157894738,-0.09829457364341083
87,-0.09605734767025087,-0.09087262126214878,-0.09308148734177213,0.006556812993929056,-0.07105263157894738,-0.09829457364341083
88,-0.08690476190476189,-0.09082803857273994,-0.09303797468354429,0.006533272760853367,-0.07105263157894738,-0.09829457364341083
89,-0.08804347826086954,-0.09079709901371916,-0.09301580262839634,0.00650342878555304,-0.07105263157894738,-0.09829457364341083
90,-0.07105263157894738,-0.09058012684410628,-0.0929936305732484,0.0067872478453022645,-0.07105263157894738,-0.09829457364341083
91,-0.07884615384615382,-0.09045258365934593,-0.09297117426098317,0.0068590326558143995,-0.07105263157894738,-0.09829457364341083
92,-0.09563492063492064,-0.09050830771284672,-0.0929936305732484,0.006842962086785531,-0.07105263157894738,-0.09829457364341083
93,-0.09349112426035501,-0.09054003980377767,-0.09301580262839634,0.006813341609010006,-0.07105263157894738,-0.09829457364341083
94,-0.07555555555555553,-0.09038230839063847,-0.0929936305732484,0.006947778053851299,-0.07105263157894738,-0.09829457364341083
95,-0.09499999999999999,-0.09043040934490267,-0.09301580262839634,0.006927379893067546,-0.07105263157894738,-0.09829457364341083
96,-0.09017857142857144,-0.090427813077724,-0.0929936305732484,0.00689162618881256,-0.07105263157894738,-0.09829457364341083
97,-0.07799999999999999,-0.09030099865856354,-0.09297117426098317,0.006969204951326134,-0.07105263157894738,-0.09829457364341083
98,-0.08307692307692306,-0.09022802819814293,-0.09294871794871794,0.006971444102054982,-0.07105263157894738,-0.09829457364341083
99,-0.09405405405405405,-0.09026628845670205,-0.09297117426098317,0.00694693770164325,-0.07105263157894738,-0.09829457364341083
