episode,length,time,reward,delta
329,76.0,0.010000000000218279,-8.599999999999989,-0.9660954936816522
330,35.0,0.0,-4.500000000000002,-1.000895430343587
331,114.0,0.010000000000218279,-12.399999999999975,-0.9811570077526086
332,238.0,0.020000000000436557,-24.800000000000068,-1.0003654798305541
333,444.0,0.02999999999974534,-45.40000000000036,-0.9908280107603166
334,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
335,404.0,0.02999999999974534,-41.400000000000304,-1.000929629462038
336,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
337,98.0,0.010000000000218279,-10.799999999999981,-0.7539462244744919
338,129.0,0.010000000000218279,-13.89999999999997,-0.9902832059016569
339,149.0,0.010000000000218279,-15.899999999999963,-0.8013846968004941
340,466.0,0.030000000000654836,-47.60000000000039,-1.000160380863376
341,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
342,467.0,0.03999999999996362,-47.700000000000394,-0.7440745396447128
343,212.0,0.019999999999527063,-22.20000000000003,-0.7944476846523514
344,500.0,0.03999999999996362,-50.10000000000044,-2.443212168316833e-05
345,240.0,0.020000000000436557,-25.00000000000007,-0.7206267976419045
346,122.0,0.010000000000218279,-13.199999999999973,-0.6696670856802416
347,37.0,0.009999999999308784,-4.700000000000002,-0.6567405724204698
348,53.0,0.0,-6.299999999999997,-0.6027003771122174
349,302.0,0.020000000000436557,-31.20000000000016,-0.578187305460896
350,206.0,0.019999999999527063,-21.600000000000023,-0.9434285751230924
351,145.0,0.010000000000218279,-15.499999999999964,-0.5203685749148064
352,91.0,0.010000000000218279,-10.099999999999984,-0.6807746975387716
353,179.0,0.019999999999527063,-18.899999999999984,-0.9902471266532369
354,73.0,0.0,-8.29999999999999,-0.9434156547716852
355,131.0,0.010000000000218279,-14.09999999999997,-0.4683317174233258
356,214.0,0.020000000000436557,-22.400000000000034,-0.46107184499362897
357,425.0,0.02999999999974534,-43.500000000000334,-0.778623413310367
358,192.0,0.020000000000436557,-20.200000000000003,-0.45579418587888476
359,186.0,0.009999999999308784,-19.599999999999994,-0.6963369354809484
360,253.0,0.020000000000436557,-26.30000000000009,-0.7206899970321452
361,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
362,174.0,0.009999999999308784,-18.399999999999977,-0.526188736134182
363,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
364,59.0,0.010000000000218279,-6.899999999999995,-0.7206849647813973
365,224.0,0.010000000000218279,-23.40000000000005,-0.9729698291452545
366,463.0,0.02999999999974534,-47.30000000000039,-1.000911771667757
367,152.0,0.010000000000218279,-16.19999999999996,-0.7167414053930747
368,276.0,0.019999999999527063,-28.600000000000122,-0.6450672648537672
369,238.0,0.020000000000436557,-24.800000000000068,-0.9005365949955014
370,439.0,0.02999999999974534,-44.900000000000354,-0.9000261188003125
371,400.0,0.02999999999974534,-41.0000000000003,-0.612882018858657
372,377.0,0.019999999999527063,-38.700000000000266,-0.5909210308157389
373,69.0,0.0,-7.8999999999999915,-0.5162128762686875
374,129.0,0.010000000000218279,-13.89999999999997,-0.7167447070527905
375,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
376,500.0,0.03999999999996362,-50.10000000000044,-1.3803697726522124e-08
377,500.0,0.03999999999996362,-50.10000000000044,-1.8304570359450878e-10
378,166.0,0.010000000000218279,-17.599999999999966,-0.6705632127127603
379,98.0,0.0,-10.799999999999981,-0.9657856040434537
380,312.0,0.020000000000436557,-32.20000000000017,-0.6773016489307744
381,144.0,0.010000000000218279,-15.399999999999965,-0.5081324297776368
382,190.0,0.019999999999527063,-20.0,-0.9734839282974526
383,257.0,0.02999999999974534,-26.700000000000095,-0.7355913680536565
384,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
385,205.0,0.010000000000218279,-21.50000000000002,-0.9902800813613656
386,150.0,0.019999999999527063,-15.999999999999963,-0.9662488144860262
387,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
388,500.0,0.02999999999974534,-50.10000000000044,-4.63188098986933e-11
389,126.0,0.0,-13.599999999999971,-0.6858290081234617
390,218.0,0.010000000000218279,-22.80000000000004,-0.9731616487653321
391,51.0,0.010000000000218279,-6.099999999999998,-0.6672847545057645
392,117.0,0.010000000000218279,-12.699999999999974,-0.45731918679987316
393,500.0,0.03999999999996362,-50.10000000000044,-6.9868277829954195e-12
394,407.0,0.02999999999974534,-41.70000000000031,-0.6174496762391697
395,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
396,451.0,0.03999999999996362,-46.10000000000037,-0.9593648429624334
397,140.0,0.010000000000218279,-14.999999999999966,-0.6709693469220035
398,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
399,213.0,0.010000000000218279,-22.300000000000033,-0.9907681459830907
400,104.0,0.0,-11.399999999999979,-0.5901342377537274
401,430.0,0.02999999999974534,-44.00000000000034,-0.6386143356339273
402,356.0,0.030000000000654836,-36.600000000000236,-0.6334851710068229
403,229.0,0.019999999999527063,-23.900000000000055,-1.0008020934589947
404,149.0,0.010000000000218279,-15.899999999999963,-0.900237566246048
405,500.0,0.03999999999996362,-50.10000000000044,-1.8214744990086018e-10
406,500.0,0.03999999999996362,-50.10000000000044,-1.569577801063815e-13
407,250.0,0.020000000000436557,-26.000000000000085,-0.711374192301151
408,246.0,0.019999999999527063,-25.60000000000008,-0.6662130957639322
409,78.0,0.0,-8.799999999999988,-0.5680087325805192
410,500.0,0.02999999999974534,-50.10000000000044,-7.772241183978679e-12
411,146.0,0.010000000000218279,-15.599999999999964,-0.9901219581607075
412,242.0,0.009999999999308784,-25.200000000000074,-0.5850783660511985
413,84.0,0.0,-9.399999999999986,-0.5265705294460786
414,424.0,0.03999999999996362,-43.40000000000033,-0.6598405820676023
415,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
416,357.0,0.030000000000654836,-36.70000000000024,-0.5995917861875389
417,500.0,0.03999999999996362,-50.10000000000044,-5.181641227203215e-11
418,412.0,0.02999999999974534,-42.200000000000315,-0.6574505860347022
419,312.0,0.02999999999974534,-32.20000000000017,-0.6328106896639738
420,426.0,0.030000000000654836,-43.600000000000335,-0.6991392653050984
421,111.0,0.009999999999308784,-12.099999999999977,-0.5548699159661914
422,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
423,94.0,0.010000000000218279,-10.399999999999983,-0.5695296206975764
424,500.0,0.03999999999996362,-50.10000000000044,-1.2135839833060658e-09
425,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
426,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
427,219.0,0.020000000000436557,-22.90000000000004,-0.959212641621563
428,481.0,0.03999999999996362,-49.10000000000041,-1.0006719529529544
