episode,length,time,reward,delta
61,12.0,0.0,-2.2,-0.6843024489291388
62,26.0,0.0,-3.600000000000001,-0.7167347776973665
63,32.0,0.0,-4.200000000000001,-0.0008471956663167468
64,8.0,0.0,-1.7999999999999998,-0.7457302079098742
65,47.0,0.010000000000218279,-5.699999999999999,-1.000134090117413
66,43.0,0.0,-5.300000000000001,-1.0000350556305075
67,39.0,0.009999999999308784,-4.900000000000002,-0.010003916876925811
68,91.0,0.010000000000218279,-10.099999999999984,-0.9100877625342415
69,88.0,0.0,-9.799999999999985,-0.0010003916876926144
70,54.0,0.0,-6.399999999999997,-0.07782510757891936
71,48.0,0.010000000000218279,-5.799999999999999,-0.09097772906324131
72,80.0,0.0,-8.999999999999988,-0.8613900698034871
73,109.0,0.0,-11.899999999999977,-0.7893876884577888
74,27.0,0.0,-3.700000000000001,-0.747339463687773
75,66.0,0.0,-7.5999999999999925,-0.8121602946947053
76,28.0,0.0,-3.800000000000001,-0.9997878289842533
77,72.0,0.010000000000218279,-8.19999999999999,-0.7902273726173034
78,7.0,0.0,-1.7,-0.6823829010889606
79,104.0,0.010000000000218279,-11.399999999999979,-1.000208218514141
80,46.0,0.0,-5.6,-1.0007217624984839
81,110.0,0.0,-11.999999999999977,-0.7492089491323385
82,105.0,0.0,-11.499999999999979,-0.6946151978460637
83,39.0,0.0,-4.900000000000002,-0.7712229260503577
84,10.0,0.0,-2.0,-0.7433465917244576
85,14.0,0.0,-2.4000000000000004,-0.06946151978460635
86,70.0,0.0,-7.999999999999991,-0.7626119539599098
87,23.0,0.009999999999308784,-3.3000000000000007,-0.10001440540768658
88,17.0,0.0,-2.7,-0.07003672571740183
89,9.0,0.0,-1.9,-0.07492089491323384
90,17.0,0.0,-2.7,-0.9997359498429408
91,37.0,0.0,-4.700000000000002,-0.9100851858549966
92,27.0,0.0,-3.700000000000001,-0.9099103759384302
93,22.0,0.0,-3.2000000000000006,-0.7957352934627074
94,64.0,0.0,-7.399999999999993,-0.6830815336791838
95,10.0,0.0,-2.0,-0.06843024489291383
96,35.0,0.0,-4.500000000000002,-0.08300108140825646
97,45.0,0.009999999999308784,-5.5,-0.683936731548058
98,7.0,0.0,-1.7,-0.09995109450652762
99,98.0,0.010000000000218279,-10.799999999999981,-0.9098936726649174
100,59.0,0.010000000000218279,-6.899999999999995,-0.760544537342162
101,75.0,0.0,-8.49999999999999,-0.9999124375436554
102,37.0,0.010000000000218279,-4.700000000000002,-0.9102497843817979
103,79.0,0.009999999999308784,-8.899999999999988,-0.8417887117141951
104,33.0,0.0,-4.300000000000002,-0.7760532543226761
105,48.0,0.010000000000218279,-5.799999999999999,-0.7620172874837698
106,51.0,0.0,-6.099999999999998,-1.0008227481905756
107,111.0,0.010000000000218279,-12.099999999999977,-0.9997679146951686
108,25.0,0.010000000000218279,-3.500000000000001,-0.07802988834816549
109,48.0,0.0,-5.799999999999999,-0.09098936726649176
110,54.0,0.009999999999308784,-6.399999999999997,-0.6750585904978699
111,45.0,0.0,-5.5,-0.7365361056477578
112,54.0,0.010000000000218279,-6.399999999999997,-0.006843024489291416
113,34.0,0.0,-4.400000000000002,-0.7499811433534771
114,16.0,0.010000000000218279,-2.6000000000000005,-0.7499295920689575
115,123.0,0.010000000000218279,-13.299999999999972,-1.0000347074122686
116,98.0,0.010000000000218279,-10.799999999999981,-0.6755062165025258
117,15.0,0.0,-2.5,-0.6816434982201627
118,134.0,0.009999999999308784,-14.399999999999968,-0.7713753704336044
119,112.0,0.010000000000218279,-12.199999999999976,-0.10000945401075578
120,62.0,0.010000000000218279,-7.199999999999994,-0.09996136874315042
121,32.0,0.0,-4.200000000000001,-0.9999388646621602
122,73.0,0.010000000000218279,-8.29999999999999,-0.10004456239782578
123,44.0,0.009999999999308784,-5.4,-0.7445251092039534
124,81.0,0.010000000000218279,-9.099999999999987,-0.7546523275983994
125,52.0,0.0,-6.1999999999999975,-0.9095903406667327
126,38.0,0.010000000000218279,-4.8000000000000025,-0.7202690142019766
127,39.0,0.0,-4.900000000000002,-0.09997028931513063
128,55.0,0.010000000000218279,-6.4999999999999964,-0.8385974578228214
129,106.0,0.009999999999308784,-11.599999999999978,-1.000407513125072
130,19.0,0.0,-2.9000000000000004,-0.07445251092039529
131,20.0,0.0,-3.0000000000000004,-0.0006843024489291416
132,171.0,0.010000000000218279,-18.099999999999973,-0.7547888994654344
133,28.0,0.0,-3.800000000000001,-0.8862212297309283
134,101.0,0.010000000000218279,-11.09999999999998,-0.9994934233674456
135,64.0,0.009999999999308784,-7.399999999999993,-0.7183375687946735
136,18.0,0.0,-2.8000000000000007,-0.008300108140825602
137,227.0,0.020000000000436557,-23.700000000000053,-0.7429707298966386
138,130.0,0.010000000000218279,-13.99999999999997,-0.9099468366431402
139,43.0,0.009999999999308784,-5.300000000000001,-0.6783595760848203
140,40.0,0.0,-5.000000000000002,-0.009997028931513108
141,125.0,0.010000000000218279,-13.499999999999972,-0.07797273414573136
142,42.0,0.0,-5.200000000000001,-0.9101292536721607
143,35.0,0.0,-4.500000000000002,-0.7490430392409657
144,281.0,0.019999999999527063,-29.10000000000013,-6.843024489289196e-05
145,67.0,0.0,-7.699999999999992,-0.7661647862155937
146,113.0,0.0,-12.299999999999976,-0.8521842474678877
147,72.0,0.0,-8.19999999999999,-6.843024489278093e-06
148,86.0,0.010000000000218279,-9.599999999999985,-0.8122976911803863
149,115.0,0.009999999999308784,-12.499999999999975,-0.7488781532627641
150,87.0,0.010000000000218279,-9.699999999999985,-0.07429707298966393
151,134.0,0.010000000000218279,-14.399999999999968,-0.7497242055024513
152,71.0,0.010000000000218279,-8.09999999999999,-0.08417887117141964
153,33.0,0.0,-4.300000000000002,-0.7700637598676618
154,133.0,0.009999999999308784,-14.299999999999969,-0.7513130880626883
155,109.0,0.0,-11.899999999999977,-1.000330224435072
156,116.0,0.0,-12.599999999999975,-0.9997585228140509
157,49.0,0.0,-5.899999999999999,-0.6843100257822613
158,45.0,0.009999999999308784,-5.5,-0.7429764832762015
159,46.0,0.0,-5.6,-0.00010003916876921704
160,153.0,0.010000000000218279,-16.29999999999996,-0.743534005183637
161,68.0,0.0,-7.799999999999992,-0.8475983861358609
162,41.0,0.010000000000218279,-5.100000000000001,-0.7496413850891281
163,52.0,0.0,-6.1999999999999975,-0.9097190746491312
164,88.0,0.009999999999308784,-9.799999999999985,-0.09095903406667327
165,125.0,0.010000000000218279,-13.499999999999972,-1.000467986159501
166,63.0,0.010000000000218279,-7.299999999999994,-0.7452341932089074
167,212.0,0.019999999999527063,-22.20000000000003,-0.6859984920972572
168,142.0,0.010000000000218279,-15.199999999999966,-1.0003929255008668
169,75.0,0.010000000000218279,-8.49999999999999,-0.7949963448917364
170,76.0,0.0,-8.599999999999989,-0.682517066622227
171,67.0,0.0,-7.699999999999992,-0.766340780766611
172,145.0,0.009999999999308784,-15.499999999999964,-0.9099266946317871
173,8.0,0.0,-1.7999999999999998,-0.07497242055024511
174,94.0,0.010000000000218279,-10.399999999999983,-0.7557755351742537
175,39.0,0.0,-4.900000000000002,-0.7446427765826718
176,124.0,0.010000000000218279,-13.399999999999972,-0.7428831461015507
177,42.0,0.010000000000218279,-5.200000000000001,-0.0910264737148494
178,268.0,0.019999999999527063,-27.80000000000011,-0.07949963448917363
179,139.0,0.010000000000218279,-14.899999999999967,-0.9999014082542225
180,188.0,0.019999999999527063,-19.799999999999997,-0.07668306755553533
181,149.0,0.020000000000436557,-15.899999999999963,-1.0003619944936673
182,53.0,0.0,-6.299999999999997,-0.7626666186635738
183,83.0,0.010000000000218279,-9.299999999999986,-0.07902273726173037
184,41.0,0.0,-5.100000000000001,-0.0999917618336329
185,60.0,0.0,-6.999999999999995,-0.6749242388545325
186,240.0,0.020000000000436557,-25.00000000000007,-0.7643148621179986
187,81.0,0.010000000000218279,-9.099999999999987,-0.6822437154367974
188,5.0,0.0,-1.5,-0.6754839368938738
189,93.0,0.009999999999308784,-10.299999999999983,-0.8201953656344563
190,109.0,0.010000000000218279,-11.899999999999977,-0.7846343977944523
191,52.0,0.010000000000218279,-6.1999999999999975,-0.7834985495423024
192,147.0,0.010000000000218279,-15.699999999999964,-0.705152937027142
193,76.0,0.009999999999308784,-8.599999999999989,-0.7495257100148365
194,121.0,0.010000000000218279,-13.099999999999973,-0.745507418731439
195,22.0,0.0,-3.2000000000000006,-0.7490302837378306
196,44.0,0.010000000000218279,-5.4,-0.7490374011025351
197,66.0,0.0,-7.5999999999999925,-0.7295182694981598
198,90.0,0.0,-9.999999999999984,-0.749707434991979
199,77.0,0.009999999999308784,-8.699999999999989,-0.8098577643322481
200,43.0,0.010000000000218279,-5.300000000000001,-0.06754839368938736
201,40.0,0.0,-5.000000000000002,-0.09999124375436552
202,107.0,0.010000000000218279,-11.699999999999978,-0.8594688994727666
203,59.0,0.010000000000218279,-6.899999999999995,-0.07452341932089068
204,92.0,0.010000000000218279,-10.199999999999983,-0.007797273414573147
205,191.0,0.009999999999308784,-20.1,-0.6815394364408053
206,115.0,0.010000000000218279,-12.499999999999975,-0.8250476941021125
207,154.0,0.020000000000436557,-16.399999999999963,-0.7429117277447543
208,119.0,0.009999999999308784,-12.899999999999974,-1.0002586585952815
209,126.0,0.010000000000218279,-13.599999999999971,-0.7494860380343701
210,60.0,0.0,-6.999999999999995,-0.8147263943463192
211,6.0,0.0,-1.6,-0.7497275875214675
212,81.0,0.0,-9.099999999999987,-0.8206440261009246
213,54.0,0.0,-6.399999999999997,-0.6822575630106245
214,110.0,0.009999999999308784,-11.999999999999977,-0.08594688994727662
215,84.0,0.010000000000218279,-9.399999999999986,-0.009996136874314998
216,133.0,0.010000000000218279,-14.299999999999969,-0.9098424981077701
217,58.0,0.010000000000218279,-6.799999999999995,-0.09099266946317874
218,49.0,0.0,-5.899999999999999,-0.6822663904481332
219,59.0,0.0,-6.899999999999995,-0.8038275994596462
220,17.0,0.0,-2.7,-0.7493952091527981
221,49.0,0.010000000000218279,-5.899999999999999,-0.9998358124875525
222,77.0,0.010000000000218279,-8.699999999999989,-0.8611653946264808
223,276.0,0.019999999999527063,-28.600000000000122,-0.06822575630106242
224,36.0,0.0,-4.600000000000001,-0.09100851858549963
225,35.0,0.0,-4.500000000000002,-0.9098132239732899
226,26.0,0.0,-3.600000000000001,-0.07557755351742534
227,194.0,0.020000000000436557,-20.400000000000006,-0.7428433022191403
228,55.0,0.0,-6.4999999999999964,-0.8520575235815817
229,49.0,0.0,-5.899999999999999,-0.9013301775274473
230,72.0,0.010000000000218279,-8.19999999999999,-0.8104108551906686
231,319.0,0.020000000000436557,-32.90000000000018,-0.6822275418801346
232,380.0,0.019999999999527063,-39.00000000000027,-0.5881514166310113
233,83.0,0.0,-9.299999999999986,-0.999961265637608
234,91.0,0.010000000000218279,-10.099999999999984,-0.861306825006763
235,44.0,0.010000000000218279,-5.4,-1.0000660854229422
236,76.0,0.0,-8.599999999999989,-0.6821891755101864
237,42.0,0.0,-5.200000000000001,-0.9997888435791903
238,40.0,0.010000000000218279,-5.000000000000002,-0.8522002279442246
239,79.0,0.0,-8.899999999999988,-1.0004900966325343
240,135.0,0.010000000000218279,-14.499999999999968,-0.9099322186437898
241,30.0,0.0,-4.000000000000002,-0.10000660854229415
242,71.0,0.009999999999308784,-8.09999999999999,-1.00046260345209
243,10.0,0.0,-2.0,-0.7493826711416878
244,144.0,0.010000000000218279,-15.399999999999965,-0.6754097391700603
245,120.0,0.010000000000218279,-12.999999999999973,-0.6815566187916329
246,187.0,0.019999999999527063,-19.699999999999996,-0.8410205066438179
247,248.0,0.010000000000218279,-25.800000000000082,-0.9998153618023913
248,184.0,0.009999999999308784,-19.39999999999999,-0.6815880467906372
249,91.0,0.010000000000218279,-10.099999999999984,-0.7507344061841141
250,26.0,0.0,-3.600000000000001,-0.006822575630106242
251,106.0,0.010000000000218279,-11.599999999999978,-0.009098936726649187
252,33.0,0.010000000000218279,-4.300000000000002,-0.07493826711416873
253,110.0,0.009999999999308784,-11.999999999999977,-0.9096735472670858
254,241.0,0.020000000000436557,-25.100000000000072,-0.8524526038604077
255,195.0,0.010000000000218279,-20.500000000000007,-0.7611036077350097
256,13.0,0.0,-2.3,-0.7429511762514389
257,39.0,0.0,-4.900000000000002,-0.06754097391700598
258,12.0,0.0,-2.2,-0.006754097391700631
259,65.0,0.0,-7.499999999999993,-0.6815565357642601
260,78.0,0.010000000000218279,-8.799999999999988,-0.9994512470675653
261,70.0,0.010000000000218279,-7.999999999999991,-1.0000167297087181
262,39.0,0.0,-4.900000000000002,-1.0001939455697895
263,78.0,0.010000000000218279,-8.799999999999988,-0.07493952091527978
264,58.0,0.009999999999308784,-6.799999999999995,-0.7909581772312502
265,76.0,0.0,-8.599999999999989,-0.9999915087945399
266,212.0,0.010000000000218279,-22.20000000000003,-0.7497047873989016
267,28.0,0.0,-3.800000000000001,-0.0006754097391700187
268,182.0,0.009999999999308784,-19.19999999999999,-1.0003369097346329
269,69.0,0.010000000000218279,-7.8999999999999915,-0.09099322186437897
270,59.0,0.0,-6.899999999999995,-0.909892280022564
271,55.0,0.0,-6.4999999999999964,-0.8525633502699593
272,500.0,0.03999999999996362,-50.10000000000044,-1.3629014583571575e-10
273,114.0,0.010000000000218279,-12.399999999999975,-0.7411902202906155
274,307.0,0.019999999999527063,-31.700000000000166,-1.0001631035654095
275,172.0,0.020000000000436557,-18.199999999999974,-0.7490292582688565
276,138.0,0.009999999999308784,-14.799999999999967,-0.84753921458696
277,60.0,0.010000000000218279,-6.999999999999995,-0.9999404471996387
278,125.0,0.010000000000218279,-13.499999999999972,-0.8204660062174753
279,403.0,0.02999999999974534,-41.3000000000003,-0.742808266173811
280,164.0,0.010000000000218279,-17.399999999999963,-1.0003221660522243
281,366.0,0.02999999999974534,-37.60000000000025,-0.9997187123055671
282,162.0,0.020000000000436557,-17.19999999999996,-0.07668218234966973
283,260.0,0.019999999999527063,-27.0000000000001,-0.9097007687486515
284,22.0,0.0,-3.2000000000000006,-0.0074523419320891016
285,94.0,0.010000000000218279,-10.399999999999983,-0.788815913714366
286,69.0,0.010000000000218279,-7.8999999999999915,-0.8423374836463566
287,54.0,0.0,-6.399999999999997,-0.010004456239782522
288,177.0,0.019999999999527063,-18.69999999999998,-0.7791699245682757
289,236.0,0.020000000000436557,-24.600000000000065,-0.9095347552319377
290,167.0,0.010000000000218279,-17.699999999999967,-1.0001372152993855
291,42.0,0.0,-5.200000000000001,-0.7768277609208818
292,60.0,0.009999999999308784,-6.999999999999995,-0.8030747683904624
293,94.0,0.010000000000218279,-10.399999999999983,-0.9096013617512752
294,40.0,0.0,-5.000000000000002,-0.9998811210225704
295,95.0,0.010000000000218279,-10.499999999999982,-0.7701358378819365
296,365.0,0.02999999999974534,-37.50000000000025,-0.9996435388869715
297,240.0,0.020000000000436557,-25.00000000000007,-0.9997465930880246
298,447.0,0.02999999999974534,-45.700000000000365,-1.0005255880914454
299,251.0,0.019999999999527063,-26.100000000000087,-0.0852057523581583
300,82.0,0.010000000000218279,-9.199999999999987,-1.000166159449231
301,77.0,0.010000000000218279,-8.699999999999989,-0.6902467937934789
302,86.0,0.010000000000218279,-9.599999999999985,-0.8422626554593406
303,33.0,0.0,-4.300000000000002,-0.9996548448501955
304,99.0,0.009999999999308784,-10.89999999999998,-0.6989405144961007
305,52.0,0.010000000000218279,-6.1999999999999975,-0.8563095318256958
306,279.0,0.020000000000436557,-28.900000000000126,-0.09097190746491313
307,149.0,0.009999999999308784,-15.899999999999963,-0.9998797799010876
308,91.0,0.010000000000218279,-10.099999999999984,-0.9998138006004432
309,240.0,0.020000000000436557,-25.00000000000007,-0.9099165628189806
310,111.0,0.009999999999308784,-12.099999999999977,-0.999935532193264
311,45.0,0.0,-5.5,-0.0010004456239782744
312,241.0,0.010000000000218279,-25.100000000000072,-0.7509138103795976
313,127.0,0.009999999999308784,-13.69999999999997,-0.7970655194910112
314,98.0,0.0,-10.799999999999981,-0.8523431407410503
315,227.0,0.010000000000218279,-23.700000000000053,-0.7175560696127187
316,168.0,0.010000000000218279,-17.79999999999997,-0.7905649343095914
317,146.0,0.009999999999308784,-15.599999999999964,-0.8610630187625303
318,42.0,0.010000000000218279,-5.200000000000001,-0.6259046848533595
319,234.0,0.010000000000218279,-24.400000000000063,-0.8612964972023547
320,103.0,0.0,-11.29999999999998,-0.9101165340077532
321,87.0,0.0,-9.699999999999985,-0.9994412300775896
322,37.0,0.0,-4.700000000000002,-0.7612359664606325
323,58.0,0.010000000000218279,-6.799999999999995,-0.7493174900379096
324,214.0,0.010000000000218279,-22.400000000000034,-0.9099505983841611
325,324.0,0.020000000000436557,-33.40000000000019,-0.9998410674186254
326,315.0,0.019999999999527063,-32.50000000000018,-0.9009171476685427
327,97.0,0.010000000000218279,-10.699999999999982,-0.0910249784381798
328,115.0,0.010000000000218279,-12.499999999999975,-0.7492727492178757
329,135.0,0.010000000000218279,-14.499999999999968,-0.8536629880662591
330,114.0,0.009999999999308784,-12.399999999999975,-0.8177346895431226
331,35.0,0.010000000000218279,-4.500000000000002,-0.6764563116697434
332,140.0,0.010000000000218279,-14.999999999999966,-0.8388004525271849
333,239.0,0.019999999999527063,-24.90000000000007,-0.7422544305140037
334,50.0,0.0,-5.999999999999998,-0.009999124375436597
335,115.0,0.0,-12.499999999999975,-0.6961022226499578
336,180.0,0.010000000000218279,-18.999999999999986,-0.7962468888608769
337,155.0,0.010000000000218279,-16.49999999999996,-0.760973999448181
338,126.0,0.009999999999308784,-13.599999999999971,-0.8120265561964394
339,245.0,0.020000000000436557,-25.500000000000078,-0.8611548334889445
340,144.0,0.010000000000218279,-15.399999999999965,-0.7836195246810871
341,58.0,0.0,-6.799999999999995,-0.09099468366431396
342,125.0,0.010000000000218279,-13.499999999999972,-1.0003098200921858
343,41.0,0.010000000000218279,-5.100000000000001,-0.0006822575630106575
344,306.0,0.019999999999527063,-31.600000000000165,-0.8562708490862768
345,121.0,0.010000000000218279,-13.099999999999973,-1.000324083924484
346,48.0,0.010000000000218279,-5.799999999999999,-0.9010127363107386
347,129.0,0.010000000000218279,-13.89999999999997,-0.999764274914682
348,207.0,0.009999999999308784,-21.700000000000024,-0.8610848540860832
349,96.0,0.0,-10.599999999999982,-1.0005694009510369
350,261.0,0.019999999999527063,-27.1000000000001,-0.7882789815905492
351,463.0,0.030000000000654836,-47.30000000000039,-1.0002450461736339
352,45.0,0.009999999999308784,-5.5,-0.08177346895431226
353,170.0,0.010000000000218279,-17.99999999999997,-0.774131802323544
354,149.0,0.010000000000218279,-15.899999999999963,-0.7733957942052664
355,109.0,0.0,-11.899999999999977,-0.8528212882952254
356,232.0,0.009999999999308784,-24.20000000000006,-0.7561640918188237
357,221.0,0.010000000000218279,-23.100000000000044,-0.8155523645103646
358,177.0,0.019999999999527063,-18.69999999999998,-0.7784817398911306
359,165.0,0.010000000000218279,-17.499999999999964,-0.7519066226428761
360,168.0,0.020000000000436557,-17.79999999999997,-0.8058867362423857
361,187.0,0.019999999999527063,-19.699999999999996,-0.9097892114466918
362,169.0,0.010000000000218279,-17.89999999999997,-0.9998683591610105
363,86.0,0.010000000000218279,-9.599999999999985,-0.6933620157917243
364,86.0,0.009999999999308784,-9.599999999999985,-0.9999644943683895
365,31.0,0.0,-4.100000000000001,-0.742956628195372
366,151.0,0.020000000000436557,-16.099999999999962,-0.7934100136038134
367,21.0,0.0,-3.1000000000000005,-0.7493227243464229
368,332.0,0.02999999999974534,-34.2000000000002,-0.771121841594382
369,120.0,0.010000000000218279,-12.999999999999973,-0.7795166981847581
370,113.0,0.010000000000218279,-12.299999999999976,-0.9997545858456445
371,158.0,0.009999999999308784,-16.79999999999996,-0.7584273393796119
372,376.0,0.030000000000654836,-38.600000000000264,-0.8402457841953909
373,170.0,0.010000000000218279,-17.99999999999997,-0.10003240839244831
374,226.0,0.019999999999527063,-23.60000000000005,-0.10000897182552781
375,75.0,0.010000000000218279,-8.49999999999999,-0.7480476493722655
376,258.0,0.019999999999527063,-26.800000000000097,-0.09998724271423509
377,363.0,0.030000000000654836,-37.300000000000246,-0.9998915119667323
378,355.0,0.019999999999527063,-36.500000000000234,-0.8160459422791915
379,134.0,0.010000000000218279,-14.399999999999968,-0.6504455229185653
380,219.0,0.009999999999308784,-22.90000000000004,-0.6303502545414301
381,111.0,0.0,-12.099999999999977,-0.0853586546872307
382,284.0,0.019999999999527063,-29.400000000000134,-0.754006382022126
383,334.0,0.020000000000436557,-34.400000000000205,-0.7784529879236625
384,262.0,0.019999999999527063,-27.200000000000102,-0.8989312736420333
385,261.0,0.020000000000436557,-27.1000000000001,-0.7498843680363554
386,205.0,0.010000000000218279,-21.50000000000002,-0.06500729038872821
387,283.0,0.020000000000436557,-29.300000000000132,-1.0005390998165429
388,306.0,0.019999999999527063,-31.600000000000165,-0.7508515731569592
389,270.0,0.020000000000436557,-28.000000000000114,-0.9099243801661213
390,122.0,0.0,-13.199999999999973,-0.9997870148365511
391,97.0,0.0,-10.699999999999982,-0.47847901944551297
392,375.0,0.020000000000436557,-38.50000000000026,-0.8612064830579893
393,323.0,0.020000000000436557,-33.30000000000019,-0.68366795643945
394,191.0,0.019999999999527063,-20.1,-1.0003536258874015
395,393.0,0.030000000000654836,-40.30000000000029,-1.000221369349475
396,500.0,0.02999999999974534,-50.10000000000044,-5.4517399927539456e-05
397,500.0,0.02999999999974534,-50.10000000000044,-0.0024754969350231915
398,500.0,0.02999999999974534,-51.00000000000044,-0.9995327376255881
399,500.0,0.03999999999996362,-50.10000000000044,-2.0371690558212974e-05
400,291.0,0.020000000000436557,-30.100000000000144,-0.9996072072829711
401,500.0,0.030000000000654836,-50.10000000000044,-1.8356413652997894e-07
402,144.0,0.010000000000218279,-15.399999999999965,-0.7969457365393458
403,500.0,0.03999999999996362,-50.10000000000044,-0.00014045774989673854
404,231.0,0.020000000000436557,-24.10000000000006,-1.0002335382986414
405,98.0,0.010000000000218279,-10.799999999999981,-0.909497958759648
406,176.0,0.009999999999308784,-18.59999999999998,-0.9996510937014803
407,500.0,0.02999999999974534,-50.10000000000044,-2.6597066216105247e-10
408,172.0,0.020000000000436557,-18.199999999999974,-0.7884549471127034
409,168.0,0.010000000000218279,-17.79999999999997,-0.8560845028077317
410,291.0,0.02999999999974534,-30.100000000000144,-0.9096028811621203
411,137.0,0.010000000000218279,-14.699999999999967,-0.999990249867965
412,153.0,0.009999999999308784,-16.29999999999996,-1.0003004352207
413,428.0,0.030000000000654836,-43.80000000000034,-1.0003923712046412
414,281.0,0.020000000000436557,-29.10000000000013,-0.7884055199183306
415,277.0,0.019999999999527063,-28.700000000000124,-0.8381716000293776
416,156.0,0.010000000000218279,-16.59999999999996,-0.09998410674186253
417,485.0,0.03999999999996362,-49.50000000000042,-1.000316089107417
418,173.0,0.010000000000218279,-18.299999999999976,-1.0001859593330302
419,75.0,0.010000000000218279,-8.49999999999999,-0.09097007687486514
420,500.0,0.03999999999996362,-50.10000000000044,-8.65716945352979e-08
421,137.0,0.010000000000218279,-14.699999999999967,-0.9101644466397492
422,219.0,0.019999999999527063,-22.90000000000004,-0.9997155432752026
423,108.0,0.010000000000218279,-11.799999999999978,-0.9999568826833988
424,235.0,0.019999999999527063,-24.500000000000064,-0.9996810235997055
425,500.0,0.030000000000654836,-50.10000000000044,-6.492384407863483e-11
426,349.0,0.02999999999974534,-35.900000000000226,-0.7528756847082031
427,471.0,0.03999999999996362,-48.1000000000004,-0.999988890346287
428,112.0,0.010000000000218279,-12.199999999999976,-0.9100181528391313
429,109.0,0.010000000000218279,-11.899999999999977,-0.9011950370176647
430,226.0,0.019999999999527063,-23.60000000000005,-0.9998085826533546
431,352.0,0.020000000000436557,-36.20000000000023,-0.85229805752037
432,341.0,0.02999999999974534,-35.100000000000215,-0.9098525688406063
433,335.0,0.02999999999974534,-34.500000000000206,-0.8941330990935191
434,129.0,0.010000000000218279,-13.89999999999997,-0.9009225597142724
435,436.0,0.02999999999974534,-44.60000000000035,-0.09997870148365506
436,259.0,0.020000000000436557,-26.900000000000098,-0.09996730525662811
