episode,length,time,reward,delta
77,180.0,0.010000000000218279,-18.999999999999986,-0.7389356837390325
78,47.0,0.0,-5.699999999999999,-0.09995517793644604
79,141.0,0.009999999999308784,-15.099999999999966,-1.0004029652175335
80,67.0,0.010000000000218279,-7.699999999999992,-0.007162598024857414
81,76.0,0.010000000000218279,-8.599999999999989,-0.6165475854418019
82,416.0,0.02999999999974534,-42.60000000000032,-1.0004674815440289
83,37.0,0.0,-4.700000000000002,-0.9999668699709517
84,189.0,0.010000000000218279,-19.9,-0.5085284719048694
85,43.0,0.009999999999308784,-5.300000000000001,-0.5623150801327752
86,30.0,0.0,-4.000000000000002,-0.9999213552524856
87,121.0,0.010000000000218279,-13.099999999999973,-0.7259856526431596
88,91.0,0.010000000000218279,-10.099999999999984,-1.000187722848774
89,72.0,0.010000000000218279,-8.19999999999999,-0.577646161472658
90,29.0,0.0,-3.9000000000000012,-0.5051313283966963
91,28.0,0.0,-3.800000000000001,-0.5534048672959542
92,119.0,0.010000000000218279,-12.899999999999974,-1.0000482311495753
93,121.0,0.010000000000218279,-13.099999999999973,-0.6279847779498683
94,307.0,0.019999999999527063,-31.700000000000166,-0.8359964438759865
95,27.0,0.0,-3.700000000000001,-0.9999425639197062
96,62.0,0.0,-7.199999999999994,-0.05051313283966963
97,112.0,0.010000000000218279,-12.199999999999976,-0.10003349717423438
98,91.0,0.010000000000218279,-10.099999999999984,-0.09101965088864772
99,26.0,0.0,-3.600000000000001,-0.541118607054666
100,24.0,0.0,-3.400000000000001,-0.05085284719048688
101,31.0,0.0,-4.100000000000001,-0.9996477151605788
102,52.0,0.010000000000218279,-6.1999999999999975,-0.473809535129042
103,348.0,0.020000000000436557,-35.800000000000225,-0.06807232821860931
104,158.0,0.009999999999308784,-16.79999999999996,-0.7392107028350037
105,109.0,0.010000000000218279,-11.899999999999977,-0.05999086436443568
106,72.0,0.010000000000218279,-8.19999999999999,-0.09994522755209334
107,29.0,0.0,-3.9000000000000012,-0.48605398323073756
108,116.0,0.010000000000218279,-12.599999999999975,-0.9995140641979217
109,115.0,0.009999999999308784,-12.499999999999975,-0.7150323953850484
110,161.0,0.020000000000436557,-17.09999999999996,-0.8350676906723253
111,66.0,0.0,-7.5999999999999925,-0.9993620636841
112,69.0,0.010000000000218279,-7.8999999999999915,-0.09999262302244072
113,364.0,0.02999999999974534,-37.40000000000025,-0.9103107512888753
114,51.0,0.0,-6.099999999999998,-0.9101173447775046
115,120.0,0.0,-12.999999999999973,-0.5573004060472395
116,45.0,0.0,-5.5,-0.5666053301457594
117,128.0,0.010000000000218279,-13.79999999999997,-0.8268528385850828
118,68.0,0.010000000000218279,-7.799999999999992,-0.5104892292223231
119,63.0,0.0,-7.299999999999994,-0.505920815090992
120,149.0,0.009999999999308784,-15.899999999999963,-0.9099062579264097
121,76.0,0.010000000000218279,-8.599999999999989,-0.09097371187968117
122,73.0,0.0,-8.29999999999999,-0.9999579940380423
123,21.0,0.010000000000218279,-3.1000000000000005,-0.4562924227848929
124,61.0,0.0,-7.099999999999994,-0.7756403803600829
125,34.0,0.0,-4.400000000000002,-0.6989907994352439
126,128.0,0.009999999999308784,-13.79999999999997,-0.9997515269235719
127,87.0,0.010000000000218279,-9.699999999999985,-0.7251053213212346
128,119.0,0.010000000000218279,-12.899999999999974,-0.8870491940870151
129,81.0,0.010000000000218279,-9.099999999999987,-0.5000872888761356
130,42.0,0.0,-5.200000000000001,-0.9996776421106861
131,247.0,0.019999999999527063,-25.70000000000008,-1.0001793502872183
132,58.0,0.010000000000218279,-6.799999999999995,-0.8219995844433015
133,202.0,0.010000000000218279,-21.200000000000017,-0.10003888747983958
134,171.0,0.009999999999308784,-18.099999999999973,-0.09103107512888753
135,112.0,0.010000000000218279,-12.199999999999976,-0.7682304285275059
136,38.0,0.0,-4.8000000000000025,-0.09995140641979217
137,78.0,0.0,-8.799999999999988,-0.08268528385850826
138,16.0,0.010000000000218279,-2.6000000000000005,-0.010001378101003877
139,55.0,0.0,-6.4999999999999964,-0.699016392384067
140,220.0,0.019999999999527063,-23.000000000000043,-0.9995401045859804
141,250.0,0.020000000000436557,-26.000000000000085,-0.5017703513056686
142,27.0,0.0,-3.700000000000001,-0.5959408291441717
143,28.0,0.0,-3.800000000000001,-0.09993928169970923
144,90.0,0.010000000000218279,-9.999999999999984,-0.00999452275520929
145,225.0,0.020000000000436557,-23.50000000000005,-0.09101173447775046
146,52.0,0.0,-6.1999999999999975,-1.0003546958828906
147,78.0,0.009999999999308784,-8.799999999999988,-0.9097601048703815
148,137.0,0.010000000000218279,-14.699999999999967,-0.8384054844523716
149,97.0,0.010000000000218279,-10.699999999999982,-0.766577764398335
150,34.0,0.010000000000218279,-4.400000000000002,-0.6727944211296719
151,93.0,0.0,-10.299999999999983,-0.9995938740017121
152,152.0,0.010000000000218279,-16.19999999999996,-0.09007022727806047
153,57.0,0.0,-6.699999999999996,-0.9096731950325752
154,160.0,0.010000000000218279,-16.999999999999957,-0.10002738966402946
155,20.0,0.0,-3.0000000000000004,-0.5482814299898895
156,500.0,0.03999999999996362,-50.10000000000044,-0.0014376222233644098
157,192.0,0.019999999999527063,-20.200000000000003,-0.49982024017966775
158,145.0,0.010000000000218279,-15.499999999999964,-0.7466817866598223
159,209.0,0.010000000000218279,-21.900000000000027,-0.7884263054161846
160,100.0,0.0,-10.99999999999998,-0.49949769385076725
161,149.0,0.010000000000218279,-15.899999999999963,-0.4606066616361476
162,175.0,0.010000000000218279,-18.49999999999998,-0.7361808618597406
163,176.0,0.019999999999527063,-18.59999999999998,-0.810388705447769
164,325.0,0.020000000000436557,-33.50000000000019,-0.8386541633261533
165,43.0,0.0,-5.300000000000001,-0.49918502601878745
166,47.0,0.0,-5.699999999999999,-0.9993936086650282
167,50.0,0.009999999999308784,-5.999999999999998,-0.10002225214209859
168,263.0,0.020000000000436557,-27.300000000000104,-0.49651683243017863
169,422.0,0.02999999999974534,-43.20000000000033,-0.45060708738773736
170,178.0,0.010000000000218279,-18.799999999999983,-0.30956816627418715
171,101.0,0.0,-11.09999999999998,-0.09006700269991363
172,163.0,0.009999999999308784,-17.29999999999996,-0.4986772612904167
173,100.0,0.010000000000218279,-10.99999999999998,-0.7212582665095288
174,118.0,0.010000000000218279,-12.799999999999974,-0.0698990799435244
175,74.0,0.010000000000218279,-8.39999999999999,-0.514428188441999
176,49.0,0.0,-5.899999999999999,-0.7833574078510929
177,123.0,0.009999999999308784,-13.299999999999972,-0.49569316939116104
178,77.0,0.010000000000218279,-8.699999999999989,-0.9101748493899353
179,94.0,0.010000000000218279,-10.399999999999983,-0.9995441719867738
180,54.0,0.010000000000218279,-6.399999999999997,-0.4792020961434448
181,133.0,0.009999999999308784,-14.299999999999969,-0.9996894800050451
182,145.0,0.010000000000218279,-15.499999999999964,-0.6466088225086615
183,95.0,0.0,-10.499999999999982,-0.9994274927375647
184,336.0,0.019999999999527063,-34.60000000000021,-0.6595385158211198
185,421.0,0.030000000000654836,-43.10000000000033,-0.45580815154661436
186,44.0,0.0,-5.4,-0.9098642784680144
187,70.0,0.010000000000218279,-7.999999999999991,-0.9995547172674026
188,336.0,0.020000000000436557,-34.60000000000021,-0.6055287348146515
189,280.0,0.019999999999527063,-29.000000000000128,-1.0001194412732997
190,110.0,0.0,-11.999999999999977,-0.8444985806645222
191,61.0,0.0,-7.099999999999994,-0.8210401931018861
192,56.0,0.010000000000218279,-6.599999999999996,-0.46192973132276405
193,147.0,0.009999999999308784,-15.699999999999964,-0.9992179409597642
194,57.0,0.010000000000218279,-6.699999999999996,-1.0000886518264132
195,32.0,0.0,-4.200000000000001,-0.4609029810730252
196,78.0,0.010000000000218279,-8.799999999999988,-0.7476180766174995
197,53.0,0.0,-6.299999999999997,-0.999530703275689
198,117.0,0.0,-12.699999999999974,-0.9997537133085594
199,80.0,0.0,-8.999999999999988,-1.000118848946491
200,154.0,0.020000000000436557,-16.399999999999963,-0.910064541555247
201,61.0,0.0,-7.099999999999994,-0.7623899805299723
202,26.0,0.010000000000218279,-3.600000000000001,-0.5555532422896372
203,95.0,0.009999999999308784,-10.499999999999982,-0.7812310348446548
204,225.0,0.020000000000436557,-23.50000000000005,-0.7409339001614188
205,122.0,0.010000000000218279,-13.199999999999973,-0.6887110614518371
206,81.0,0.0,-9.099999999999987,-0.0009994522755208957
207,340.0,0.020000000000436557,-35.00000000000021,-0.04506070873877366
208,326.0,0.02999999999974534,-33.60000000000019,-0.5414935949489492
209,97.0,0.010000000000218279,-10.699999999999982,-0.06466088225086608
210,74.0,0.0,-8.39999999999999,-0.9995119898781497
211,136.0,0.009999999999308784,-14.599999999999968,-1.000378357864527
212,71.0,0.0,-8.09999999999999,-0.769374669780707
213,70.0,0.010000000000218279,-7.999999999999991,-1.000258685107097
214,177.0,0.010000000000218279,-18.69999999999998,-0.909604748986674
215,96.0,0.0,-10.599999999999982,-0.5753612789177438
216,394.0,0.019999999999527063,-40.40000000000029,-0.8449637945114558
217,121.0,0.010000000000218279,-13.099999999999973,-0.9096961365141845
218,105.0,0.009999999999308784,-11.499999999999979,-1.0003371242379608
219,394.0,0.030000000000654836,-40.40000000000029,-0.04619297313227644
220,500.0,0.03999999999996362,-50.10000000000044,-1.5836554478898535e-07
221,45.0,0.0,-5.5,-0.6295879919826931
222,182.0,0.019999999999527063,-19.19999999999999,-0.8451524688382921
223,137.0,0.010000000000218279,-14.699999999999967,-0.618925389215218
224,15.0,0.0,-2.5,-0.07054202699831458
225,70.0,0.010000000000218279,-7.999999999999991,-0.5167734008106328
226,36.0,0.0,-4.600000000000001,-0.5308565936569266
227,54.0,0.0,-6.399999999999997,-0.09995547172674024
228,102.0,0.010000000000218279,-11.19999999999998,-0.7834493129218372
229,381.0,0.02999999999974534,-39.10000000000027,-0.09094482600633158
230,270.0,0.020000000000436557,-28.000000000000114,-0.05167734008106328
231,46.0,0.010000000000218279,-5.6,-0.046060666163614816
232,137.0,0.010000000000218279,-14.699999999999967,-0.9998919180642845
233,287.0,0.03999999999996362,-29.700000000000138,-0.6932998355757234
234,176.0,0.02999999999974534,-18.59999999999998,-0.08281762016223282
235,77.0,0.010000000000218279,-8.699999999999989,-0.8925216507038444
236,164.0,0.020000000000436557,-17.399999999999963,-0.9998987223629768
237,166.0,0.019999999999527063,-17.599999999999966,-0.909544349639446
238,62.0,0.010000000000218279,-7.199999999999994,-1.0002574921698513
239,51.0,0.009999999999308784,-6.099999999999998,-1.0001578662275235
240,129.0,0.030000000000654836,-13.89999999999997,-1.0000239229736398
241,23.0,0.009999999999308784,-3.3000000000000007,-0.45860298826707846
242,204.0,0.030000000000654836,-21.40000000000002,-0.7307118092596754
243,179.0,0.009999999999308784,-18.899999999999984,-0.7552547016973576
244,123.0,0.010000000000218279,-13.299999999999972,-0.8360780142889794
245,146.0,0.020000000000436557,-15.599999999999964,-0.501455498236123
246,172.0,0.009999999999308784,-18.199999999999974,-0.04558081515466139
247,84.0,0.010000000000218279,-9.399999999999986,-1.0002117990369803
248,82.0,0.019999999999527063,-9.199999999999987,-0.7717306006305349
249,272.0,0.03999999999996362,-28.200000000000117,-0.500731944614756
250,310.0,0.03999999999996362,-32.00000000000017,-0.6445518715642727
251,415.0,0.06000000000040018,-42.50000000000032,-0.7827337242270622
252,100.0,0.010000000000218279,-10.99999999999998,-0.7214012433678489
253,235.0,0.03999999999996362,-24.500000000000064,-1.0003637791207285
254,269.0,0.02999999999974534,-27.900000000000112,-0.07665777643983351
255,83.0,0.0,-9.299999999999986,-0.5810984715331389
256,120.0,0.010000000000218279,-12.999999999999973,-0.9995706020604501
257,122.0,0.010000000000218279,-13.199999999999973,-1.0000788765710307
258,50.0,0.009999999999308784,-5.999999999999998,-0.9102492996735673
259,70.0,0.0,-7.999999999999991,-0.7622540088757003
260,29.0,0.0,-3.9000000000000012,-0.8996392518555537
261,172.0,0.010000000000218279,-18.199999999999974,-0.8450318662716019
262,90.0,0.010000000000218279,-9.999999999999984,-0.818581882422355
263,449.0,0.03999999999996362,-45.90000000000037,-0.7838051205249184
264,123.0,0.009999999999308784,-13.299999999999972,-0.7263075366382864
265,26.0,0.0,-3.600000000000001,-0.4773765254707626
266,149.0,0.010000000000218279,-15.899999999999963,-0.999720756370957
267,124.0,0.010000000000218279,-13.399999999999972,-0.9997689682324242
268,305.0,0.02999999999974534,-31.500000000000163,-0.0999421330034459
269,217.0,0.010000000000218279,-22.70000000000004,-0.9997394968549661
270,173.0,0.009999999999308784,-18.299999999999976,-0.9992943004349897
271,80.0,0.010000000000218279,-8.999999999999988,-1.0000739633259839
272,168.0,0.010000000000218279,-17.79999999999997,-0.8221117138821121
273,360.0,0.02999999999974534,-37.00000000000024,-0.7554740920376567
274,296.0,0.020000000000436557,-30.60000000000015,-0.9995139917932582
275,269.0,0.020000000000436557,-27.900000000000112,-0.9097481140388439
276,101.0,0.0,-11.09999999999998,-0.9095558852800929
277,85.0,0.0,-9.499999999999986,-0.9095904048040051
278,78.0,0.0,-8.799999999999988,-0.7031525587366505
279,108.0,0.010000000000218279,-11.799999999999978,-0.9101191196639584
280,384.0,0.02999999999974534,-39.400000000000276,-0.9996027822606778
281,105.0,0.010000000000218279,-11.499999999999979,-0.5786876036369384
282,56.0,0.010000000000218279,-6.599999999999996,-0.08451811382975927
283,131.0,0.010000000000218279,-14.09999999999997,-1.000287712234333
284,275.0,0.019999999999527063,-28.50000000000012,-0.7183926012911366
285,129.0,0.010000000000218279,-13.89999999999997,-0.7648166537010929
286,276.0,0.019999999999527063,-28.600000000000122,-0.9997485022794113
287,128.0,0.010000000000218279,-13.79999999999997,-0.6679057958344103
288,102.0,0.010000000000218279,-11.19999999999998,-0.9997579007797857
289,317.0,0.019999999999527063,-32.70000000000018,-0.9994286671421332
290,317.0,0.020000000000436557,-32.70000000000018,-0.9994450414797786
291,140.0,0.009999999999308784,-14.999999999999966,-0.9997347419518308
292,241.0,0.020000000000436557,-25.100000000000072,-0.9996414569970633
293,76.0,0.010000000000218279,-8.599999999999989,-0.7299109722913729
294,142.0,0.009999999999308784,-15.199999999999966,-0.6761255816866953
295,135.0,0.010000000000218279,-14.499999999999968,-0.6417794210947405
296,204.0,0.010000000000218279,-21.40000000000002,-0.9998300831841448
297,335.0,0.02999999999974534,-34.500000000000206,-0.8926423289204583
298,136.0,0.010000000000218279,-14.599999999999968,-0.7625606508424081
299,202.0,0.019999999999527063,-21.200000000000017,-0.7697744723745621
300,134.0,0.010000000000218279,-14.399999999999968,-0.6916672488682372
301,181.0,0.020000000000436557,-19.099999999999987,-0.910065357161445
302,332.0,0.019999999999527063,-34.2000000000002,-0.6767823120013923
303,500.0,0.03999999999996362,-50.10000000000044,-0.00023443417407970069
304,269.0,0.020000000000436557,-27.900000000000112,-0.606293935701011
305,181.0,0.019999999999527063,-19.099999999999987,-1.000367313512824
306,362.0,0.02999999999974534,-37.200000000000244,-0.8178965035065022
307,234.0,0.020000000000436557,-24.400000000000063,-1.000150126357487
308,254.0,0.019999999999527063,-26.40000000000009,-0.7828605874652987
309,373.0,0.030000000000654836,-38.30000000000026,-0.9996321501613057
310,500.0,0.02999999999974534,-50.10000000000044,-0.004139975989469913
311,229.0,0.02999999999974534,-23.900000000000055,-0.9994624043171464
312,192.0,0.02999999999974534,-20.200000000000003,-0.9100650601612329
313,228.0,0.02999999999974534,-23.800000000000054,-0.09994624043171463
314,384.0,0.06000000000040018,-39.400000000000276,-0.5111666808335509
315,287.0,0.0500000000001819,-29.700000000000138,-0.9098574658506637
316,126.0,0.019999999999527063,-13.599999999999971,-0.9097435603038736
317,291.0,0.020000000000436557,-30.100000000000144,-0.07263075366382865
318,500.0,0.03999999999996362,-50.10000000000044,-0.000976535609287732
319,229.0,0.009999999999308784,-23.900000000000055,-1.000169641049119
320,214.0,0.010000000000218279,-22.400000000000034,-0.8375766181771178
321,376.0,0.02999999999974534,-38.600000000000264,-0.8453413304760936
322,258.0,0.020000000000436557,-26.800000000000097,-0.5032386482133935
323,107.0,0.009999999999308784,-11.699999999999978,-0.7817578253631038
324,139.0,0.010000000000218279,-14.899999999999967,-1.0000331284586659
325,365.0,0.019999999999527063,-37.50000000000025,-0.5553505648485186
326,500.0,0.030000000000654836,-50.10000000000044,-1.5159259736940989e-05
327,465.0,0.03999999999996362,-47.50000000000039,-0.5777990485015596
328,177.0,0.009999999999308784,-18.69999999999998,-0.502752064859677
329,445.0,0.02999999999974534,-45.50000000000036,-0.09997537133085588
330,500.0,0.03999999999996362,-50.10000000000044,-0.05672450546247243
331,220.0,0.020000000000436557,-23.000000000000043,-0.2525153844491449
332,158.0,0.010000000000218279,-16.79999999999996,-0.9994430495664951
333,407.0,0.02999999999974534,-41.70000000000031,-0.09100650601612326
334,164.0,0.019999999999527063,-17.399999999999963,-0.5271236824381149
335,311.0,0.020000000000436557,-32.10000000000017,-0.9997094136894245
336,490.0,0.03999999999996362,-50.000000000000426,-0.8446962866474109
337,227.0,0.010000000000218279,-23.700000000000053,-0.4733960343341417
338,329.0,0.02999999999974534,-33.9000000000002,-1.0003931742083474
339,304.0,0.019999999999527063,-31.400000000000162,-0.7179254997989871
340,153.0,0.010000000000218279,-16.29999999999996,-0.22160071855198926
341,164.0,0.02999999999974534,-17.399999999999963,-0.9100410078033389
342,366.0,0.0500000000001819,-37.60000000000025,-1.0001323781539115
343,124.0,0.009999999999308784,-13.399999999999972,-0.057868760363693816
344,315.0,0.03999999999996362,-32.50000000000018,-0.6295753462731613
345,500.0,0.0500000000001819,-50.10000000000044,0.0006127341662465202
346,194.0,0.010000000000218279,-20.400000000000006,-0.10003637791207287
347,500.0,0.03999999999996362,-50.10000000000044,-0.17925829359348355
348,483.0,0.03999999999996362,-49.300000000000416,-0.050323864821339326
349,500.0,0.03999999999996362,-50.10000000000044,-0.044910256278024585
350,109.0,0.009999999999308784,-11.899999999999977,-0.7167149687752342
351,244.0,0.020000000000436557,-25.400000000000077,-0.5911842283862712
352,141.0,0.010000000000218279,-15.099999999999966,-0.826523502564205
353,118.0,0.010000000000218279,-12.799999999999974,-0.69322621670909
354,483.0,0.02999999999974534,-49.300000000000416,-0.9992871148839878
355,284.0,0.019999999999527063,-29.400000000000134,-1.000068011526017
356,302.0,0.02999999999974534,-31.20000000000016,-0.900754247861651
357,458.0,0.030000000000654836,-46.80000000000038,-1.0001154920948518
358,199.0,0.019999999999527063,-20.900000000000013,-0.09997849939118608
359,396.0,0.02999999999974534,-40.60000000000029,-0.9996414237416584
360,163.0,0.020000000000436557,-17.29999999999996,-0.6069101051093919
361,153.0,0.010000000000218279,-16.29999999999996,-1.0001319869927168
362,187.0,0.019999999999527063,-19.699999999999996,-0.9099141445330179
363,282.0,0.020000000000436557,-29.20000000000013,-1.0001753010888261
364,214.0,0.009999999999308784,-22.400000000000034,-0.999544680173077
365,169.0,0.020000000000436557,-17.89999999999997,-0.9996769163686853
366,50.0,0.0,-5.999999999999998,-0.5542796787837557
367,500.0,0.03999999999996362,-50.10000000000044,-5.9803124845436706e-05
368,307.0,0.019999999999527063,-31.700000000000166,-0.09124054745334687
369,326.0,0.02999999999974534,-33.60000000000019,-0.9098965633541125
370,153.0,0.010000000000218279,-16.29999999999996,-0.4445977086401849
371,500.0,0.03999999999996362,-50.10000000000044,-3.619699904766627e-05
372,463.0,0.03999999999996362,-47.30000000000039,-1.0003083439994325
373,430.0,0.03999999999996362,-44.00000000000034,-0.9998756414170276
374,329.0,0.020000000000436557,-33.9000000000002,-0.04435303337546692
375,500.0,0.03999999999996362,-50.10000000000044,-3.3287828872241576e-06
376,500.0,0.03999999999996362,-50.10000000000044,-0.000323465741914053
377,292.0,0.019999999999527063,-30.200000000000145,-0.8141656133026784
378,145.0,0.010000000000218279,-15.499999999999964,-0.08375766181771183
379,302.0,0.019999999999527063,-31.20000000000016,-0.9999959565139328
380,500.0,0.03999999999996362,-50.10000000000044,-9.727183318430921e-06
381,500.0,0.040000000000873115,-50.10000000000044,-6.33815988554387e-05
382,359.0,0.02999999999974534,-36.90000000000024,-0.6857000212588069
383,466.0,0.03999999999996362,-47.60000000000039,-0.639709800989149
384,293.0,0.019999999999527063,-30.300000000000146,-0.9995885476989785
385,303.0,0.030000000000654836,-31.30000000000016,-1.0000019884923121
386,500.0,0.03999999999996362,-50.10000000000044,5.29795927406429e-07
387,246.0,0.019999999999527063,-25.60000000000008,-0.9999082221986385
388,131.0,0.010000000000218279,-14.09999999999997,-0.9999958537511411
389,255.0,0.019999999999527063,-26.500000000000092,-0.999409140975501
390,500.0,0.040000000000873115,-50.10000000000044,0.009715784445410602
391,404.0,0.02999999999974534,-41.400000000000304,-1.0004669654886396
392,365.0,0.019999999999527063,-37.50000000000025,-0.9995353991342472
393,500.0,0.02999999999974534,-50.10000000000044,-5.040699405656213e-07
394,249.0,0.010000000000218279,-25.900000000000084,-0.9007770374584374
395,477.0,0.030000000000654836,-48.70000000000041,-1.000065691768349
396,58.0,0.0,-6.799999999999995,-0.42711803310632634
397,500.0,0.03999999999996362,-50.10000000000044,-9.00832021255571e-06
398,392.0,0.030000000000654836,-40.20000000000029,-0.9997582477248778
399,187.0,0.019999999999527063,-19.699999999999996,-0.7598567128332936
400,315.0,0.0500000000001819,-32.50000000000018,-0.9998804586405176
401,433.0,0.05999999999949068,-44.300000000000345,-0.7877905613022205
402,491.0,0.06000000000040018,-50.10000000000043,-0.8342884890274177
403,319.0,0.040000000000873115,-32.90000000000018,-0.9997143556398161
404,153.0,0.02999999999974534,-16.29999999999996,-0.34253812049726573
405,500.0,0.0500000000001819,-50.10000000000044,-3.0705598683955504e-05
406,377.0,0.02999999999974534,-38.700000000000266,-0.909675480937263
407,149.0,0.010000000000218279,-15.899999999999963,-0.6837435976489543
408,111.0,0.009999999999308784,-12.099999999999977,-0.6197486102931694
409,243.0,0.020000000000436557,-25.300000000000075,-0.9099920783367548
410,116.0,0.010000000000218279,-12.599999999999975,-0.9005039386236354
411,169.0,0.019999999999527063,-17.89999999999997,-0.999612463077149
412,157.0,0.010000000000218279,-16.69999999999996,-0.719247242301541
413,383.0,0.02999999999974534,-39.300000000000274,-0.10009149694208708
414,487.0,0.03999999999996362,-49.70000000000042,-0.9096300643698146
415,99.0,0.010000000000218279,-10.89999999999998,-0.8370047218476485
416,403.0,0.02999999999974534,-41.3000000000003,-0.8083128530492754
417,234.0,0.020000000000436557,-24.400000000000063,-0.9999629743946907
418,89.0,0.0,-9.899999999999984,-0.8360889906118415
419,297.0,0.019999999999527063,-30.700000000000152,-0.9099311865671863
420,500.0,0.03999999999996362,-50.10000000000044,-0.00017671519647982636
421,500.0,0.03999999999996362,-50.10000000000044,4.592803892755626e-08
422,500.0,0.02999999999974534,-50.10000000000044,-2.04528659772385e-05
423,500.0,0.030000000000654836,-50.10000000000044,-0.0020595716357240113
424,68.0,0.009999999999308784,-7.799999999999992,-0.49624282266462605
425,154.0,0.010000000000218279,-16.399999999999963,-0.04962428226646254
426,398.0,0.019999999999527063,-40.800000000000296,-0.7810895134237787
427,405.0,0.02999999999974534,-41.500000000000306,-1.0002098784415578
428,370.0,0.020000000000436557,-38.000000000000256,-0.6411358942776373
