episode,length,time,reward,delta
48,102.0,0.0,-11.19999999999998,-0.23687499999999995
49,18.0,0.010000000000218279,-2.8000000000000007,-0.8336453268876635
50,14.0,0.0,-2.4000000000000004,-0.6944304098967129
51,62.0,0.0,-7.199999999999994,-0.43853845653072565
52,22.0,0.0,-3.2000000000000006,-1.0
53,43.0,0.009999999999763531,-5.300000000000001,-0.95
54,14.0,0.0,-2.4000000000000004,-0.925
55,31.0,0.0,-4.100000000000001,-0.23750000000000004
56,17.0,0.0,-2.7,-0.11875000000000002
57,45.0,0.010000000000218279,-5.5,-0.125
58,72.0,0.0,-8.19999999999999,-0.4603125
59,19.0,0.0,-2.9000000000000004,-0.8912340282456506
60,134.0,0.009999999999763531,-14.399999999999968,-0.95
61,33.0,0.010000000000218279,-4.300000000000002,-0.556202084937345
62,63.0,0.0,-7.299999999999994,-0.6819445528596648
63,77.0,0.0,-8.699999999999989,-0.925
64,103.0,0.009999999999763531,-11.29999999999998,-0.8974630774200554
65,36.0,0.010000000000218279,-4.600000000000001,-0.95
66,54.0,0.0,-6.399999999999997,-0.9009099376143017
67,34.0,0.0,-4.400000000000002,-0.908625
68,50.0,0.009999999999763531,-5.999999999999998,-0.5
69,94.0,0.0,-10.399999999999983,-0.8373414754401383
70,18.0,0.010000000000218279,-2.8000000000000007,-0.5
71,36.0,0.0,-4.600000000000001,-0.7891344013671875
72,38.0,0.0,-4.8000000000000025,-0.8581157277973432
73,62.0,0.009999999999763531,-7.199999999999994,-0.4454602891298929
74,66.0,0.0,-7.5999999999999925,-0.7850786082279269
75,101.0,0.010000000000218279,-11.09999999999998,-0.7653093946822274
76,110.0,0.009999999999763531,-11.999999999999977,-0.8337515426189
77,14.0,0.0,-2.4000000000000004,-0.583494841968631
78,174.0,0.010000000000218279,-18.399999999999977,-0.45045496880715086
79,34.0,0.009999999999763531,-4.400000000000002,-0.6736730515265859
80,51.0,0.0,-6.099999999999998,-0.3925393041139634
81,139.0,0.010000000000218279,-14.899999999999967,-0.614934252297217
82,9.0,0.0,-1.9,-0.8725181434803331
83,29.0,0.0,-3.9000000000000012,-0.7921458154196761
84,52.0,0.009999999999763531,-6.1999999999999975,-0.6815104391048841
85,83.0,0.0,-9.299999999999986,-0.8403486943759371
86,70.0,0.0,-7.999999999999991,-0.6812499999999999
87,18.0,0.0,-2.8000000000000007,-0.5
88,25.0,0.010000000000218279,-3.500000000000001,-0.8303087505853984
89,16.0,0.0,-2.6000000000000005,-0.614822054231243
90,57.0,0.0,-6.699999999999996,-0.925
91,79.0,0.009999999999763531,-8.899999999999988,-0.9461819060546874
92,122.0,0.010000000000218279,-13.199999999999973,-1.0
93,122.0,0.010000000000218279,-13.199999999999973,-0.7757314375681572
94,92.0,0.009999999999763531,-10.199999999999983,-0.3074110271156214
95,91.0,0.010000000000218279,-10.099999999999984,-0.1537055135578107
96,34.0,0.0,-4.400000000000002,-0.5570644276927423
97,107.0,0.009999999999763531,-11.699999999999978,-0.34721520494835656
98,129.0,0.010000000000218279,-13.89999999999997,-1.0
99,19.0,0.0,-2.9000000000000004,-0.6819774369401987
100,38.0,0.009999999999763531,-4.8000000000000025,-0.95
101,14.0,0.0,-2.4000000000000004,-0.21926922826536277
102,97.0,0.010000000000218279,-10.699999999999982,-0.19626965205698177
103,119.0,0.01999999999998181,-12.899999999999974,-0.07685275677890535
104,29.0,0.0,-3.9000000000000012,-0.475
105,114.0,0.01999999999998181,-12.399999999999975,-0.8162111698146136
106,70.0,0.0,-7.999999999999991,-0.41515437529269916
107,6.0,0.009999999999763531,-1.6,-0.7636330963628685
108,91.0,0.010000000000218279,-10.099999999999984,-0.20757718764634958
109,41.0,0.0,-5.100000000000001,-0.6353527185352408
110,71.0,0.009999999999763531,-8.09999999999999,-0.25
111,23.0,0.0,-3.3000000000000007,-0.95
112,52.0,0.0,-6.1999999999999975,-0.78594775859375
113,253.0,0.01999999999998181,-24.30000000000009,1.08030224140625
114,126.0,0.010000000000218279,-13.599999999999971,-0.40810558490730675
115,24.0,0.0,-3.400000000000001,-0.03842637838945273
116,101.0,0.009999999999763531,-11.09999999999998,-0.8904982076437314
117,90.0,0.0,-9.999999999999984,-0.925
118,26.0,0.010000000000218279,-3.600000000000001,-0.95
119,40.0,0.0,-5.000000000000002,-0.20405279245365338
120,72.0,0.009999999999763531,-8.19999999999999,-0.95
121,105.0,0.0,-11.499999999999979,-0.019213189194726366
122,50.0,0.010000000000218279,-5.999999999999998,-0.7963956959550946
123,9.0,0.0,-1.9,-0.7807704560632642
124,123.0,0.010000000000218279,-11.299999999999972,0.7970831163867187
125,88.0,0.009999999999763531,-9.799999999999985,-0.23750000000000004
126,72.0,0.0,-6.19999999999999,0.7191978570063476
127,46.0,0.010000000000218279,-5.6,-0.009606594597363127
128,148.0,0.009999999999763531,-15.799999999999963,-0.889552267164176
129,130.0,0.010000000000218279,-11.99999999999997,1.0423430494513435
130,149.0,0.009999999999763531,-15.899999999999963,-1.0
131,20.0,0.0,-3.0000000000000004,-0.10202639622682663
132,86.0,0.010000000000218279,-9.599999999999985,-0.004803297298681564
133,85.0,0.0,-9.499999999999986,-0.7363973413345077
134,30.0,0.009999999999763531,-4.000000000000002,-0.8914559375
135,20.0,0.0,-3.0000000000000004,-1.0
136,81.0,0.0,-9.099999999999987,-0.44572796875
137,53.0,0.010000000000218279,-4.299999999999997,0.5211715247256719
138,95.0,0.009999999999763531,-8.499999999999982,0.8965367616631597
139,50.0,0.0,-3.9999999999999982,0.4482683808315798
140,12.0,0.0,-2.2,-0.39607290770983794
141,185.0,0.010000000000218279,-17.499999999999993,0.22413419041578986
142,55.0,0.0,-6.4999999999999964,-0.4624999999999999
143,86.0,0.010000000000218279,-9.599999999999985,-0.8360724885417343
144,64.0,0.0,-7.399999999999993,-1.0
145,25.0,0.0,-3.500000000000001,-0.002401648649340782
146,30.0,0.009999999999763531,-4.000000000000002,-0.8051866642913232
147,49.0,0.0,-5.899999999999999,-0.4025933321456616
148,43.0,0.0,-5.300000000000001,-0.4699510435030476
149,213.0,0.01999999999998181,-22.300000000000033,-0.7519138821168033
150,25.0,0.0,-3.500000000000001,-0.8256100320915317
151,38.0,0.010000000000218279,-4.8000000000000025,-0.2012966660728308
152,94.0,0.009999999999763531,-10.399999999999983,-0.3759569410584017
153,95.0,0.0,-8.499999999999982,0.6089914695044298
154,94.0,0.010000000000218279,-8.399999999999983,0.6674726541137181
155,58.0,0.009999999999763531,-4.799999999999995,0.6835549798812726
156,184.0,0.010000000000218279,-19.39999999999999,-0.5434648569243927
157,45.0,0.0,-5.5,-0.7460857564835961
158,10.0,0.0,-2.0,-0.27173242846219636
159,170.0,0.010000000000218279,-17.99999999999997,-0.8634001533850485
160,43.0,0.009999999999763531,-5.300000000000001,-0.9449941015625
161,172.0,0.010000000000218279,-18.199999999999974,-0.5
162,69.0,0.010000000000218279,-7.8999999999999915,-0.5
163,50.0,0.0,-5.999999999999998,-0.13586621423109824
164,57.0,0.009999999999763531,-6.699999999999996,-0.5600837482737744
165,79.0,0.0,-8.899999999999988,-0.4128050160457659
166,90.0,0.010000000000218279,-9.999999999999984,-0.6623194541236472
167,29.0,0.0,-3.9000000000000012,-0.8751352107830698
168,93.0,0.009999999999763531,-8.299999999999983,1.0568797611029284
169,55.0,0.0,-6.4999999999999964,-0.2349755217515238
170,38.0,0.010000000000218279,-4.8000000000000025,-0.4317000766925243
171,45.0,0.0,-5.5,-0.4452491038218658
172,59.0,0.009999999999763531,-4.899999999999995,0.5284398805514643
173,208.0,0.010000000000218279,-21.800000000000026,-0.8890890871294201
174,106.0,0.009999999999763531,-11.599999999999978,-0.125
175,87.0,0.010000000000218279,-9.699999999999985,-0.5
176,70.0,0.0,-7.999999999999991,-0.5
177,39.0,0.0,-4.900000000000002,-0.47249705078125004
178,251.0,0.010000000000218279,-24.100000000000087,0.26421994027573215
179,299.0,0.02999999999974534,-30.900000000000155,-0.475
180,156.0,0.010000000000218279,-16.59999999999996,-0.9046511462949584
181,76.0,0.0,-8.599999999999989,-0.43756760539153483
182,352.0,0.02999999999974534,-36.20000000000023,-0.9039805093700097
183,24.0,0.0,-3.400000000000001,-0.6396374860629735
184,63.0,0.010000000000218279,-7.299999999999994,-0.8573181285806374
185,54.0,0.0,-6.399999999999997,-0.8716542053394534
186,59.0,0.009999999999763531,-6.899999999999995,-0.5669445506798583
187,63.0,0.0,-7.299999999999994,-0.5538363457923332
188,102.0,0.010000000000218279,-11.19999999999998,-0.28347227533992914
189,193.0,0.009999999999763531,-20.300000000000004,-0.8047590325929911
190,40.0,0.010000000000218279,-5.000000000000002,-0.8035780918295019
191,58.0,0.0,-6.799999999999995,-0.6575386199883491
192,329.0,0.01999999999998181,-33.9000000000002,-0.6669668727478345
193,175.0,0.010000000000218279,-18.49999999999998,-0.40178904591475106
194,290.0,0.02999999999974534,-30.000000000000142,-1.0
195,173.0,0.010000000000218279,-18.299999999999976,-0.20089452295737553
196,343.0,0.01999999999998181,-35.30000000000022,-0.10044726147868777
197,190.0,0.01999999999998181,-20.0,-0.8856820303678035
198,114.0,0.009999999999763531,-12.399999999999975,-0.8123925493897985
199,83.0,0.0,-9.299999999999986,-0.877937163606441
200,204.0,0.009999999999763531,-21.40000000000002,-0.4061962746948993
201,234.0,0.01999999999998181,-24.400000000000063,-0.05022363073934388
202,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
203,137.0,0.009999999999763531,-14.699999999999967,-0.575
204,203.0,0.01999999999998181,-19.30000000000002,1.1083231890040937
205,169.0,0.010000000000218279,-17.89999999999997,-0.5864380627765748
206,82.0,0.009999999999763531,-9.199999999999987,-0.8280752173148397
207,375.0,0.03000000000020009,-38.50000000000026,-0.2932190313882874
208,387.0,0.03000000000020009,-39.70000000000028,-0.7773769204626421
209,136.0,0.009999999999763531,-14.599999999999968,-0.803165044946209
210,254.0,0.010000000000218279,-26.40000000000009,-0.7764088121174718
211,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
212,131.0,0.009999999999763531,-14.09999999999997,-0.638788674560105
213,80.0,0.010000000000218279,-8.999999999999988,-0.38820440605873585
214,97.0,0.009999999999763531,-10.699999999999982,-0.871105446830845
215,246.0,0.010000000000218279,-25.60000000000008,-0.6729446205090847
216,199.0,0.01999999999998181,-20.900000000000013,-0.6622208061521557
217,119.0,0.009999999999763531,-12.899999999999974,-0.25
218,93.0,0.010000000000218279,-10.299999999999983,-0.8705440122629755
219,453.0,0.02999999999974534,-46.300000000000374,-0.6099996459824834
220,500.0,0.0500000000001819,-50.10000000000044,-1.3877787807814457e-17
221,442.0,0.01999999999998181,-45.20000000000036,-0.6041416130844707
222,209.0,0.01999999999998181,-19.900000000000027,0.5541615945020469
223,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
224,500.0,0.03000000000020009,-50.10000000000044,-8.817946373085306e-14
225,242.0,0.01999999999998181,-25.200000000000074,-0.6126805995717156
226,138.0,0.009999999999763531,-14.799999999999967,-0.8020405531564487
227,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
228,75.0,0.010000000000218279,-8.49999999999999,-0.7429166224144771
229,257.0,0.009999999999763531,-26.700000000000095,-0.43527200613148764
230,350.0,0.03000000000020009,-36.00000000000023,-0.5605093923285915
231,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
232,277.0,0.01999999999998181,-28.700000000000124,-0.6301736000480637
233,153.0,0.010000000000218279,-16.29999999999996,-0.30634029978585775
234,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
235,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
236,316.0,0.03000000000020009,-32.60000000000018,-0.8797198563522224
237,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
238,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
239,36.0,0.010000000000218279,-4.600000000000001,-0.7669217358112228
240,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
241,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
242,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
243,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
244,157.0,0.009999999999763531,-16.69999999999996,-0.8736605649383956
245,491.0,0.03000000000020009,-50.10000000000043,-0.8671371259555102
246,28.0,0.009999999999763531,-3.800000000000001,-0.43683028246919786
247,176.0,0.010000000000218279,-18.59999999999998,-1.0
248,205.0,0.01999999999998181,-21.50000000000002,-0.8879614449821868
249,180.0,0.0,-18.999999999999986,-0.7625318836430695
250,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
251,101.0,0.010000000000218279,-11.09999999999998,-0.7766316487106945
252,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
253,14.0,0.0,-2.4000000000000004,-0.8332753680891645
254,267.0,0.01999999999998181,-27.70000000000011,-0.7454383666726746
255,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
256,275.0,0.01999999999998181,-28.50000000000012,-0.630804036112613
257,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
258,138.0,0.010000000000218279,-14.799999999999967,-0.3154020180563065
259,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
260,116.0,0.009999999999763531,-12.599999999999975,-0.7637456227555035
261,500.0,0.04000000000041837,-50.10000000000044,-1.3877787807814457e-17
262,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
263,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
264,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
265,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
266,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
267,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
268,215.0,0.020000000000436557,-22.500000000000036,-0.7708260876778122
269,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
270,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
271,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
272,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
273,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
274,112.0,0.009999999999763531,-12.199999999999976,-0.43356856297775503
275,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
276,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
277,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
278,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
279,142.0,0.009999999999763531,-15.199999999999966,-0.8658976782952651
280,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
281,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
282,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
283,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
284,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
285,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
286,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
287,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
288,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
289,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
290,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
291,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
292,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
293,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
294,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
295,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
296,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
297,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
298,162.0,0.010000000000218279,-17.19999999999996,-0.8660392676432409
299,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
300,338.0,0.01999999999998181,-34.80000000000021,-0.4329488391476326
301,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
302,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
303,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
304,219.0,0.01999999999998181,-22.90000000000004,-0.43301963382162045
305,500.0,0.04000000000041837,-50.10000000000044,-1.3877787807814457e-17
306,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
307,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
308,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
309,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
310,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
311,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
312,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
313,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
314,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
315,193.0,0.009999999999763531,-20.300000000000004,-0.21650981691081017
316,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
317,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
318,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
319,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
320,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
321,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
322,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
323,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
324,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
325,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
326,373.0,0.020000000000436557,-38.30000000000026,-1.0
327,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
328,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
329,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
330,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
331,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
332,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
333,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
334,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
335,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
336,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
337,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
338,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
339,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
340,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
341,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
342,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
343,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
344,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
345,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
346,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
347,500.0,0.0500000000001819,-50.10000000000044,-1.3877787807814457e-17
348,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
349,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
350,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
351,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
352,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
353,500.0,0.04000000000041837,-50.10000000000044,-1.3877787807814457e-17
354,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
355,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
356,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
357,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
358,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
359,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
360,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
361,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
362,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
363,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
364,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
365,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
366,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
367,500.0,0.04000000000041837,-50.10000000000044,-1.3877787807814457e-17
368,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
369,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
370,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
371,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
372,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
373,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
374,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
375,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
376,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
377,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
378,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
379,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
380,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
381,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
382,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
383,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
384,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
385,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
386,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
387,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
388,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
389,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
390,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
391,500.0,0.0500000000001819,-50.10000000000044,-1.3877787807814457e-17
392,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
393,500.0,0.04000000000041837,-50.10000000000044,-1.3877787807814457e-17
394,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
395,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
396,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
397,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
398,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
399,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
400,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
401,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
402,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
403,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
404,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
405,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
406,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
407,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
408,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
409,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
410,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
411,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
412,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
413,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
414,500.0,0.04000000000041837,-50.10000000000044,-1.3877787807814457e-17
415,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
416,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
417,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
418,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
419,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
420,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
421,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
422,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
