steps,time,reward,delta,converged
232,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
233,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
234,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
235,0.010000000000218279,-0.10769230769230748,1.000957296965967,False
236,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
237,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
238,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
239,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
240,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
241,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
242,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
243,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
244,0.040000000000873115,-0.10000000000000088,1.000957296965967,False
245,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
246,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
247,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
248,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
249,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
250,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
251,0.010000000000218279,-0.10396475770925133,1.000957296965967,False
252,0.0,-0.11363636363636354,1.000957296965967,False
253,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
254,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
255,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
256,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
257,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
258,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
259,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
260,0.010000000000218279,-0.10532544378698207,1.000957296965967,False
261,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
262,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
263,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
264,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
265,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
266,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
267,0.02999999999974534,-0.1027027027027033,1.000957296965967,False
268,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
269,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
270,0.010000000000218279,-0.10548780487804854,1.000957296965967,False
271,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
272,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
273,0.02999999999974534,-0.10194805194805279,1.000957296965967,False
274,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
275,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
276,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
277,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
278,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
279,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
280,0.040000000000873115,-0.10000000000000088,1.000957296965967,False
281,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
282,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
283,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
284,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
285,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
286,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
287,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
288,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
289,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
290,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
291,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
292,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
293,0.0,-0.10937499999999982,1.000957296965967,False
294,0.040000000000873115,-0.10000000000000088,1.000957296965967,False
295,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
296,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
297,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
298,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
299,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
300,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
301,0.02999999999974534,-0.10209302325581475,1.000957296965967,False
302,0.010000000000218279,-0.11084337349397574,1.000957296965967,False
303,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
304,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
305,0.010000000000218279,-0.10436893203883506,1.000957296965967,False
306,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
307,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
308,0.03999999999996362,-0.10206422018348704,1.000957296965967,False
309,0.020000000000436557,-0.10298013245033165,1.000957296965967,False
310,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
311,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
312,0.0,-0.10857142857142837,1.000957296965967,False
313,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
314,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
315,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
316,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
317,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
318,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
319,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
320,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
321,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
322,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
323,0.040000000000873115,-0.10000000000000088,1.000957296965967,False
324,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
325,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
326,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
327,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
328,0.010000000000218279,-0.10569620253164531,1.000957296965967,False
329,0.0,-0.12812500000000004,1.000957296965967,False
330,0.030000000000654836,-0.10259365994236375,1.000957296965967,False
331,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
332,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
333,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
334,0.02999999999974534,-0.10238095238095309,1.000957296965967,False
335,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
336,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
337,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
338,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
339,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
340,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
341,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
342,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
343,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
344,0.02999999999974534,-0.10224438902743216,1.000957296965967,False
345,0.040000000000873115,-0.10000000000000088,1.000957296965967,False
346,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
347,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
348,0.03999999999996362,-0.1020785219399546,1.000957296965967,False
349,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
350,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
351,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
352,0.020000000000436557,-0.10255681818181883,1.000957296965967,False
353,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
354,0.02999999999974534,-0.10205949656750653,1.000957296965967,False
355,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
356,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
357,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
358,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
359,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
360,0.030000000000654836,-0.10211267605633881,1.000957296965967,False
361,0.019999999999527063,-0.10267857142857204,1.000957296965967,False
362,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
363,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
364,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
365,0.0500000000001819,-0.10000000000000088,1.000957296965967,False
366,0.06999999999970896,-0.10000000000000088,1.000957296965967,False
367,0.0500000000001819,-0.10198675496688824,1.000957296965967,False
368,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
369,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
370,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
371,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
372,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
373,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
374,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
375,0.03999999999996362,-0.10185185185185272,1.000957296965967,False
376,0.030000000000654836,-0.10324909747292463,1.000957296965967,False
377,0.02999999999974534,-0.10183673469387841,1.000957296965967,False
378,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
379,0.010000000000218279,-0.10428571428571441,1.000957296965967,False
380,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
381,0.019999999999527063,-0.10396475770925133,1.000957296965967,False
382,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
383,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
384,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
385,0.02999999999974534,-0.10205479452054875,1.000957296965967,False
386,0.019999999999527063,-0.10295081967213168,1.000957296965967,False
387,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
388,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
389,0.030000000000654836,-0.10186335403726794,1.000957296965967,False
390,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
391,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
392,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
393,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
394,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
395,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
396,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
397,0.019999999999527063,-0.10308219178082241,1.000957296965967,False
398,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
399,0.019999999999527063,-0.10400000000000022,1.000957296965967,False
400,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
401,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
402,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
403,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
404,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
405,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
406,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
407,0.06999999999970896,-0.10000000000000088,1.000957296965967,False
408,0.06999999999970896,-0.10000000000000088,1.000957296965967,False
409,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
410,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
411,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
412,0.030000000000654836,-0.10190274841437717,1.000957296965967,False
413,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
414,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
415,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
416,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
417,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
418,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
419,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
420,0.020000000000436557,-0.10241935483871037,1.000957296965967,False
421,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
422,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
423,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
424,0.009999999999308784,-0.10552147239263779,1.000957296965967,False
425,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
426,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
427,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
428,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
429,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
430,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
431,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
432,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
433,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
434,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
435,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
436,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
437,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
438,0.030000000000654836,-0.10000000000000088,1.000957296965967,False
439,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
440,0.02999999999974534,-0.10264705882353004,1.000957296965967,False
441,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
442,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
443,0.020000000000436557,-0.1036437246963566,1.000957296965967,False
444,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
445,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
446,0.02999999999974534,-0.1020737327188948,1.000957296965967,False
447,0.0,-0.11578947368421046,1.000957296965967,False
448,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
449,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
450,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
451,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
452,0.02999999999974534,-0.10000000000000088,1.000957296965967,False
453,0.040000000000873115,-0.10000000000000088,1.000957296965967,False
454,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
455,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
456,0.03999999999996362,-0.10000000000000088,1.000957296965967,False
