episode,length,time,reward,delta
66,24.0,0.0,-3.400000000000001,-0.8722674225975441
67,93.0,0.009999999999990905,-10.299999999999983,-0.8190441057737489
68,88.0,0.009999999999990905,-9.799999999999985,-0.8194539781180168
69,48.0,0.0,-5.799999999999999,-0.7375085803062151
70,89.0,0.009999999999990905,-9.899999999999984,-0.746148022246828
71,17.0,0.0,-2.7,-0.6943827933533208
72,19.0,0.0,-2.9000000000000004,-0.7219569866368639
73,29.0,0.010000000000104592,-3.9000000000000012,-0.8235525895088279
74,41.0,0.0,-5.100000000000001,-0.6524500626161898
75,180.0,0.009999999999990905,-18.999999999999986,-1.0005010930710705
76,25.0,0.009999999999990905,-3.500000000000001,-0.9533396449999909
77,79.0,0.0,-8.899999999999988,-0.8294826456349655
78,21.0,0.0,-3.1000000000000005,-0.7931473540183409
79,13.0,0.009999999999990905,-2.3,-0.7466834013228079
80,72.0,0.0,-8.19999999999999,-0.6715332200221452
81,50.0,0.009999999999990905,-5.999999999999998,-1.0004553694380087
82,32.0,0.0,-4.200000000000001,-0.7219033656963197
83,9.0,0.0,-1.9,-0.6497612879731776
84,54.0,0.0,-4.399999999999997,0.999579758510248
85,78.0,0.009999999999990905,-8.799999999999988,-0.9815526211834928
86,111.0,0.009999999999990905,-12.099999999999977,-0.9902853882344249
87,41.0,0.0,-5.100000000000001,-0.799366770485513
88,29.0,0.009999999999990905,-3.9000000000000012,-0.8326549349437398
89,21.0,0.0,-3.1000000000000005,-0.6817628295012911
90,71.0,0.0,-8.09999999999999,-0.9433042150692285
91,89.0,0.009999999999990905,-9.899999999999984,-0.8196056056184602
92,77.0,0.009999999999990905,-8.699999999999989,-0.7618809429643221
93,8.0,0.0,-1.7999999999999998,-0.6793536831767273
94,146.0,0.009999999999990905,-15.599999999999964,-0.672015061190527
95,80.0,0.009999999999990905,-8.999999999999988,-0.8497819117718174
96,18.0,0.0,-2.8000000000000007,-0.5847851591758597
97,29.0,0.0,-3.9000000000000012,-0.7958095685790678
98,32.0,0.0,-4.200000000000001,-0.9481128881391068
99,82.0,0.010000000000104592,-9.199999999999987,-0.6637577222755936
100,77.0,0.009999999999990905,-8.699999999999989,-0.716228611721161
101,26.0,0.0,-3.600000000000001,-0.7264112074209909
102,69.0,0.0,-7.8999999999999915,-0.9902838530165201
103,18.0,0.0,-2.8000000000000007,-0.778323348535172
104,83.0,0.0,-9.299999999999986,-1.0003230663800355
105,23.0,0.0,-3.3000000000000007,-0.6184845507191137
106,91.0,0.009999999999990905,-10.099999999999984,-0.7493894414493658
107,189.0,0.01999999999998181,-19.9,-0.6048135550714743
108,18.0,0.0,-2.8000000000000007,-0.7106615563790257
109,88.0,0.0,-9.799999999999985,-0.9254823191677741
110,16.0,0.0,-2.6000000000000005,-0.5263066432582737
111,24.0,0.0,-3.400000000000001,-0.8659846012049933
112,25.0,0.0,-3.500000000000001,-0.7965366123040107
113,8.0,0.0,-1.7999999999999998,-0.6970054475739863
114,55.0,0.009999999999990905,-6.4999999999999964,-0.8295181636136543
115,37.0,0.0,-4.700000000000002,-0.7374870840932655
116,113.0,0.009999999999990905,-12.299999999999976,-0.7492044210793705
117,45.0,0.009999999999990905,-5.5,-0.7465663472522888
118,97.0,0.009999999999990905,-10.699999999999982,-0.8876695940700196
119,6.0,0.0,-1.6,-0.6446057505490449
120,52.0,0.0,-6.1999999999999975,-0.717170022966861
121,30.0,0.0,-4.000000000000002,-0.9004509837639635
122,25.0,0.009999999999990905,-3.500000000000001,-0.7989026346630176
123,21.0,0.0,-3.1000000000000005,-0.8396406785258971
124,13.0,0.0,-2.3,-0.645453020670175
125,90.0,0.009999999999990905,-9.999999999999984,-0.95358373443561
126,46.0,0.0,-5.6,-0.5909724860824821
127,189.0,0.020000000000095497,-19.9,-0.5973819500480342
128,12.0,0.0,-2.2,-0.6339419082179376
129,46.0,0.0,-5.6,-0.7005537702099023
130,40.0,0.0,-5.000000000000002,-0.7004910136816549
131,36.0,0.009999999999990905,-4.600000000000001,-0.9906075900092948
132,18.0,0.0,-2.8000000000000007,-0.7914475269760446
133,81.0,0.009999999999990905,-9.099999999999987,-1.0003516092743971
134,222.0,0.009999999999990905,-23.200000000000045,-0.8190008214559573
135,108.0,0.009999999999990905,-11.799999999999978,-0.853301599325196
136,61.0,0.0,-7.099999999999994,-0.8798750082527086
137,25.0,0.0,-3.500000000000001,-0.6304983931889121
138,189.0,0.009999999999990905,-19.9,-0.6034929456565294
139,26.0,0.0,-3.600000000000001,-0.4736759789324464
140,30.0,0.0,-4.000000000000002,-1.0006529318344333
141,23.0,0.009999999999990905,-3.3000000000000007,-0.7101650471402788
142,58.0,0.0,-6.799999999999995,-0.691204592435797
143,52.0,0.009999999999990905,-6.1999999999999975,-0.5738793795389077
144,5.0,0.0,-1.5,-0.7918875074274377
145,105.0,0.0,-11.499999999999979,-0.9350593155283002
146,30.0,0.0,-4.000000000000002,-0.8912554677148681
147,53.0,0.0,-6.299999999999997,-0.5798989796078942
148,36.0,0.0,-4.600000000000001,-0.8778563936641562
149,80.0,0.0,-8.999999999999988,-0.8021299209433812
150,12.0,0.0,-2.2,-0.8496775457396238
151,36.0,0.010000000000104592,-4.600000000000001,-0.7626412358945663
152,16.0,0.0,-2.6000000000000005,-0.6863771123051097
153,88.0,0.0,-9.799999999999985,-0.7782388120490953
154,83.0,0.009999999999990905,-9.299999999999986,-0.8912421187461059
155,18.0,0.0,-2.8000000000000007,-0.6018189423541294
156,82.0,0.009999999999990905,-9.199999999999987,-0.9731864399287237
157,17.0,0.0,-2.7,-0.7371111340770442
158,137.0,0.009999999999990905,-14.699999999999967,-0.9730540068180317
159,82.0,0.009999999999990905,-9.199999999999987,-0.981528514288041
160,24.0,0.0,-3.400000000000001,-0.6942320233833825
161,65.0,0.009999999999990905,-7.499999999999993,-1.000460867762123
162,122.0,0.009999999999990905,-13.199999999999973,-0.6007036984830187
163,61.0,0.0,-7.099999999999994,-1.000360338498873
164,43.0,0.0,-5.300000000000001,-0.9388387195105633
165,133.0,0.009999999999990905,-14.299999999999969,-0.935100370754577
166,18.0,0.0,-2.8000000000000007,-0.6248088210450442
167,184.0,0.009999999999990905,-19.39999999999999,-1.0002560337063533
168,76.0,0.009999999999990905,-8.599999999999989,-0.6816579489739263
169,37.0,0.0,-4.700000000000002,-0.6870600186024058
170,54.0,0.0,-6.399999999999997,-1.000296432788783
171,141.0,0.01999999999998181,-15.099999999999966,-0.7891666651836761
172,34.0,0.0,-4.400000000000002,-0.6409175921502537
173,44.0,0.0,-5.4,-0.9905925991277398
174,75.0,0.010000000000104592,-8.49999999999999,-0.9901053232328245
175,33.0,0.0,-4.300000000000002,-0.7102499986653085
176,18.0,0.0,-2.8000000000000007,-0.8661625424035597
177,273.0,0.01999999999998181,-28.300000000000118,-0.7282519974809307
178,23.0,0.0,-3.3000000000000007,-0.8207155045659112
179,40.0,0.009999999999990905,-5.000000000000002,-0.6554267977328376
180,50.0,0.0,-5.999999999999998,-0.8525226146003735
181,57.0,0.0,-6.699999999999996,-0.7203734377597673
182,27.0,0.009999999999990905,-3.700000000000001,-0.5406333286347169
183,65.0,0.0,-7.499999999999993,-0.42630838103920177
184,23.0,0.0,-3.3000000000000007,-0.9006808409148503
185,11.0,0.009999999999990905,-2.0999999999999996,-0.6538370674876535
186,18.0,0.0,-2.8000000000000007,-0.7538805405509528
187,29.0,0.0,-3.9000000000000012,-0.6887103193652633
188,22.0,0.0,-3.2000000000000006,-0.6488061355472385
189,17.0,0.0,-2.7,-0.8211741148452233
190,79.0,0.009999999999990905,-8.899999999999988,-0.5884533607388881
191,50.0,0.0,-5.999999999999998,-0.6735024845854114
192,20.0,0.009999999999990905,-3.0000000000000004,-0.5431436510908765
193,8.0,0.0,-1.7999999999999998,-0.5774733433068449
194,160.0,0.009999999999990905,-16.999999999999957,-0.6483800348239297
195,100.0,0.009999999999990905,-10.99999999999998,-0.7277652758735915
196,52.0,0.0,-6.1999999999999975,-0.71336118148136
197,40.0,0.009999999999990905,-5.000000000000002,-0.948052302719515
198,73.0,0.0,-8.29999999999999,-0.6887722490270098
199,39.0,0.0,-4.900000000000002,-0.647905521711878
200,42.0,0.009999999999990905,-5.200000000000001,-0.9661687394331469
201,46.0,0.0,-5.6,-0.739056703360701
202,18.0,0.0,-2.8000000000000007,-0.6183540167421652
203,65.0,0.010000000000104592,-7.499999999999993,-1.0001030693088375
204,13.0,0.0,-2.3,-0.6794898734576091
205,212.0,0.01999999999998181,-22.20000000000003,-0.9817578006539843
206,85.0,0.0,-9.499999999999986,-0.38367754293528156
207,20.0,0.009999999999990905,-3.0000000000000004,-0.34530978864175343
208,95.0,0.0,-8.499999999999982,0.8996217826592232
209,23.0,0.009999999999990905,-3.3000000000000007,-0.7889502487631261
210,31.0,0.0,-4.100000000000001,-0.900141922402026
211,86.0,0.009999999999990905,-9.599999999999985,-0.6619833112627649
212,77.0,0.0,-8.699999999999989,-0.8919853118185879
213,87.0,0.009999999999990905,-9.699999999999985,-0.8833973590651436
214,28.0,0.0,-3.800000000000001,-0.4888292859817889
215,73.0,0.009999999999990905,-8.29999999999999,-0.9904528209789414
216,46.0,0.0,-5.6,-0.7290497014981322
217,44.0,0.0,-5.4,-0.5986095269172378
218,30.0,0.009999999999990905,-4.000000000000002,-0.7358934598086724
219,57.0,0.0,-6.699999999999996,-0.656144731348319
220,176.0,0.01999999999998181,-18.59999999999998,-0.43994635738361
221,52.0,0.0,-6.1999999999999975,-0.7371007393103616
222,24.0,0.0,-3.400000000000001,-0.6623041138278052
223,25.0,0.0,-3.500000000000001,-0.5597181734823943
224,4.0,0.0,-1.4,-0.538748574225514
225,14.0,0.009999999999990905,-2.4000000000000004,-0.6421429386688804
226,34.0,0.0,-4.400000000000002,-0.674396558237632
227,56.0,0.0,-6.599999999999996,-0.7077344236737393
228,37.0,0.009999999999990905,-4.700000000000002,-0.8274356607244762
229,196.0,0.010000000000104592,-20.60000000000001,-0.7446920946520286
230,37.0,0.009999999999990905,-4.700000000000002,-0.9534296218350587
231,47.0,0.0,-5.699999999999999,-0.686938394858156
232,83.0,0.009999999999990905,-7.2999999999999865,0.8648242795585738
233,137.0,0.009999999999990905,-14.699999999999967,-0.7939267814190003
234,23.0,0.0,-3.3000000000000007,-0.5565186150679486
235,61.0,0.0,-7.099999999999994,-0.8198615798830529
236,32.0,0.009999999999990905,-4.200000000000001,-1.0008438594548557
237,99.0,0.009999999999990905,-10.89999999999998,-0.6717780898515957
238,35.0,0.0,-4.500000000000002,-0.6341402527797926
239,94.0,0.009999999999990905,-10.399999999999983,-0.6036536047516319
240,67.0,0.0,-7.699999999999992,-0.6436690453866447
241,69.0,0.009999999999990905,-7.8999999999999915,-0.5263863451226665
242,14.0,0.0,-2.4000000000000004,-0.5432882442764687
243,38.0,0.0,-4.8000000000000025,-0.39595172164524894
244,135.0,0.009999999999990905,-12.499999999999968,0.9993335028152988
245,76.0,0.009999999999990905,-8.599999999999989,-1.0004508353195387
246,41.0,0.0,-5.100000000000001,-0.5999824999786494
247,94.0,0.009999999999990905,-10.399999999999983,-0.8945847724460483
248,226.0,0.020000000000095497,-23.60000000000005,-0.610135780321793
249,97.0,0.009999999999990905,-10.699999999999982,-0.6083872424844354
250,24.0,0.0,-3.400000000000001,-0.5827936664123927
251,14.0,0.0,-2.4000000000000004,-0.973359763905252
252,152.0,0.009999999999990905,-16.19999999999996,-1.2216581483972837
253,20.0,0.0,-3.0000000000000004,-0.8014358183796855
254,67.0,0.009999999999990905,-7.699999999999992,-0.7212922365417169
255,77.0,0.0,-8.699999999999989,-0.6968220404389116
256,72.0,0.0,-8.19999999999999,-0.9813860100964348
257,57.0,0.009999999999990905,-6.699999999999996,-0.9900900901851664
258,39.0,0.0,-4.900000000000002,-0.619839287428737
259,26.0,0.0,-3.600000000000001,-0.8579223652028072
260,361.0,0.029999999999972715,-37.10000000000024,-0.7690762317643496
261,42.0,0.0,-5.200000000000001,-0.9008047973943762
262,108.0,0.009999999999990905,-11.799999999999978,-0.7129517477291232
263,215.0,0.01999999999998181,-22.500000000000036,-0.5433717205207393
264,52.0,0.0,-6.1999999999999975,-0.7924889860436723
265,155.0,0.009999999999990905,-16.49999999999996,-0.6932005966681432
266,86.0,0.010000000000104592,-9.599999999999985,-0.7116676416850777
267,104.0,0.009999999999990905,-11.399999999999979,-0.7388788019928956
268,97.0,0.009999999999990905,-10.699999999999982,-0.6649909217936061
269,89.0,0.0,-9.899999999999984,-0.8586687727854675
270,103.0,0.009999999999990905,-11.29999999999998,-0.8757486061362285
271,33.0,0.009999999999990905,-4.300000000000002,-0.8284228509257773
272,24.0,0.0,-3.400000000000001,-0.7205345605567626
273,160.0,0.009999999999990905,-16.999999999999957,-0.6484811045010863
274,33.0,0.0,-4.300000000000002,-0.7108251397095795
275,35.0,0.009999999999990905,-4.500000000000002,-0.5984918296142454
276,73.0,0.0,-6.29999999999999,0.9005076664424447
277,139.0,0.009999999999990905,-14.899999999999967,-0.6662112606781776
278,21.0,0.0,-3.1000000000000005,-0.6148034725866212
279,27.0,0.0,-3.700000000000001,-0.5767020703845346
280,52.0,0.0,-6.1999999999999975,-0.9004759873073018
281,15.0,0.0,-2.5,-0.6657683631647594
282,69.0,0.009999999999990905,-7.8999999999999915,-0.9004098324942078
283,58.0,0.0,-6.799999999999995,-0.6886359297221678
284,136.0,0.009999999999990905,-14.599999999999968,-0.9001907674667472
285,22.0,0.009999999999990905,-3.2000000000000006,-0.6472725583640822
286,16.0,0.0,-2.6000000000000005,-0.7026395607651588
287,6.0,0.0,-1.6,-0.5920698228172769
288,51.0,0.0,-6.099999999999998,-0.8929876683441493
289,107.0,0.010000000000104592,-9.699999999999978,0.8104568997982002
290,81.0,0.009999999999990905,-9.099999999999987,-0.5825453025276739
291,157.0,0.009999999999990905,-16.69999999999996,-0.5747783819875388
292,14.0,0.0,-2.4000000000000004,-0.5242907722749066
293,58.0,0.009999999999990905,-6.799999999999995,-0.7244116342362186
294,31.0,0.0,-4.100000000000001,-0.5190318633460811
295,28.0,0.0,-3.800000000000001,-0.47186169504741593
296,160.0,0.009999999999990905,-16.999999999999957,-0.5555704894099065
297,124.0,0.009999999999990905,-13.399999999999972,-0.7535410433101303
298,11.0,0.009999999999990905,-2.0999999999999996,-0.6781869389791172
299,26.0,0.0,-3.600000000000001,-0.6103682450812055
300,48.0,0.0,-5.799999999999999,-0.6084097981018396
301,163.0,0.009999999999990905,-17.29999999999996,-0.8346858904475364
302,33.0,0.009999999999990905,-4.300000000000002,-0.6443626055977789
303,14.0,0.0,-2.4000000000000004,-0.579926345038001
304,78.0,0.009999999999990905,-8.799999999999988,-0.7455805658331995
305,60.0,0.0,-6.999999999999995,-0.9000171603611211
306,59.0,0.0,-6.899999999999995,-0.8195514811410288
307,28.0,0.0,-3.800000000000001,-0.630316275362812
308,124.0,0.009999999999990905,-13.399999999999972,-1.2705887901816197
309,143.0,0.009999999999990905,-15.299999999999965,-0.6203358729314833
310,14.0,0.0,-2.4000000000000004,-0.5842099820606523
311,65.0,0.0,-7.499999999999993,-0.5672846478265308
312,119.0,0.009999999999990905,-12.899999999999974,-0.558302285638335
313,6.0,0.0,-1.6,-0.5597403394807808
314,32.0,0.0,-4.200000000000001,-0.7127036203617357
315,61.0,0.009999999999990905,-7.099999999999994,-0.6414332583255622
316,60.0,0.0,-6.999999999999995,-0.9006556504831749
317,15.0,0.009999999999990905,-2.5,-0.567117984259619
318,28.0,0.0,-3.800000000000001,-0.5105561830438776
319,32.0,0.0,-4.200000000000001,-0.35635654948072404
320,60.0,0.009999999999990905,-6.999999999999995,-0.5844290105252623
321,96.0,0.0,-10.599999999999982,-0.5633874985254623
322,37.0,0.009999999999990905,-4.700000000000002,-0.8037511793172611
323,112.0,0.009999999999990905,-12.199999999999976,-0.6647443607874013
324,112.0,0.0,-12.199999999999976,-0.5070487486729162
325,47.0,0.009999999999990905,-5.699999999999999,-0.5037663055327027
326,83.0,0.009999999999990905,-9.299999999999986,-0.9811104452342417
327,73.0,0.0,-8.29999999999999,-0.9006835261584331
328,25.0,0.0,-3.500000000000001,-0.619772336749951
329,8.0,0.0,-1.7999999999999998,-0.5695765564819942
330,161.0,0.01999999999998181,-17.09999999999996,-0.920633903236094
331,31.0,0.0,-4.100000000000001,-0.7205789140616446
332,53.0,0.0,-6.299999999999997,-0.45950056473948986
333,123.0,0.009999999999990905,-13.299999999999972,-0.6555986390140155
334,11.0,0.010000000000104592,-2.0999999999999996,-0.4563438738056246
335,49.0,0.0,-5.899999999999999,-0.5900387751126139
336,157.0,0.009999999999990905,-16.69999999999996,-0.7319160786953746
337,40.0,0.0,-5.000000000000002,-0.6979068099362996
338,42.0,0.0,-5.200000000000001,-0.9002667895099048
339,37.0,0.0,-4.700000000000002,-0.5577951030749558
340,79.0,0.009999999999990905,-8.899999999999988,-0.6362810691786052
341,98.0,0.009999999999990905,-10.799999999999981,-0.6348488994312032
342,156.0,0.009999999999990905,-16.59999999999996,-0.8931420047641223
343,39.0,0.0,-4.900000000000002,-0.6011382670570955
344,95.0,0.009999999999990905,-10.499999999999982,-0.7538366997242334
345,15.0,0.0,-2.5,-0.541024440351386
346,175.0,0.009999999999990905,-18.49999999999998,-0.6514924833011959
347,93.0,0.009999999999990905,-10.299999999999983,-0.6042276085392746
348,23.0,0.0,-3.3000000000000007,-0.48692199631624733
349,317.0,0.029999999999972715,-32.70000000000018,-0.9006118618401298
350,59.0,0.0,-6.899999999999995,-0.7466696665675864
351,35.0,0.0,-4.500000000000002,-0.5534884581206096
352,161.0,0.020000000000095497,-17.09999999999996,-0.7788328868433102
353,31.0,0.0,-4.100000000000001,-1.119176920047112
354,37.0,0.0,-4.700000000000002,-0.5383256510776938
355,69.0,0.0,-7.8999999999999915,-0.6897133059755374
356,70.0,0.0,-7.999999999999991,-1.0003542366824811
357,109.0,0.009999999999990905,-11.899999999999977,-0.7009495981589792
358,114.0,0.009999999999990905,-12.399999999999975,-0.8832474090867912
359,16.0,0.0,-2.6000000000000005,-0.48449308596992446
360,36.0,0.0,-4.600000000000001,-0.8285705129124845
361,155.0,0.009999999999990905,-16.49999999999996,-0.7234137282168956
362,23.0,0.0,-3.3000000000000007,-0.4704577523278545
363,103.0,0.009999999999990905,-11.29999999999998,-0.467128677011473
364,158.0,0.009999999999990905,-16.79999999999996,-0.4382297966846226
365,73.0,0.0,-8.29999999999999,-0.6759651198556855
366,55.0,0.009999999999990905,-6.4999999999999964,-0.6083686078701169
367,26.0,0.0,-3.600000000000001,-0.5475317470831053
368,38.0,0.0,-4.8000000000000025,-0.8102401105589143
369,96.0,0.009999999999990905,-10.599999999999982,-0.900230690844932
370,92.0,0.009999999999990905,-10.199999999999983,-0.4927785723747947
371,90.0,0.009999999999990905,-9.999999999999984,-0.9002721378048559
372,117.0,0.0,-12.699999999999974,-0.8720628376686883
373,64.0,0.0,-7.399999999999993,-0.5241954596720748
374,83.0,0.009999999999990905,-9.299999999999986,-0.48915064362358374
375,111.0,0.009999999999990905,-12.099999999999977,-0.7848565539018195
376,137.0,0.009999999999990905,-14.699999999999967,-0.5275908192015926
377,14.0,0.0,-2.4000000000000004,-0.47483173728143335
378,21.0,0.0,-3.1000000000000005,-0.4717759137048674
379,49.0,0.0,-5.899999999999999,-0.42459832233438066
380,85.0,0.009999999999990905,-9.499999999999986,-0.9000927623779538
381,84.0,0.009999999999990905,-9.399999999999986,-0.7849171158142738
382,23.0,0.0,-3.3000000000000007,-0.4107094864250621
383,32.0,0.0,-4.200000000000001,-0.513963701447006
384,30.0,0.009999999999990905,-4.000000000000002,-0.46256733130230543
385,71.0,0.0,-8.09999999999999,-0.5898933925473135
386,33.0,0.0,-4.300000000000002,-0.4204158093103256
387,87.0,0.009999999999990905,-9.699999999999985,-0.5309040532925822
388,97.0,0.009999999999990905,-10.699999999999982,-0.6486677778401853
389,234.0,0.01999999999998181,-24.400000000000063,-0.5632100854691284
390,93.0,0.0,-10.299999999999983,-0.5200322831669917
391,21.0,0.009999999999990905,-3.1000000000000005,-0.46802905485029245
392,44.0,0.0,-5.4,-0.42122614936526315
393,24.0,0.0,-3.400000000000001,-0.862740920908941
394,53.0,0.009999999999990905,-6.299999999999997,-0.5059759116950882
395,81.0,0.0,-9.099999999999987,-0.6082837160968326
396,144.0,0.010000000000104592,-15.399999999999965,-0.41631059817207494
397,33.0,0.009999999999990905,-4.300000000000002,-0.3944068170161603
398,89.0,0.0,-9.899999999999984,-0.5418140334907142
399,60.0,0.009999999999990905,-6.999999999999995,-0.3821384901009426
400,157.0,0.009999999999990905,-16.69999999999996,-0.378374228379293
401,91.0,0.009999999999990905,-10.099999999999984,-0.4272115845193807
402,22.0,0.0,-3.2000000000000006,-0.38449042606744266
403,102.0,0.009999999999990905,-11.19999999999998,-0.35496613531454424
404,128.0,0.009999999999990905,-13.79999999999997,-0.7313789841566356
405,29.0,0.0,-3.9000000000000012,-0.4014372451146285
406,18.0,0.0,-2.8000000000000007,-0.7063708985116375
407,41.0,0.009999999999990905,-5.100000000000001,-0.9002073873021462
408,500.0,0.03999999999996362,-50.10000000000044,-2.7207626657671513e-05
409,34.0,0.010000000000104592,-4.400000000000002,-0.7572437787191866
410,181.0,0.009999999999990905,-19.099999999999987,-0.9003651766088264
411,45.0,0.0,-5.5,-0.7033674607625411
412,170.0,0.01999999999998181,-17.99999999999997,-0.8760237875147269
413,50.0,0.0,-5.999999999999998,-0.724841451905673
414,158.0,0.009999999999990905,-16.79999999999996,-0.7949226681781121
415,61.0,0.0,-7.099999999999994,-0.7815532674941843
416,106.0,0.009999999999990905,-11.599999999999978,-0.4636477516885642
417,44.0,0.009999999999990905,-5.4,-0.7230581466702892
418,19.0,0.0,-2.9000000000000004,-0.4172829765197078
419,238.0,0.01999999999998181,-24.800000000000068,-0.6507523320032603
420,43.0,0.0,-5.300000000000001,-0.6453984500303768
421,18.0,0.0,-2.8000000000000007,-0.813320011358761
422,123.0,0.009999999999990905,-13.299999999999972,-0.8829994007108176
423,11.0,0.0,-2.0999999999999996,-0.5808586050273391
424,171.0,0.009999999999990905,-18.099999999999973,-0.8099443182083561
425,101.0,0.009999999999990905,-11.09999999999998,-0.6525011976825934
426,124.0,0.009999999999990905,-13.399999999999972,-0.3755546788677371
427,19.0,0.0,-2.9000000000000004,-0.3439246410908483
428,64.0,0.010000000000104592,-7.399999999999993,-0.7153248889976351
429,75.0,0.0,-8.49999999999999,-0.3405368055413637
430,105.0,0.009999999999990905,-11.499999999999979,-0.8910810811666497
431,17.0,0.009999999999990905,-2.7,-0.3207208945326516
432,265.0,0.01999999999998181,-27.500000000000107,-0.8104283885765716
433,30.0,0.0,-4.000000000000002,-0.44477936089458037
434,31.0,0.0,-4.100000000000001,-0.7611421154591125
435,152.0,0.01999999999998181,-16.19999999999996,-0.4502712823246101
436,92.0,0.0,-10.199999999999983,-0.4052441540921491
437,249.0,0.01999999999998181,-25.900000000000084,-0.7487119743337922
438,114.0,0.01999999999998181,-12.399999999999975,-0.7462944895527206
439,44.0,0.0,-5.4,-0.7460548977487684
440,89.0,0.009999999999990905,-9.899999999999984,-0.7487892092005963
441,72.0,0.0,-8.19999999999999,-0.6739102882805368
442,161.0,0.010000000000104592,-17.09999999999996,-0.7168110292893345
443,49.0,0.0,-5.899999999999999,-0.7338873612242708
444,78.0,0.009999999999990905,-8.799999999999988,-0.6850279039132012
445,90.0,0.0,-9.999999999999984,-0.36471973868293417
446,274.0,0.029999999999972715,-28.40000000000012,-0.8346588910994498
447,41.0,0.0,-5.100000000000001,-0.3282477648146408
448,94.0,0.009999999999990905,-10.399999999999983,-0.7780964338754082
449,51.0,0.009999999999990905,-6.099999999999998,-0.8138403520871665
450,32.0,0.0,-4.200000000000001,-0.8923921479075287
