steps,time,reward,delta,converged
97,0.0,-0.1140624999999999,1.0,False
98,0.0,-0.11730769230769227,1.0,False
99,0.009999999999763531,-0.11384615384615374,1.0,False
100,0.0,-0.13000000000000003,1.0,False
101,0.0,-0.2125,1.0,False
102,0.010000000000218279,-0.109782608695652,1.0,False
103,0.0,-0.14736842105263162,1.0,False
104,0.0,-0.13750000000000004,1.0,False
105,0.009999999999763531,-0.16000000000000003,1.0,False
106,0.0,-0.16428571428571428,1.0,False
107,0.0,-0.12093023255813956,1.0,False
108,0.0,-0.12812500000000004,1.0,False
109,0.010000000000218279,-0.11451612903225797,1.0,False
110,0.0,-0.17499999999999996,1.0,False
111,0.0,-0.13750000000000004,1.0,False
112,0.0,-0.25,1.0,False
113,0.0,-0.14090909090909093,1.0,False
114,0.009999999999763531,-0.14736842105263162,1.0,False
115,0.0,-0.11578947368421046,1.0,False
116,0.0,-0.16428571428571428,1.0,False
117,0.010000000000218279,-0.11874999999999998,1.0,False
118,0.0,-0.10927835051546374,1.0,False
119,0.009999999999763531,-0.12000000000000001,1.0,False
120,0.0,-0.12812500000000004,1.0,False
121,0.0,-0.11525423728813551,1.0,False
122,0.010000000000218279,-0.11551724137931027,1.0,False
123,0.0,-0.11636363636363631,1.0,False
124,0.0,-0.2125,1.0,False
125,0.009999999999763531,-0.12368421052631584,1.0,False
126,0.0,-0.11730769230769227,1.0,False
127,0.0,-0.12571428571428578,1.0,False
128,0.0,-0.10918367346938757,1.0,False
129,0.009999999999763531,-0.10967741935483853,1.0,False
130,0.010000000000218279,-0.10756302521008382,1.0,False
131,0.0,-0.19,1.0,False
132,0.0,-0.14500000000000002,1.0,False
133,0.0,-0.12812500000000004,1.0,False
134,0.0,-0.12250000000000005,1.0,False
135,0.0,-0.12368421052631584,1.0,False
136,0.0,-0.12045454545454547,1.0,False
137,0.0,-0.11058823529411749,1.0,False
138,0.0,-0.13750000000000004,1.0,False
139,0.009999999999763531,-0.11799999999999997,1.0,False
140,0.0,-0.12142857142857147,1.0,False
141,0.0,-0.11764705882352938,1.0,False
142,0.0,-0.12093023255813956,1.0,False
143,0.0,-0.12727272727272732,1.0,False
144,0.0,-0.13103448275862073,1.0,False
145,0.0,-0.15625,1.0,False
146,0.0,-0.14090909090909093,1.0,False
147,0.0,-0.11363636363636354,1.0,False
148,0.0,-0.13913043478260873,1.0,False
149,0.009999999999763531,-0.11914893617021276,1.0,False
150,0.0,-0.11451612903225797,1.0,False
151,0.010000000000218279,-0.10989010989010971,1.0,False
152,0.0,-0.2285714285714286,1.0,False
153,0.0,-0.14285714285714288,1.0,False
154,0.009999999999763531,-0.12195121951219516,1.0,False
155,0.0,-0.14285714285714288,1.0,False
156,0.0,-0.12093023255813956,1.0,False
157,0.0,-0.15000000000000002,1.0,False
158,0.010000000000218279,-0.11499999999999992,1.0,False
159,0.0,-0.13333333333333336,1.0,False
160,0.009999999999763531,-0.11267605633802805,1.0,False
161,0.0,-0.12727272727272732,1.0,False
162,0.0,-0.2285714285714286,1.0,False
163,0.0,-0.16923076923076924,1.0,False
164,0.0,-0.13913043478260873,1.0,False
165,0.010000000000218279,-0.11153846153846139,1.0,False
166,0.0,-0.1160714285714285,1.0,False
167,0.009999999999763531,-0.12250000000000005,1.0,False
168,0.0,-0.11475409836065566,1.0,False
169,0.0,-0.13333333333333336,1.0,False
170,0.010000000000218279,-0.12093023255813956,1.0,False
171,0.0,-0.12368421052631584,1.0,False
172,0.0,-0.12432432432432436,1.0,False
173,0.009999999999763531,-0.11011235955056163,1.0,False
174,0.010000000000218279,-0.10873786407766971,1.0,False
175,0.0,-0.13600000000000004,1.0,False
176,0.0,-0.12647058823529417,1.0,False
177,0.009999999999763531,-0.12571428571428578,1.0,False
178,0.0,-0.11384615384615374,1.0,False
179,0.01999999999998181,-0.10483870967741932,1.0,False
180,0.0,-0.16000000000000003,1.0,False
181,0.0,-0.16000000000000003,1.0,False
182,0.0,-0.14285714285714288,1.0,False
183,0.0,-0.14500000000000002,1.0,False
184,0.010000000000218279,-0.12142857142857147,1.0,False
185,0.0,-0.12647058823529417,1.0,False
186,0.0,-0.12500000000000006,1.0,False
187,0.0,-0.16428571428571428,1.0,False
188,0.009999999999763531,-0.11698113207547164,1.0,False
189,0.0,-0.11011235955056163,1.0,False
190,0.010000000000218279,-0.13333333333333336,1.0,False
191,0.0,-0.11363636363636354,1.0,False
192,0.009999999999763531,-0.11698113207547164,1.0,False
193,0.0,-0.1160714285714285,1.0,False
194,0.010000000000218279,-0.0886597938144328,1.1700966403985635,False
195,0.009999999999763531,-0.10676691729323284,1.1700966403985635,False
196,0.0,-0.11124999999999985,1.1700966403985635,False
197,0.0,-0.11836734693877549,1.1700966403985635,False
198,0.0,-0.11698113207547164,1.1700966403985635,False
199,0.0,-0.14500000000000002,1.1700966403985635,False
200,0.0,-0.19,1.1700966403985635,False
201,0.0,-0.12812500000000004,1.1700966403985635,False
202,0.0,-0.13913043478260873,1.1700966403985635,False
203,0.0,-0.15000000000000002,1.1700966403985635,False
204,0.0,-0.16428571428571428,1.1700966403985635,False
205,0.010000000000218279,-0.11451612903225797,1.1700966403985635,False
206,0.0,-0.13461538461538464,1.1700966403985635,False
207,0.0,-0.18181818181818182,1.1700966403985635,False
208,0.009999999999763531,-0.11874999999999998,1.1700966403985635,False
209,0.0,-0.12000000000000001,1.1700966403985635,False
210,0.0,-0.13461538461538464,1.1700966403985635,False
211,0.010000000000218279,-0.11111111111111095,1.1700966403985635,False
212,0.0,-0.12000000000000001,1.1700966403985635,False
213,0.0,-0.16428571428571428,1.1700966403985635,False
214,0.010000000000218279,-0.18181818181818182,1.1700966403985635,False
215,0.0,-0.12812500000000004,1.1700966403985635,False
216,0.0,-0.11799999999999997,1.1700966403985635,False
217,0.009999999999763531,-0.12093023255813956,1.1700966403985635,False
218,0.0,-0.10882352941176451,1.1700966403985635,False
219,0.0,-0.15294117647058827,1.1700966403985635,False
220,0.0,-0.11285714285714274,1.1700966403985635,False
221,0.0,-0.13750000000000004,1.1700966403985635,False
222,0.0,-0.15000000000000002,1.1700966403985635,False
223,0.009999999999763531,-0.13103448275862073,1.1700966403985635,False
224,0.0,-0.16000000000000003,1.1700966403985635,False
225,0.0,-0.1160714285714285,1.1700966403985635,False
226,0.010000000000218279,-0.06666666666666671,1.1700966403985635,False
227,0.0,-0.15000000000000002,1.1700966403985635,False
228,0.0,-0.12093023255813956,1.1700966403985635,False
229,0.0,-0.11666666666666661,1.1700966403985635,False
230,0.009999999999763531,-0.12903225806451618,1.1700966403985635,False
231,0.0,-0.13750000000000004,1.1700966403985635,False
232,0.0,-0.14736842105263162,1.1700966403985635,False
233,0.0,-0.12307692307692314,1.1700966403985635,False
234,0.010000000000218279,-0.16000000000000003,1.1700966403985635,False
235,0.0,-0.10775862068965496,1.1700966403985635,False
236,0.009999999999763531,-0.12142857142857147,1.1700966403985635,False
237,0.0,-0.13913043478260873,1.1700966403985635,False
238,0.0,-0.12571428571428578,1.1700966403985635,False
239,0.0,-0.11451612903225797,1.1700966403985635,False
240,0.010000000000218279,-0.13750000000000004,1.1700966403985635,False
241,0.0,-0.11836734693877549,1.1700966403985635,False
242,0.009999999999763531,-0.11384615384615374,1.1700966403985635,False
243,0.0,-0.13461538461538464,1.1700966403985635,False
244,0.0,-0.13214285714285717,1.1700966403985635,False
245,0.0,-0.16000000000000003,1.1700966403985635,False
246,0.0,-0.2285714285714286,1.1700966403985635,False
247,0.010000000000218279,-0.08791208791208774,1.1700966403985635,False
248,0.009999999999763531,-0.11097560975609741,1.1700966403985635,False
249,0.0,-0.13103448275862073,1.1700966403985635,False
250,0.010000000000218279,-0.10681818181818159,1.1700966403985635,False
251,0.009999999999763531,-0.11022727272727256,1.1700966403985635,False
252,0.010000000000218279,-0.10424528301886807,1.1700966403985635,False
253,0.0,-0.12571428571428578,1.1700966403985635,False
254,0.009999999999763531,-0.12250000000000005,1.1700966403985635,False
255,0.0,-0.11285714285714274,1.1700966403985635,False
256,0.010000000000218279,-0.10825688073394475,1.1700966403985635,False
257,0.0,-0.12195121951219516,1.1700966403985635,False
258,0.009999999999763531,-0.11475409836065566,1.1700966403985635,False
259,0.0,-0.11764705882352938,1.1700966403985635,False
260,0.0,-0.16923076923076924,1.1700966403985635,False
261,0.0,-0.13214285714285717,1.1700966403985635,False
262,0.0,-0.13461538461538464,1.1700966403985635,False
263,0.0,-0.16000000000000003,1.1700966403985635,False
264,0.0,-0.13461538461538464,1.1700966403985635,False
265,0.0,-0.2125,1.1700966403985635,False
266,0.009999999999763531,-0.15294117647058827,1.1700966403985635,False
267,0.0,-0.11499999999999992,1.1700966403985635,False
268,0.0,-0.14500000000000002,1.1700966403985635,False
269,0.010000000000218279,-0.13000000000000003,1.1700966403985635,False
270,0.0,-0.12307692307692314,1.1700966403985635,False
271,0.0,-0.11168831168831155,1.1700966403985635,False
272,0.009999999999763531,-0.12432432432432436,1.1700966403985635,False
273,0.0,-0.12500000000000006,1.1700966403985635,False
274,0.010000000000218279,-0.11084337349397574,1.1700966403985635,False
275,0.009999999999763531,-0.11499999999999992,1.1700966403985635,False
276,0.0,-0.12250000000000005,1.1700966403985635,False
277,0.010000000000218279,-0.08135593220338976,1.1700966403985635,False
278,0.0,-0.12093023255813956,1.1700966403985635,False
279,0.0,-0.11698113207547164,1.1700966403985635,False
280,0.0,-0.07843137254901958,1.5,False
281,0.0,-0.11730769230769227,1.5,False
282,0.009999999999763531,-0.11578947368421046,1.5,False
283,0.0,-0.11216216216216203,1.5,False
284,0.010000000000218279,-0.11363636363636354,1.5,False
285,0.0,-0.06333333333333338,1.5,False
286,0.0,-0.12727272727272732,1.5,False
287,0.009999999999763531,-0.12500000000000006,1.5,False
288,0.010000000000218279,-0.10762711864406758,1.5,False
289,0.009999999999763531,-0.08690476190476175,1.5,False
290,0.0,-0.12647058823529417,1.5,False
291,0.0,-0.045000000000000026,1.5,False
292,0.010000000000218279,-0.13103448275862073,1.5,False
293,0.0,-0.11363636363636354,1.5,False
294,0.0,-0.13600000000000004,1.5,False
295,0.0,-0.13750000000000004,1.5,False
296,0.0,-0.11956521739130435,1.5,False
297,0.0,-0.15625,1.5,False
298,0.0,-0.12812500000000004,1.5,False
299,0.010000000000218279,-0.111392405063291,1.5,False
300,0.0,-0.15294117647058827,1.5,False
301,0.0,-0.16000000000000003,1.5,False
302,0.009999999999763531,-0.11551724137931027,1.5,False
303,0.0,-0.14500000000000002,1.5,False
304,0.0,-0.14500000000000002,1.5,False
305,0.0,-0.14500000000000002,1.5,False
306,0.0,-0.19,1.5,False
307,0.0,-0.13103448275862073,1.5,False
308,0.0,-0.13461538461538464,1.5,False
309,0.010000000000218279,-0.19,1.5,False
310,0.0,-0.13600000000000004,1.5,False
311,0.0,-0.2285714285714286,1.5,False
312,0.0,-0.12307692307692314,1.5,False
313,0.0,-0.11874999999999998,1.5,False
314,0.0,-0.16428571428571428,1.5,False
315,0.0,-0.11698113207547164,1.5,False
316,0.0,-0.16000000000000003,1.5,False
317,0.010000000000218279,-0.109782608695652,1.5,False
318,0.0,-0.12903225806451618,1.5,False
319,0.009999999999763531,-0.11551724137931027,1.5,False
320,0.0,-0.2285714285714286,1.5,False
321,0.0,-0.1160714285714285,1.5,False
322,0.0,-0.15625,1.5,False
323,0.010000000000218279,-0.07924528301886788,1.5,False
324,0.0,-0.06764705882352946,1.5,False
325,0.0,-0.13103448275862073,1.5,False
326,0.0,-0.15294117647058827,1.5,False
327,0.009999999999763531,-0.14285714285714288,1.5,False
328,0.0,-0.10918367346938757,1.5,False
329,0.010000000000218279,-0.10652173913043454,1.5,False
330,0.009999999999763531,-0.15625,1.5,False
331,0.0,-0.12307692307692314,1.5,False
332,0.010000000000218279,-0.09059829059829039,1.5,False
333,0.0,-0.13750000000000004,1.5,False
334,0.0,-0.0803571428571428,1.5,False
335,0.009999999999763531,-0.13333333333333336,1.5,False
336,0.0,-0.13913043478260873,1.5,False
337,0.0,-0.18181818181818182,1.5,False
338,0.010000000000218279,-0.10833333333333313,1.5,False
339,0.0,-0.19,1.5,False
340,0.0,-0.13000000000000003,1.5,False
341,0.0,-0.18181818181818182,1.5,False
342,0.009999999999763531,-0.14285714285714288,1.5,False
343,0.0,-0.15294117647058827,1.5,False
344,0.0,-0.25,1.5,False
345,0.0,-0.12250000000000005,1.5,False
346,0.010000000000218279,-0.11551724137931027,1.5,False
347,0.0,-0.11578947368421046,1.5,False
348,0.0,-0.12195121951219516,1.5,False
349,0.009999999999763531,-0.14090909090909093,1.5,False
350,0.0,-0.11058823529411749,1.5,False
351,0.010000000000218279,-0.08382352941176459,1.5,False
352,0.0,-0.1140624999999999,1.5,False
353,0.010000000000218279,-0.12727272727272732,1.5,False
354,0.0,-0.14500000000000002,1.5,False
355,0.0,-0.14285714285714288,1.5,False
356,0.0,-0.12571428571428578,1.5,False
357,0.0,-0.19,1.5,False
358,0.009999999999763531,-0.07962962962962958,1.5,False
359,0.0,-0.11956521739130435,1.5,False
360,0.010000000000218279,-0.11323529411764695,1.5,False
361,0.0,-0.1140624999999999,1.5,False
362,0.0,-0.12647058823529417,1.5,False
363,0.009999999999763531,-0.13913043478260873,1.5,False
364,0.0,-0.11578947368421046,1.5,False
365,0.0,-0.11836734693877549,1.5,False
366,0.0,-0.1140624999999999,1.5,False
367,0.0,-0.12812500000000004,1.5,False
368,0.009999999999763531,-0.07105263157894742,1.5,False
369,0.0,-0.14090909090909093,1.5,False
370,0.0,-0.25,1.5,False
371,0.0,-0.19999999999999998,1.5,False
372,0.010000000000218279,-0.11022727272727256,1.5,False
373,0.0,-0.12812500000000004,1.5,False
374,0.009999999999763531,-0.10873786407766971,1.5,False
375,0.0,-0.14736842105263162,1.5,False
376,0.010000000000218279,-0.10676691729323284,1.5,False
377,0.0,-0.11956521739130435,1.5,False
378,0.009999999999763531,-0.111392405063291,1.5,False
379,0.0,-0.19,1.5,False
380,0.0,-0.14090909090909093,1.5,False
381,0.010000000000218279,-0.11914893617021276,1.5,False
382,0.0,-0.16428571428571428,1.5,False
383,0.0,-0.07027027027027032,1.5,False
384,0.009999999999763531,-0.10825688073394475,1.5,False
385,0.0,-0.19999999999999998,1.5,False
386,0.0,-0.19999999999999998,1.5,False
387,0.0,-0.11874999999999998,1.5,False
388,0.010000000000218279,-0.09090909090909069,1.5,False
389,0.0,-0.16428571428571428,1.5,False
390,0.009999999999763531,-0.1079646017699113,1.5,False
391,0.010000000000218279,-0.11578947368421046,1.5,False
392,0.0,-0.109782608695652,1.5,False
393,0.009999999999763531,-0.14736842105263162,1.5,False
394,0.0,-0.11216216216216203,1.5,False
395,0.0,-0.13214285714285717,1.5,False
396,0.010000000000218279,-0.11285714285714274,1.5,False
397,0.0,-0.13103448275862073,1.5,False
398,0.009999999999763531,-0.12250000000000005,1.5,False
399,0.0,-0.11451612903225797,1.5,False
400,0.010000000000218279,-0.11071428571428556,1.5,False
401,0.009999999999763531,-0.11451612903225797,1.5,False
402,0.0,-0.07380952380952384,1.5,False
403,0.010000000000218279,-0.11730769230769227,1.5,False
404,0.0,-0.11799999999999997,1.5,False
405,0.0,-0.12142857142857147,1.5,False
406,0.009999999999763531,-0.10769230769230748,1.5,False
407,0.010000000000218279,-0.10671641791044753,1.5,False
408,0.0,-0.15294117647058827,1.5,False
409,0.009999999999763531,-0.11199999999999986,1.5,False
410,0.010000000000218279,-0.10803571428571408,1.5,False
411,0.010000000000218279,-0.08921568627450961,1.5,False
412,0.0,-0.08135593220338976,1.5,False
413,0.009999999999763531,-0.10749999999999978,1.5,False
414,0.0,-0.12727272727272732,1.5,False
415,0.0,-0.19,1.5,False
416,0.010000000000218279,-0.12093023255813956,1.5,False
417,0.0,-0.13000000000000003,1.5,False
418,0.0,-0.14736842105263162,1.5,False
419,0.0,-0.12500000000000006,1.5,False
420,0.009999999999763531,-0.13750000000000004,1.5,False
421,0.0,-0.12307692307692314,1.5,False
422,0.0,-0.19,1.5,False
423,0.010000000000218279,-0.08533333333333319,1.5,False
424,0.0,-0.085135135135135,1.5,False
425,0.009999999999763531,-0.12250000000000005,1.5,False
426,0.0,-0.111392405063291,1.5,False
427,0.0,-0.18181818181818182,1.5,False
428,0.0,-0.15625,1.5,False
429,0.010000000000218279,-0.12307692307692314,1.5,False
430,0.0,-0.13913043478260873,1.5,False
431,0.009999999999763531,-0.08720930232558123,1.5,False
432,0.0,-0.07799999999999997,1.5,False
433,0.0,-0.16923076923076924,1.5,False
434,0.010000000000218279,-0.11874999999999998,1.5,False
435,0.0,-0.19999999999999998,1.5,False
436,0.009999999999763531,-0.10891089108910872,1.5,False
437,0.0,-0.11199999999999986,1.5,False
438,0.010000000000218279,-0.10891089108910872,1.5,False
439,0.009999999999763531,-0.10666666666666644,1.5,False
440,0.0,-0.25,1.5,False
441,0.0,-0.13913043478260873,1.5,False
442,0.010000000000218279,-0.11304347826086944,1.5,False
443,0.0,-0.15000000000000002,1.5,False
444,0.009999999999763531,-0.0889999999999998,1.5,False
445,0.0,-0.16000000000000003,1.5,False
446,0.03000000000020009,-0.10445544554455453,1.5,False
447,0.009999999999763531,-0.07999999999999995,1.5,False
448,0.03000000000020009,-0.10342205323193955,1.5,False
449,0.0,-0.15000000000000002,1.5,False
450,0.009999999999763531,-0.19999999999999998,1.5,False
451,0.0,-0.11874999999999998,1.5,False
452,0.010000000000218279,-0.12647058823529417,1.5,False
453,0.009999999999763531,-0.08405797101449264,1.5,False
454,0.0,-0.13000000000000003,1.5,False
455,0.0,-0.11384615384615374,1.5,False
456,0.0,-0.12045454545454547,1.5,False
457,0.009999999999763531,-0.12571428571428578,1.5,False
458,0.0,-0.19,1.5,False
459,0.010000000000218279,-0.08589743589743574,1.5,False
460,0.009999999999763531,-0.07843137254901958,1.5,False
461,0.010000000000218279,-0.08405797101449264,1.5,False
462,0.0,-0.0803571428571428,1.5,False
463,0.0,-0.2125,1.5,False
464,0.0,-0.13750000000000004,1.5,False
465,0.009999999999763531,-0.12727272727272732,1.5,False
466,0.0,-0.15625,1.5,False
467,0.0,-0.11022727272727256,1.5,False
468,0.010000000000218279,-0.084507042253521,1.5,False
469,0.0,-0.07317073170731711,1.5,False
470,0.009999999999763531,-0.11525423728813551,1.5,False
471,0.0,-0.13461538461538464,1.5,False
472,0.0,-0.16000000000000003,1.5,False
473,0.0,-0.2285714285714286,1.5,False
474,0.010000000000218279,-0.10769230769230748,1.5,False
475,0.009999999999763531,-0.10967741935483853,1.5,False
476,0.0,-0.07317073170731711,1.5,False
477,0.010000000000218279,-0.0886597938144328,1.5,False
478,0.0,-0.15294117647058827,1.5,False
479,0.0,-0.15000000000000002,1.5,False
480,0.009999999999763531,-0.12903225806451618,1.5,False
481,0.0,-0.08571428571428558,1.5,False
482,0.010000000000218279,-0.11232876712328754,1.5,False
483,0.0,-0.12093023255813956,1.5,False
484,0.0,-0.16428571428571428,1.5,False
485,0.0,-0.05769230769230772,1.5,False
486,0.009999999999763531,-0.06764705882352946,1.5,False
487,0.010000000000218279,-0.1074380165289254,1.7105250749713432,False
488,0.0,-0.08333333333333323,1.7105250749713432,False
489,0.0,-0.12368421052631584,1.7105250749713432,False
490,0.010000000000218279,-0.09392265193370158,1.7105250749713432,False
491,0.0,-0.12432432432432436,1.7105250749713432,False
492,0.0,-0.14090909090909093,1.7105250749713432,False
493,0.009999999999763531,-0.12571428571428578,1.7105250749713432,False
494,0.0,-0.13000000000000003,1.7105250749713432,False
495,0.0,-0.07799999999999997,1.7105250749713432,False
496,0.010000000000218279,-0.09185185185185162,1.7105250749713432,False
497,0.009999999999763531,-0.11153846153846139,1.7105250749713432,False
498,0.0,-0.17499999999999996,1.7105250749713432,False
499,0.0,-0.15625,1.7105250749713432,False
500,0.010000000000218279,-0.11343283582089542,1.7105250749713432,False
501,0.0,-0.08070175438596484,1.7105250749713432,False
502,0.009999999999763531,-0.07380952380952384,1.7105250749713432,False
503,0.0,-0.08877551020408145,1.7105250749713432,False
504,0.010000000000218279,-0.10957446808510621,1.7105250749713432,False
505,0.009999999999763531,-0.08533333333333319,1.7105250749713432,False
506,0.0,-0.05769230769230772,1.7105250749713432,False
507,0.0,-0.13000000000000003,1.7105250749713432,False
508,0.0,-0.16428571428571428,1.7105250749713432,False
509,0.010000000000218279,-0.08333333333333323,1.7105250749713432,False
510,0.0,-0.11184210526315776,1.7105250749713432,False
511,0.010000000000218279,-0.111392405063291,1.7105250749713432,False
512,0.0,-0.12647058823529417,1.7105250749713432,False
513,0.009999999999763531,-0.08829787234042535,1.7105250749713432,False
514,0.0,-0.2125,1.7105250749713432,False
515,0.010000000000218279,-0.08735632183908029,1.7105250749713432,False
516,0.0,-0.07179487179487185,1.7105250749713432,False
517,0.0,-0.06666666666666671,1.7105250749713432,False
518,0.009999999999763531,-0.13913043478260873,1.7105250749713432,False
519,0.0,-0.15000000000000002,1.7105250749713432,False
520,0.0,-0.07962962962962958,1.875,False
521,0.010000000000218279,-0.08932038834951436,1.875,False
522,0.0,-0.2285714285714286,1.875,False
523,0.0,-0.14736842105263162,1.875,False
524,0.009999999999763531,-0.07555555555555557,1.875,False
525,0.0,-0.08690476190476175,1.875,False
526,0.0,-0.15625,1.875,False
527,0.010000000000218279,-0.12000000000000001,1.875,False
528,0.009999999999763531,-0.085135135135135,1.875,False
529,0.010000000000218279,-0.10989010989010971,1.875,False
530,0.01999999999998181,-0.1058823529411762,1.875,False
531,0.009999999999763531,-0.14090909090909093,1.875,False
532,0.0,-0.11799999999999997,1.875,False
533,0.010000000000218279,-0.13103448275862073,1.875,False
534,0.0,-0.1160714285714285,1.875,False
535,0.009999999999763531,-0.08428571428571416,1.875,False
536,0.01999999999998181,-0.09185185185185162,1.875,False
537,0.010000000000218279,-0.11578947368421046,1.875,False
538,0.009999999999763531,-0.11698113207547164,1.875,False
539,0.010000000000218279,-0.11058823529411749,1.875,False
540,0.01999999999998181,-0.10666666666666644,1.875,False
541,0.01999999999998181,-0.10749999999999978,1.875,False
542,0.0,-0.12571428571428578,1.875,False
543,0.009999999999763531,-0.11764705882352938,1.875,False
544,0.020000000000436557,-0.10918367346938757,1.875,False
545,0.009999999999763531,-0.11153846153846139,1.875,False
546,0.0,-0.12045454545454547,1.875,False
547,0.010000000000218279,-0.11232876712328754,1.875,False
548,0.0,-0.12571428571428578,1.875,False
549,0.010000000000218279,-0.07608695652173914,1.875,False
550,0.0,-0.12571428571428578,1.875,False
551,0.009999999999763531,-0.1104651162790696,1.875,False
552,0.0,-0.06944444444444449,1.875,False
553,0.0,-0.13103448275862073,1.875,False
554,0.010000000000218279,-0.12045454545454547,1.875,False
555,0.0,-0.06764705882352946,1.875,False
556,0.009999999999763531,-0.12045454545454547,1.875,False
557,0.010000000000218279,-0.1104651162790696,1.875,False
558,0.0,-0.11304347826086944,1.875,False
559,0.009999999999763531,-0.1104651162790696,1.875,False
560,0.0,-0.14090909090909093,1.875,False
561,0.010000000000218279,-0.12571428571428578,1.875,False
562,0.0,-0.11451612903225797,1.875,False
563,0.009999999999763531,-0.1089999999999998,1.875,False
564,0.0,-0.11343283582089542,1.875,False
565,0.010000000000218279,-0.11874999999999998,1.875,False
566,0.0,-0.13103448275862073,1.875,False
567,0.0,-0.13750000000000004,1.875,False
568,0.009999999999763531,-0.11874999999999998,1.875,False
569,0.0,-0.13103448275862073,1.875,False
570,0.010000000000218279,-0.10629370629370605,1.875,False
