step,reward,mean,median,std,max,min
44,-0.07999999999999996,-0.10052657855594063,-0.0882978723404255,0.02946215192467457,-0.06333333333333337,-0.19
45,-0.0725,-0.09991730510907236,-0.08775358733300344,0.029425381338040558,-0.06333333333333337,-0.19
46,-0.12368421052631581,-0.1004229839477371,-0.0882978723404255,0.02931200046487423,-0.06333333333333337,-0.19
47,-0.128125,-0.10100010928215926,-0.08841976950354609,0.0292736736843599,-0.06333333333333337,-0.19
48,-0.15294117647058825,-0.10206013106151496,-0.08854166666666667,0.02988970145663535,-0.06333333333333337,-0.19
49,-0.08962264150943396,-0.10181138127047334,-0.08877083333333333,0.029640484384909647,-0.06333333333333337,-0.19
50,-0.07924528301886789,-0.101368908755736,-0.08854166666666667,0.02951475524662051,-0.06333333333333337,-0.19
51,-0.07659574468085102,-0.1008925017542959,-0.08841976950354609,0.029426919645287774,-0.06333333333333337,-0.19
52,-0.08035714285714286,-0.10050504215246284,-0.0882978723404255,0.02928159043429806,-0.06333333333333337,-0.19
53,-0.09241379310344827,-0.10035520420711072,-0.08841976950354609,0.029029699819905084,-0.06333333333333337,-0.19
54,-0.07962962962962959,-0.09997837557842924,-0.0882978723404255,0.028897564200573635,-0.06333333333333337,-0.19
55,-0.1642857142857143,-0.10112672091248788,-0.08841976950354609,0.02987784466409145,-0.06333333333333337,-0.19
56,-0.07179487179487182,-0.10061212706831918,-0.0882978723404255,0.02986391858133923,-0.06333333333333337,-0.19
57,-0.08135593220338981,-0.100280123708579,-0.08775358733300344,0.029711272968631273,-0.06333333333333337,-0.19
58,-0.06451612903225809,-0.09967395430728543,-0.08720930232558137,0.02981793604189821,-0.06333333333333337,-0.19
59,-0.08865979381443298,-0.09949038496573788,-0.08775358733300344,0.02960200982683951,-0.06333333333333337,-0.19
60,-0.1473684210526316,-0.10027527080322796,-0.0882978723404255,0.029981269205732984,-0.06333333333333337,-0.19
61,-0.11267605633802813,-0.10047528347314408,-0.08841976950354609,0.02977950308897825,-0.06333333333333337,-0.19
62,-0.1375,-0.10106297738626878,-0.08854166666666667,0.02990244357361061,-0.06333333333333337,-0.19
63,-0.07999999999999996,-0.10073386836460833,-0.08841976950354609,0.02978269036283138,-0.06333333333333337,-0.19
64,-0.11184210526315787,-0.1009047643168937,-0.08854166666666667,0.02958431181715737,-0.06333333333333337,-0.19
65,-0.11267605633802813,-0.10108311722630484,-0.08860073024054982,0.02939452426378731,-0.06333333333333337,-0.19
66,-0.065625,-0.10055389159606147,-0.08854166666666667,0.02948944270352671,-0.06333333333333337,-0.19
67,-0.11666666666666663,-0.1007908441706292,-0.08860073024054982,0.029335991754650494,-0.06333333333333337,-0.19
68,-0.07179487179487182,-0.10037061268692256,-0.08854166666666667,0.029328081568345998,-0.06333333333333337,-0.19
69,-0.08035714285714286,-0.10008470597506856,-0.08841976950354609,0.029214533177455426,-0.06333333333333337,-0.19
70,-0.08791208791208789,-0.09991326065023785,-0.0882978723404255,0.02904351085226363,-0.06333333333333337,-0.19
71,-0.11304347826086954,-0.10009562478371886,-0.08841976950354609,0.028882020608791668,-0.06333333333333337,-0.19
72,-0.10967741935483868,-0.10022688224359722,-0.08854166666666667,0.028705131359647383,-0.06333333333333337,-0.19
73,-0.08333333333333331,-0.09999859104210716,-0.08841976950354609,0.028577161711889076,-0.06333333333333337,-0.19
74,-0.08854166666666667,-0.09984583205043462,-0.08854166666666667,0.028416408325585712,-0.06333333333333337,-0.19
75,-0.07659574468085102,-0.09953990984820327,-0.08841976950354609,0.02835289215365691,-0.06333333333333337,-0.19
76,-0.07499999999999997,-0.09922120972030453,-0.0882978723404255,0.028304870813726637,-0.06333333333333337,-0.19
77,-0.08358208955223878,-0.0990207081796883,-0.0881049801262567,0.028177825028243238,-0.06333333333333337,-0.19
78,-0.11914893617021272,-0.09927549587577089,-0.0882978723404255,0.02808919413752305,-0.06333333333333337,-0.19
79,-0.08166666666666664,-0.09905538551065708,-0.0881049801262567,0.02798156052131257,-0.06333333333333337,-0.19
80,-0.08690476190476189,-0.09890537781181885,-0.08791208791208789,0.027840647365370497,-0.06333333333333337,-0.19
81,-0.10825688073394495,-0.09901942053038137,-0.0881049801262567,0.02768939601549584,-0.06333333333333337,-0.19
82,-0.0807017543859649,-0.09879872575755708,-0.08791208791208789,0.02759454977604816,-0.06333333333333337,-0.19
83,-0.08493150684931505,-0.09863363981817325,-0.08756069511883463,0.027471006836828238,-0.06333333333333337,-0.19
84,-0.0807017543859649,-0.09842267646014727,-0.08720930232558137,0.027377296678565977,-0.06333333333333337,-0.19
85,-0.07755102040816327,-0.0981799827851242,-0.08705703211517163,0.027309477941726574,-0.06333333333333337,-0.19
86,-0.11956521739130431,-0.09842579007944811,-0.08720930232558137,0.027247592735846492,-0.06333333333333337,-0.19
87,-0.16923076923076924,-0.09923039211525858,-0.08756069511883463,0.028112577903894365,-0.06333333333333337,-0.19
88,-0.10957446808510635,-0.0993466176879535,-0.08791208791208789,0.02797545008523053,-0.06333333333333337,-0.19
89,-0.08854166666666667,-0.09922656267660586,-0.0881049801262567,0.02784264248374623,-0.06333333333333337,-0.19
90,-0.1115384615384615,-0.09936185826849439,-0.0882978723404255,0.027718971119079824,-0.06333333333333337,-0.19
91,-0.1230769230769231,-0.09961963071206427,-0.08841976950354609,0.027677363800625014,-0.06333333333333337,-0.19
92,-0.13913043478260873,-0.10004447806766151,-0.08854166666666667,0.027828134702957218,-0.06333333333333337,-0.19
93,-0.07659574468085102,-0.09979502345716353,-0.08841976950354609,0.0277840583099534,-0.06333333333333337,-0.19
94,-0.10857142857142857,-0.09988740666889263,-0.08854166666666667,0.027651949723644497,-0.06333333333333337,-0.19
95,-0.08358208955223878,-0.09971755961559416,-0.08841976950354609,0.027557321828499362,-0.06333333333333337,-0.19
96,-0.060714285714285735,-0.09931546400836418,-0.0882978723404255,0.02769654171356074,-0.060714285714285735,-0.19
97,-0.11232876712328767,-0.0994482528156593,-0.08841976950354609,0.02758588907568159,-0.060714285714285735,-0.19
98,-0.09083333333333335,-0.09936123342694896,-0.08854166666666667,0.02745972849815553,-0.060714285714285735,-0.19
99,-0.08358208955223878,-0.09920344198820186,-0.08841976950354609,0.02736715619088942,-0.060714285714285735,-0.19
