step,reward,mean,median,std,max,min
24,-0.08899999999999998,-0.08979410144923614,-0.08817204301075267,0.008515798357754026,-0.07884615384615382,-0.12142857142857141
25,-0.08472222222222221,-0.08959902917127406,-0.08790624622447746,0.008407197277441256,-0.07884615384615382,-0.12142857142857141
26,-0.09320987654320986,-0.08973276425912353,-0.08817204301075267,0.008278173978646825,-0.07884615384615382,-0.12142857142857141
27,-0.10656934306569342,-0.09033407064507247,-0.08858602150537633,0.008708794575673903,-0.07884615384615382,-0.12142857142857141
28,-0.09067796610169492,-0.09034592910909393,-0.08899999999999998,0.008557555784075238,-0.07884615384615382,-0.12142857142857141
29,-0.07924528301886789,-0.08997590757275306,-0.08858602150537633,0.008646459650109201,-0.07884615384615382,-0.12142857142857141
30,-0.08865979381443298,-0.0899334522902266,-0.08865979381443298,0.008509035451710384,-0.07884615384615382,-0.12142857142857141
31,-0.07924528301886789,-0.08959944700049666,-0.08841591841259283,0.008579010124956583,-0.07884615384615382,-0.12142857142857141
32,-0.11046511627906974,-0.09023174000893826,-0.08865979381443298,0.009174015030629182,-0.07884615384615382,-0.12142857142857141
33,-0.09083333333333335,-0.090249433930244,-0.08882989690721649,0.009038667716109155,-0.07884615384615382,-0.12142857142857141
34,-0.0875,-0.09017087867509417,-0.08865979381443298,0.008920376166393788,-0.07884615384615382,-0.12142857142857141
35,-0.09202898550724638,-0.09022249275376507,-0.08882989690721649,0.008800908317668596,-0.07884615384615382,-0.12142857142857141
36,-0.07555555555555553,-0.08982608904570534,-0.08865979381443298,0.009001081854288513,-0.07555555555555553,-0.12142857142857141
37,-0.09352941176470587,-0.08992354490673167,-0.08882989690721649,0.008901617604207051,-0.07555555555555553,-0.12142857142857141
38,-0.07708333333333332,-0.08959430871254198,-0.08865979381443298,0.009018098352297487,-0.07555555555555553,-0.12142857142857141
39,-0.08952380952380953,-0.08959254623282367,-0.08882989690721649,0.008904665439614979,-0.07555555555555553,-0.12142857142857141
40,-0.10967741935483868,-0.09008242118701916,-0.08899999999999998,0.009325137435311949,-0.07555555555555553,-0.12142857142857141
41,-0.07755102040816327,-0.0897840545018083,-0.08882989690721649,0.009409446581386509,-0.07555555555555553,-0.12142857142857141
42,-0.07441860465116278,-0.08942671845877004,-0.08865979381443298,0.009583402790238811,-0.07441860465116278,-0.12142857142857141
43,-0.07499999999999997,-0.08909883849379799,-0.08841591841259283,0.009714783909850358,-0.07441860465116278,-0.12142857142857141
44,-0.10769230769230768,-0.0895120266982093,-0.08865979381443298,0.009989576408490184,-0.07441860465116278,-0.12142857142857141
45,-0.08921568627450978,-0.0895055845150854,-0.08882989690721649,0.00988049194066081,-0.07441860465116278,-0.12142857142857141
46,-0.0947867298578199,-0.08961794930961166,-0.08899999999999998,0.009804478619309206,-0.07441860465116278,-0.12142857142857141
47,-0.08942307692307692,-0.08961388946822553,-0.08899999999999998,0.009701851016398826,-0.07441860465116278,-0.12142857142857141
48,-0.07317073170731707,-0.08927831482004372,-0.08899999999999998,0.009879791125199178,-0.07317073170731707,-0.12142857142857141
49,-0.09009009009009007,-0.08929455032544466,-0.08899999999999998,0.009781154492909243,-0.07317073170731707,-0.12142857142857141
50,-0.09333333333333332,-0.08937374214912876,-0.08899999999999998,0.009700961232240296,-0.07317073170731707,-0.12142857142857141
51,-0.08971962616822429,-0.08938039376488059,-0.08910784313725488,0.00960734737400332,-0.07317073170731707,-0.12142857142857141
52,-0.09133858267716535,-0.08941734072548975,-0.08921568627450978,0.009520009295278034,-0.07317073170731707,-0.12142857142857141
53,-0.09531914893617022,-0.08952663347013197,-0.08931938159879335,0.009464951815918428,-0.07317073170731707,-0.12142857142857141
54,-0.08854166666666667,-0.08950872498279625,-0.08921568627450978,0.009379435353941196,-0.07317073170731707,-0.12142857142857141
55,-0.0910569105691057,-0.08953637115398032,-0.08931938159879335,0.009297574081579621,-0.07317073170731707,-0.12142857142857141
56,-0.09352941176470587,-0.08960642449802815,-0.08942307692307692,0.009230553898349425,-0.07317073170731707,-0.12142857142857141
57,-0.09402173913043477,-0.08968255061237998,-0.08942307692307692,0.009168665738832491,-0.07317073170731707,-0.12142857142857141
58,-0.10708661417322834,-0.08997753474052995,-0.08942307692307692,0.009364107936084543,-0.07317073170731707,-0.12142857142857141
59,-0.0934131736526946,-0.09003479538906604,-0.08947344322344322,0.009296156389159253,-0.07317073170731707,-0.12142857142857141
60,-0.08674698795180721,-0.08998089690648803,-0.08942307692307692,0.009229091466052905,-0.07317073170731707,-0.12142857142857141
61,-0.09325153374233128,-0.09003364911351776,-0.08947344322344322,0.009163627626000077,-0.07317073170731707,-0.12142857142857141
62,-0.08865979381443298,-0.09001184188654816,-0.08942307692307692,0.009092231061023878,-0.07317073170731707,-0.12142857142857141
63,-0.09312499999999999,-0.09006048498207084,-0.08947344322344322,0.009029176887332954,-0.07317073170731707,-0.12142857142857141
64,-0.09535864978902954,-0.09014199520987021,-0.08952380952380953,0.008983150854210094,-0.07317073170731707,-0.12142857142857141
65,-0.08777777777777776,-0.0901061737336264,-0.08947344322344322,0.008919513666271306,-0.07317073170731707,-0.12142857142857141
66,-0.09308176100628929,-0.09015058548396464,-0.08952380952380953,0.008860049320474404,-0.07317073170731707,-0.12142857142857141
67,-0.07799999999999999,-0.0899719004033181,-0.08947344322344322,0.00891545036526894,-0.07317073170731707,-0.12142857142857141
68,-0.09329268292682925,-0.09002002768626755,-0.08952380952380953,0.008859503315638919,-0.07317073170731707,-0.12142857142857141
69,-0.12250000000000001,-0.09048402729074943,-0.08962171784601691,0.009603379641847109,-0.07317073170731707,-0.12250000000000001
70,-0.0807017543859649,-0.09034624879913274,-0.08952380952380953,0.009604934261976596,-0.07317073170731707,-0.12250000000000001
71,-0.08196721311475406,-0.09022987330351635,-0.08947344322344322,0.009588274986154863,-0.07317073170731707,-0.12250000000000001
72,-0.11384615384615383,-0.09055338399588125,-0.08952380952380953,0.009910151033868352,-0.07317073170731707,-0.12250000000000001
73,-0.08877551020408163,-0.09052935867437045,-0.08947344322344322,0.009845103013584084,-0.07317073170731707,-0.12250000000000001
74,-0.08307692307692306,-0.09042999286640449,-0.08942307692307692,0.009816534505148439,-0.07317073170731707,-0.12250000000000001
75,-0.08166666666666664,-0.09031468594272374,-0.08942307692307692,0.009802732997476193,-0.07317073170731707,-0.12250000000000001
76,-0.0965079365079365,-0.09039511776824599,-0.08942307692307692,0.00976408064764765,-0.07317073170731707,-0.12250000000000001
77,-0.09246575342465752,-0.09042166437922562,-0.08947344322344322,0.009704084801087524,-0.07317073170731707,-0.12250000000000001
78,-0.07105263157894738,-0.09017648674884235,-0.08942307692307692,0.009882610350942494,-0.07105263157894738,-0.12250000000000001
79,-0.08196721311475406,-0.09007387082841624,-0.08942307692307692,0.009862912077554254,-0.07105263157894738,-0.12250000000000001
80,-0.09352941176470587,-0.09011653182762969,-0.08942307692307692,0.009809265032244793,-0.07105263157894738,-0.12250000000000001
81,-0.09468599033816424,-0.0901722569314167,-0.08947344322344322,0.00976216029409787,-0.07105263157894738,-0.12250000000000001
82,-0.0905982905982906,-0.09017738986716217,-0.08952380952380953,0.009703285217935382,-0.07105263157894738,-0.12250000000000001
83,-0.08333333333333331,-0.0900959130036642,-0.08947344322344322,0.009673875123046079,-0.07105263157894738,-0.12250000000000001
84,-0.07179487179487182,-0.08988060663650194,-0.08942307692307692,0.009817171037294093,-0.07105263157894738,-0.12250000000000001
85,-0.09126984126984126,-0.08989676052758727,-0.08947344322344322,0.009761063812852536,-0.07105263157894738,-0.12250000000000001
86,-0.08674698795180721,-0.08986055624510704,-0.08942307692307692,0.009710609539245628,-0.07105263157894738,-0.12250000000000001
87,-0.08962264150943396,-0.0898578526685653,-0.08947344322344322,0.009655310911065298,-0.07105263157894738,-0.12250000000000001
88,-0.04500000000000002,-0.08935383185206457,-0.08942307692307692,0.010702000331749312,-0.04500000000000002,-0.12250000000000001
89,-0.09276315789473683,-0.08939171325253871,-0.08947344322344322,0.010648377310906173,-0.04500000000000002,-0.12250000000000001
90,-0.09140625000000002,-0.08941385101899434,-0.08952380952380953,0.010591790467487133,-0.04500000000000002,-0.12250000000000001
91,-0.09172932330827066,-0.08943901919605167,-0.08957322551662175,0.010536804770327994,-0.04500000000000002,-0.12250000000000001
92,-0.08888888888888888,-0.08943310381640476,-0.08952380952380953,0.010480155762910144,-0.04500000000000002,-0.12250000000000001
93,-0.09388888888888888,-0.08948050578526098,-0.08957322551662175,0.010434279448564327,-0.04500000000000002,-0.12250000000000001
94,-0.07555555555555553,-0.08933392736179038,-0.08952380952380953,0.010476056297479905,-0.04500000000000002,-0.12250000000000001
95,-0.08624999999999998,-0.08930180311843842,-0.08947344322344322,0.010426053262239237,-0.04500000000000002,-0.12250000000000001
96,-0.08971962616822429,-0.08930611057255991,-0.08952380952380953,0.010372257353322227,-0.04500000000000002,-0.12250000000000001
97,-0.08804347826086954,-0.08929322656937941,-0.08947344322344322,0.01031998213549507,-0.04500000000000002,-0.12250000000000001
98,-0.07659574468085102,-0.089164969176566,-0.08942307692307692,0.010345933942701254,-0.04500000000000002,-0.12250000000000001
99,-0.08658536585365853,-0.08913917314333691,-0.08942307692307692,0.01029727360775539,-0.04500000000000002,-0.12250000000000001
