episode,length,time,reward,delta
57,85.0,0.010000000000218279,-9.499999999999986,-0.8960730747636821
58,246.0,0.019999999999527063,-25.60000000000008,-0.9998733323221654
59,94.0,0.010000000000218279,-10.399999999999983,-0.7761754361182052
60,123.0,0.010000000000218279,-13.299999999999972,-0.8903552962562787
61,150.0,0.019999999999527063,-15.999999999999963,-0.9903247599422277
62,69.0,0.010000000000218279,-7.8999999999999915,-0.9907389998149854
63,124.0,0.010000000000218279,-13.399999999999972,-0.9006420628665199
64,27.0,0.0,-3.700000000000001,-0.8834602050905112
65,90.0,0.010000000000218279,-9.999999999999984,-0.9998641779763823
66,224.0,0.019999999999527063,-23.40000000000005,-0.9006187466270401
67,93.0,0.010000000000218279,-10.299999999999983,-0.9904401875058633
68,18.0,0.0,-2.8000000000000007,-0.8907838958144805
69,71.0,0.010000000000218279,-8.09999999999999,-0.8768663864644209
70,14.0,0.0,-2.4000000000000004,-0.8767998034918092
71,125.0,0.009999999999308784,-13.499999999999972,-0.9718861957871691
72,159.0,0.010000000000218279,-16.89999999999996,-0.956976253959817
73,57.0,0.0,-6.699999999999996,-1.0003618726974721
74,12.0,0.0,-2.2,-0.8904928527318072
75,56.0,0.0,-6.599999999999996,-0.8942545494344976
76,115.0,0.0,-12.499999999999975,-0.876817224471108
77,101.0,0.0,-11.09999999999998,-0.9905469902470835
78,18.0,0.0,-2.8000000000000007,-0.9717349326209392
79,14.0,0.0,-2.4000000000000004,-0.7323232037812902
80,165.0,0.010000000000218279,-17.499999999999964,-0.8914424371834929
81,106.0,0.0,-11.599999999999978,-1.000191931649787
82,17.0,0.0,-2.7,-0.7891797478179788
83,92.0,0.010000000000218279,-10.199999999999983,-0.7891355020239972
84,61.0,0.0,-7.099999999999994,-0.8892129785027785
85,57.0,0.010000000000218279,-6.699999999999996,-0.8995733729901305
86,41.0,0.0,-5.100000000000001,-0.9562114736350147
87,126.0,0.009999999999308784,-13.599999999999971,-0.9561725105996778
88,22.0,0.0,-3.2000000000000006,-0.7868460135707038
89,85.0,0.010000000000218279,-9.499999999999986,-0.9571351786939286
90,140.0,0.010000000000218279,-14.999999999999966,-0.9004085468514955
91,57.0,0.010000000000218279,-6.699999999999996,-0.980880796237912
92,77.0,0.0,-8.699999999999989,-0.8233999554721199
93,90.0,0.0,-9.999999999999984,-0.8180954810640969
94,47.0,0.010000000000218279,-5.699999999999999,-0.7547768198792376
95,136.0,0.010000000000218279,-14.599999999999968,-1.00040730997719
96,175.0,0.010000000000218279,-18.49999999999998,-0.8909637658549595
97,54.0,0.0,-6.399999999999997,-0.9646049136723439
98,28.0,0.0,-3.800000000000001,-0.95703560290072
99,35.0,0.0,-4.500000000000002,-0.8100648373843132
100,55.0,0.010000000000218279,-6.4999999999999964,-0.9456696872767304
101,138.0,0.010000000000218279,-14.799999999999967,-0.7249847971908985
102,110.0,0.009999999999308784,-11.999999999999977,-1.000345550564536
103,119.0,0.010000000000218279,-12.899999999999974,-0.9899246930882039
104,44.0,0.0,-5.4,-0.8878264691685085
105,51.0,0.0,-6.099999999999998,-0.9882310462934168
106,59.0,0.010000000000218279,-6.899999999999995,-1.0005112973586476
107,43.0,0.0,-5.300000000000001,-0.9392660556127315
108,40.0,0.009999999999308784,-5.000000000000002,-1.0004486977567977
109,97.0,0.010000000000218279,-10.699999999999982,-0.9809700793831405
110,28.0,0.0,-3.800000000000001,-0.7405351340464117
111,56.0,0.010000000000218279,-6.599999999999996,-0.6664816206417705
112,38.0,0.0,-4.8000000000000025,-0.7508856370018757
113,82.0,0.010000000000218279,-9.199999999999987,-0.9816098665587606
114,82.0,0.009999999999308784,-9.199999999999987,-1.0008199421363477
115,68.0,0.0,-7.799999999999992,-1.0002049986596013
116,87.0,0.0,-9.699999999999985,-0.9905043510326649
117,79.0,0.0,-8.899999999999988,-0.9638515005345378
118,57.0,0.010000000000218279,-6.699999999999996,-0.990409490781091
119,77.0,0.010000000000218279,-8.699999999999989,-0.7891198231426283
120,57.0,0.0,-6.699999999999996,-1.0002989287246125
121,41.0,0.009999999999308784,-5.100000000000001,-0.8137471934837746
122,31.0,0.0,-4.100000000000001,-0.8385971928324752
123,77.0,0.010000000000218279,-8.699999999999989,-0.9584145774375809
124,29.0,0.0,-3.9000000000000012,-0.9901906878676504
125,91.0,0.0,-10.099999999999984,-0.863305330795833
126,50.0,0.010000000000218279,-5.999999999999998,-0.989821282992834
127,35.0,0.0,-4.500000000000002,-0.5998334585775935
128,45.0,0.009999999999308784,-5.5,-1.0000532812045442
129,184.0,0.010000000000218279,-19.39999999999999,-0.9004361269156099
130,31.0,0.0,-4.100000000000001,-0.9720167552183512
131,42.0,0.0,-5.200000000000001,-0.810288931798817
132,181.0,0.010000000000218279,-19.099999999999987,-0.9004290338549337
133,269.0,0.020000000000436557,-27.900000000000112,-0.9714217772117897
134,58.0,0.0,-6.799999999999995,-0.9810344494610973
135,48.0,0.0,-5.799999999999999,-0.8613320426106479
136,159.0,0.009999999999308784,-16.89999999999996,-0.9901882654242109
137,101.0,0.0,-11.09999999999998,-0.898588676069625
138,91.0,0.010000000000218279,-10.099999999999984,-0.7292600386189353
139,61.0,0.010000000000218279,-7.099999999999994,-0.9003624023289
140,96.0,0.009999999999308784,-10.599999999999982,-0.898734133685082
141,50.0,0.0,-5.999999999999998,-0.8164376445542615
142,19.0,0.010000000000218279,-2.9000000000000004,-0.6563340347570418
143,120.0,0.010000000000218279,-12.999999999999973,-0.6524863174718086
144,152.0,0.010000000000218279,-16.19999999999996,-0.8681444223051096
145,17.0,0.0,-2.7,-0.7102219518215974
146,81.0,0.0,-9.099999999999987,-0.9898755769706015
147,22.0,0.010000000000218279,-3.2000000000000006,-1.0004292515392819
148,154.0,0.010000000000218279,-16.399999999999963,-0.8845465365300927
149,57.0,0.010000000000218279,-6.699999999999996,-0.8625731196938228
150,174.0,0.010000000000218279,-18.399999999999977,-0.9999611095487437
151,228.0,0.019999999999527063,-23.800000000000054,-0.8077798880547775
152,45.0,0.0,-5.5,-0.8912922839480049
153,29.0,0.0,-3.9000000000000012,-0.897021411018507
154,12.0,0.0,-2.2,-0.7176061265303377
155,258.0,0.019999999999527063,-26.800000000000097,-0.7347938800988354
156,81.0,0.010000000000218279,-9.099999999999987,-0.8614195163313422
157,48.0,0.010000000000218279,-5.799999999999999,-0.8249983870830131
158,12.0,0.0,-2.2,-0.8322175277967099
159,93.0,0.010000000000218279,-10.299999999999983,-0.8088607203165739
160,29.0,0.0,-3.9000000000000012,-0.7960918828770835
161,53.0,0.009999999999308784,-6.299999999999997,-0.7763158077244405
162,168.0,0.010000000000218279,-17.79999999999997,-0.8916512797013794
163,143.0,0.020000000000436557,-15.299999999999965,-0.6986842269519965
164,92.0,0.0,-10.199999999999983,-0.8993257653565072
165,98.0,0.0,-10.799999999999981,-0.7813299800745986
166,211.0,0.010000000000218279,-22.10000000000003,-1.0004542969576984
167,68.0,0.010000000000218279,-7.799999999999992,-0.7575525724141577
168,105.0,0.009999999999308784,-11.499999999999979,-0.9000001508422864
169,70.0,0.010000000000218279,-7.999999999999991,-0.9652562079077207
170,214.0,0.010000000000218279,-22.400000000000034,-0.767017634686365
171,174.0,0.009999999999308784,-18.399999999999977,-0.898441384722601
172,59.0,0.0,-6.899999999999995,-0.8073192699166563
173,139.0,0.010000000000218279,-14.899999999999967,-0.804588277536829
174,55.0,0.0,-6.4999999999999964,-0.8998859990899488
175,86.0,0.0,-9.599999999999985,-0.7102078408283654
176,213.0,0.019999999999527063,-22.300000000000033,-0.8811276626218707
177,44.0,0.0,-5.4,-0.9810904430698019
178,262.0,0.020000000000436557,-27.200000000000102,-0.8605903262715132
179,121.0,0.009999999999308784,-13.099999999999973,-0.9543047645594849
180,45.0,0.0,-5.5,-0.8865154072601258
181,52.0,0.010000000000218279,-6.1999999999999975,-0.6613144920889518
182,100.0,0.010000000000218279,-10.99999999999998,-0.6458455138773039
183,28.0,0.0,-3.800000000000001,-0.8975755147368296
184,92.0,0.010000000000218279,-10.199999999999983,-0.7279669181897572
185,50.0,0.0,-5.999999999999998,-0.9907716873545976
186,73.0,0.009999999999308784,-8.29999999999999,-0.8995931431095171
187,108.0,0.010000000000218279,-11.799999999999978,-0.8873612231749248
188,227.0,0.020000000000436557,-23.700000000000053,-0.8588742881035365
189,500.0,0.03999999999996362,-50.10000000000044,-0.0003305506824168858
190,57.0,0.0,-6.699999999999996,-0.8993547892083176
191,103.0,0.0,-11.29999999999998,-0.9999095406775919
192,30.0,0.0,-4.000000000000002,-0.6903158712177285
193,79.0,0.010000000000218279,-8.899999999999988,-0.7629200753236801
194,486.0,0.02999999999974534,-49.60000000000042,-0.8887086112013374
195,186.0,0.010000000000218279,-19.599999999999994,-0.9578944503255256
196,429.0,0.02999999999974534,-43.90000000000034,-0.9899668223746994
197,197.0,0.010000000000218279,-20.70000000000001,-0.7998377500812036
198,64.0,0.009999999999308784,-7.399999999999993,-0.9898334915915371
199,239.0,0.020000000000436557,-24.90000000000007,-0.9907040997808104
200,121.0,0.010000000000218279,-13.099999999999973,-0.6988698215876
201,188.0,0.009999999999308784,-19.799999999999997,-0.9004038279811178
202,238.0,0.010000000000218279,-24.800000000000068,-0.8915046553798617
203,116.0,0.0,-12.599999999999975,-0.8831782921675952
204,78.0,0.0,-8.799999999999988,-0.7378435297263457
205,188.0,0.020000000000436557,-19.799999999999997,-0.9000144722139133
206,50.0,0.0,-5.999999999999998,-0.681797315172742
207,146.0,0.009999999999308784,-15.599999999999964,-0.809920521269024
208,34.0,0.0,-4.400000000000002,-0.5951830428800566
209,120.0,0.010000000000218279,-12.999999999999973,-0.8721323919759739
210,41.0,0.010000000000218279,-5.100000000000001,-0.9636613047440732
211,78.0,0.010000000000218279,-8.799999999999988,-0.8283050782265398
212,307.0,0.019999999999527063,-31.700000000000166,-1.000656038461897
213,31.0,0.0,-4.100000000000001,-0.8271594419745478
214,375.0,0.02999999999974534,-38.50000000000026,-0.7270018992492997
215,20.0,0.0,-3.0000000000000004,-0.5812609624895735
216,179.0,0.010000000000218279,-18.899999999999984,-0.8170079652729396
217,106.0,0.010000000000218279,-11.599999999999978,-0.8914539159293984
218,6.0,0.0,-1.6,-0.7729034722900807
219,117.0,0.009999999999308784,-12.699999999999974,-1.0005911912182288
220,82.0,0.010000000000218279,-9.199999999999987,-0.7930148963596836
221,153.0,0.010000000000218279,-16.29999999999996,-0.9902771374754454
222,146.0,0.019999999999527063,-15.599999999999964,-1.0007522053602858
223,170.0,0.010000000000218279,-17.99999999999997,-0.9810404608134584
224,35.0,0.010000000000218279,-4.500000000000002,-0.6839609158874611
225,57.0,0.0,-6.699999999999996,-1.0001583570732477
226,28.0,0.0,-3.800000000000001,-0.619170008407746
227,33.0,0.0,-4.300000000000002,-0.809695009834237
228,100.0,0.009999999999308784,-10.99999999999998,-0.8088754398888452
229,231.0,0.020000000000436557,-24.10000000000006,-0.8629277404518978
230,122.0,0.010000000000218279,-13.199999999999973,-0.9999721959610705
231,55.0,0.0,-6.4999999999999964,-0.9899079144924031
232,112.0,0.0,-12.199999999999976,-0.8121066580938616
233,500.0,0.03999999999996362,-50.10000000000044,-0.0004063801308092502
234,137.0,0.010000000000218279,-14.699999999999967,-0.739203061785416
235,196.0,0.020000000000436557,-20.60000000000001,-0.9006507687851253
236,41.0,0.0,-5.100000000000001,-0.7454745704038858
237,45.0,0.009999999999308784,-5.5,-0.8972327765010578
238,313.0,0.020000000000436557,-32.300000000000175,-1.0007422193869435
239,91.0,0.0,-10.099999999999984,-0.6652827556068743
240,139.0,0.009999999999308784,-14.899999999999967,-0.7948604629508358
241,244.0,0.010000000000218279,-25.400000000000077,-0.989883638836295
242,77.0,0.0,-8.699999999999989,-0.8655037955055288
243,128.0,0.009999999999308784,-13.79999999999997,-0.82279931092906
244,149.0,0.010000000000218279,-15.899999999999963,-1.0006062807557092
245,80.0,0.0,-8.999999999999988,-0.9001727384848083
246,302.0,0.019999999999527063,-31.20000000000016,-0.7353071687456456
247,56.0,0.0,-6.599999999999996,-0.8895971860214313
248,207.0,0.010000000000218279,-21.700000000000024,-0.8103299643128296
249,297.0,0.02999999999974534,-30.700000000000152,-0.8100465058626984
250,224.0,0.010000000000218279,-23.40000000000005,-0.9727015029662796
251,57.0,0.0,-6.699999999999996,-0.5733490959308509
252,63.0,0.010000000000218279,-7.299999999999994,-0.9811213848038849
253,72.0,0.010000000000218279,-8.19999999999999,-0.7031969820671388
254,77.0,0.0,-8.699999999999989,-0.7236320075501765
255,396.0,0.019999999999527063,-40.60000000000029,-0.7287255088508133
256,155.0,0.010000000000218279,-16.49999999999996,-0.9716244836308219
257,315.0,0.019999999999527063,-32.50000000000018,-1.0004008862171794
258,76.0,0.010000000000218279,-8.599999999999989,-0.7626242237270928
259,99.0,0.010000000000218279,-10.89999999999998,-0.8880478910808779
260,73.0,0.010000000000218279,-8.29999999999999,-1.0000965858282767
261,80.0,0.009999999999308784,-8.999999999999988,-0.8770901997016337
262,156.0,0.010000000000218279,-16.59999999999996,-0.6466382825990424
263,109.0,0.010000000000218279,-11.899999999999977,-0.7978638665341132
264,325.0,0.019999999999527063,-33.50000000000019,-0.9902072771734937
265,154.0,0.010000000000218279,-16.399999999999963,-0.7849191527783765
266,164.0,0.010000000000218279,-17.399999999999963,-1.0005488449843345
267,63.0,0.009999999999308784,-7.299999999999994,-0.999927278992223
268,63.0,0.010000000000218279,-7.299999999999994,-0.9903289505233819
269,394.0,0.02999999999974534,-40.40000000000029,-1.0002672732802929
270,74.0,0.0,-8.39999999999999,-0.9899988793613906
271,154.0,0.010000000000218279,-16.399999999999963,-0.8612786285638354
272,310.0,0.020000000000436557,-32.00000000000017,-1.000781432948466
273,393.0,0.02999999999974534,-40.30000000000029,-1.0005197621940507
274,103.0,0.010000000000218279,-11.29999999999998,-0.761002041998987
275,247.0,0.019999999999527063,-25.70000000000008,-0.7153744166557521
276,232.0,0.020000000000436557,-24.20000000000006,-0.970679133821216
277,126.0,0.009999999999308784,-13.599999999999971,-0.9816110906178245
278,96.0,0.010000000000218279,-10.599999999999982,-0.9900669729475295
279,259.0,0.020000000000436557,-26.900000000000098,-1.0006116914738734
280,145.0,0.010000000000218279,-15.499999999999964,-0.7180774798807019
281,74.0,0.0,-8.39999999999999,-0.8710878886680905
282,156.0,0.010000000000218279,-16.59999999999996,-0.8688493437226604
283,44.0,0.0,-5.4,-0.9901640029604604
284,229.0,0.019999999999527063,-23.900000000000055,-0.9896256073086286
285,33.0,0.0,-4.300000000000002,-0.9896699712768291
286,353.0,0.02999999999974534,-36.30000000000023,-0.9906544013345755
287,500.0,0.040000000000873115,-50.10000000000044,-1.2622011456853155e-07
288,51.0,0.0,-6.099999999999998,-0.9006460430674765
289,396.0,0.030000000000654836,-40.60000000000029,-0.8263151655727413
290,45.0,0.0,-5.5,-0.72428552720963
291,236.0,0.010000000000218279,-24.600000000000065,-0.6849249598871584
292,500.0,0.03999999999996362,-50.10000000000044,-3.3864540975592217e-07
293,160.0,0.010000000000218279,-16.999999999999957,-0.9809305834686136
294,363.0,0.02999999999974534,-37.300000000000246,-1.0005856658691017
295,125.0,0.010000000000218279,-13.499999999999972,-0.8749198252720217
296,28.0,0.010000000000218279,-3.800000000000001,-0.696902335887205
297,60.0,0.0,-6.999999999999995,-0.9814253348328291
298,90.0,0.010000000000218279,-9.999999999999984,-0.9999986115453912
299,500.0,0.03999999999996362,-50.10000000000044,-5.251357432596582e-05
300,235.0,0.020000000000436557,-24.500000000000064,-0.980399112450831
301,204.0,0.019999999999527063,-21.40000000000002,-0.9800720720780425
302,102.0,0.010000000000218279,-11.19999999999998,-0.897252677294035
303,106.0,0.010000000000218279,-11.599999999999978,-0.7912345200486008
304,106.0,0.010000000000218279,-11.599999999999978,-1.000460992411857
305,62.0,0.0,-7.199999999999994,-1.0006899332437904
306,500.0,0.03999999999996362,-50.10000000000044,-9.235320481335019e-05
307,63.0,0.019999999999527063,-7.299999999999994,-1.0006960755809138
308,147.0,0.010000000000218279,-15.699999999999964,-1.000589449275892
309,225.0,0.010000000000218279,-23.50000000000005,-0.6876717190488117
310,170.0,0.019999999999527063,-17.99999999999997,-0.8999185866098327
311,88.0,0.0,-9.799999999999985,-0.9905817547363893
312,76.0,0.0,-8.599999999999989,-1.0002617477062592
313,500.0,0.03999999999996362,-50.10000000000044,-8.286025005022069e-09
314,406.0,0.02999999999974534,-41.60000000000031,-0.9900531938802868
315,207.0,0.010000000000218279,-21.700000000000024,-0.8143272854323009
316,72.0,0.010000000000218279,-8.19999999999999,-0.7328945568890708
317,155.0,0.009999999999308784,-16.49999999999996,-0.9648341794614018
318,89.0,0.010000000000218279,-9.899999999999984,-0.9907103673561959
319,51.0,0.010000000000218279,-6.099999999999998,-0.7293304487517231
320,77.0,0.0,-8.699999999999989,-0.7290083744062521
321,283.0,0.019999999999527063,-29.300000000000132,-0.972998061156062
322,500.0,0.03999999999996362,-50.10000000000044,-7.71482108197219e-08
323,115.0,0.010000000000218279,-12.499999999999975,-0.9723566267522609
324,51.0,0.0,-6.099999999999998,-0.6512688067951589
325,108.0,0.010000000000218279,-11.799999999999978,-0.8938701105745199
326,133.0,0.009999999999308784,-14.299999999999969,-0.9641694623297565
327,142.0,0.010000000000218279,-15.199999999999966,-0.9576992447013019
328,27.0,0.0,-3.700000000000001,-0.8902531483534493
329,112.0,0.010000000000218279,-12.199999999999976,-0.8892947809360463
330,92.0,0.009999999999308784,-10.199999999999983,-1.0001353322561384
331,195.0,0.020000000000436557,-20.500000000000007,-0.6829505616574116
332,43.0,0.0,-5.300000000000001,-0.6518569744886671
333,332.0,0.02999999999974534,-34.2000000000002,-0.9562950002301214
334,259.0,0.020000000000436557,-26.900000000000098,-0.9904248240874854
335,237.0,0.019999999999527063,-24.700000000000067,-1.0001810538203735
336,181.0,0.010000000000218279,-19.099999999999987,-0.899046618606625
337,340.0,0.02999999999974534,-35.00000000000021,-0.6288080741616376
338,500.0,0.03999999999996362,-50.10000000000044,-2.3190809231299347e-08
339,500.0,0.02999999999974534,-50.10000000000044,-1.5563181186839525e-07
340,75.0,0.0,-8.49999999999999,-1.0003529553085022
341,61.0,0.010000000000218279,-7.099999999999994,-0.8828730714448265
342,214.0,0.019999999999527063,-22.400000000000034,-0.7973691258094763
343,288.0,0.020000000000436557,-29.80000000000014,-0.6894605401713547
344,58.0,0.0,-6.799999999999995,-0.8987646091638906
345,47.0,0.010000000000218279,-5.699999999999999,-0.8913410771324428
346,142.0,0.009999999999308784,-15.199999999999966,-0.9812403076343988
347,105.0,0.010000000000218279,-11.499999999999979,-0.7476218950502194
348,146.0,0.010000000000218279,-15.599999999999964,-0.895541520839118
349,43.0,0.010000000000218279,-5.300000000000001,-0.6272198323936437
350,76.0,0.010000000000218279,-8.599999999999989,-0.990014218346189
351,163.0,0.009999999999308784,-17.29999999999996,-0.6479511179875624
352,500.0,0.03999999999996362,-50.10000000000044,-1.2160032440700075e-07
353,161.0,0.010000000000218279,-17.09999999999996,-1.0004134841347243
354,500.0,0.03999999999996362,-50.10000000000044,-0.07699136001694584
355,383.0,0.019999999999527063,-39.300000000000274,-1.0001325646922758
356,26.0,0.0,-3.600000000000001,-0.669257723176965
357,184.0,0.010000000000218279,-19.39999999999999,-0.9906909068794897
358,500.0,0.03999999999996362,-50.10000000000044,-1.2582399835647795e-06
359,126.0,0.010000000000218279,-13.599999999999971,-0.7106880759847142
360,500.0,0.03999999999996362,-50.10000000000044,-3.499518813621094e-08
361,147.0,0.010000000000218279,-15.699999999999964,-1.0002693033548344
362,53.0,0.009999999999308784,-6.299999999999997,-0.9646674763470608
363,309.0,0.020000000000436557,-31.90000000000017,-0.8908880192735413
364,164.0,0.019999999999527063,-17.399999999999963,-0.9902454832099388
365,207.0,0.010000000000218279,-21.700000000000024,-0.9907329420962669
366,329.0,0.019999999999527063,-33.9000000000002,-0.7342439218012139
367,170.0,0.010000000000218279,-17.99999999999997,-0.6823832143855265
368,110.0,0.0,-11.999999999999977,-0.6563639230063743
369,33.0,0.0,-4.300000000000002,-0.9904876536682008
370,136.0,0.009999999999308784,-14.599999999999968,-0.6561075369656268
371,82.0,0.010000000000218279,-9.199999999999987,-0.6403155743347472
372,500.0,0.03999999999996362,-50.10000000000044,0.0015708122085090204
373,326.0,0.020000000000436557,-33.60000000000019,-1.000010057735962
374,202.0,0.010000000000218279,-21.200000000000017,-0.9007379479227129
375,412.0,0.030000000000654836,-42.200000000000315,-0.9999059668093874
376,107.0,0.0,-11.699999999999978,-1.0000374514008645
377,411.0,0.02999999999974534,-42.100000000000314,-1.0004385247726293
378,176.0,0.020000000000436557,-18.59999999999998,-1.000383351871498
379,95.0,0.010000000000218279,-10.499999999999982,-0.9895168911835391
380,135.0,0.009999999999308784,-14.499999999999968,-0.9804097218306013
381,500.0,0.030000000000654836,-50.10000000000044,-7.792941986162205e-10
382,140.0,0.009999999999308784,-14.999999999999966,-0.680655069999099
383,479.0,0.02999999999974534,-48.90000000000041,-0.6402383918613108
384,284.0,0.020000000000436557,-29.400000000000134,-0.9446689470264701
385,55.0,0.009999999999308784,-6.4999999999999964,-0.8869487889299281
386,206.0,0.010000000000218279,-21.600000000000023,-0.9000869272454489
387,119.0,0.0,-12.899999999999974,-0.6851064951851822
388,231.0,0.010000000000218279,-24.10000000000006,-0.981085802264082
389,118.0,0.0,-12.799999999999974,-0.8964063866607941
390,500.0,0.02999999999974534,-50.10000000000044,-1.4691961369717177e-08
391,114.0,0.0,-12.399999999999975,-0.8911476026644143
392,213.0,0.010000000000218279,-22.300000000000033,-0.9812854863051279
393,47.0,0.009999999999308784,-5.699999999999999,-0.884734804610916
394,500.0,0.03999999999996362,-50.10000000000044,-3.2697378665735854e-08
395,110.0,0.010000000000218279,-11.999999999999977,-0.9004601676227829
396,500.0,0.02999999999974534,-50.10000000000044,8.39102398675351e-12
397,104.0,0.0,-11.399999999999979,-0.8829813987628217
398,157.0,0.010000000000218279,-16.69999999999996,-1.0003182295550137
399,48.0,0.0,-5.799999999999999,-0.8900661934004943
400,165.0,0.010000000000218279,-17.499999999999964,-0.8889188698820341
401,339.0,0.020000000000436557,-34.90000000000021,-1.0004637563439862
402,114.0,0.010000000000218279,-12.399999999999975,-0.9999127341418115
403,119.0,0.009999999999308784,-12.899999999999974,-1.0002816012230256
404,155.0,0.020000000000436557,-16.49999999999996,-0.890033741820194
405,500.0,0.02999999999974534,-50.10000000000044,9.907582463303255e-06
406,242.0,0.010000000000218279,-25.200000000000074,-1.0002551820268055
407,500.0,0.030000000000654836,-50.10000000000044,2.9376808166614587e-08
408,419.0,0.030000000000654836,-42.900000000000325,-0.889413050579609
409,161.0,0.009999999999308784,-17.09999999999996,-0.8909989914252516
410,282.0,0.020000000000436557,-29.20000000000013,-0.8916945186191378
411,285.0,0.019999999999527063,-29.500000000000135,-0.9899106958615445
412,500.0,0.03999999999996362,-50.10000000000044,0.0003240890969231913
413,48.0,0.0,-5.799999999999999,-0.8909171230431628
414,500.0,0.03999999999996362,-50.10000000000044,6.449910050498886e-09
415,331.0,0.030000000000654836,-34.1000000000002,-0.8901068831070652
416,319.0,0.019999999999527063,-32.90000000000018,-0.6424177611480963
417,81.0,0.0,-9.099999999999987,-1.00063224590717
418,307.0,0.02999999999974534,-31.700000000000166,-0.5866712770398004
419,266.0,0.020000000000436557,-27.600000000000108,-1.0005062511884206
420,335.0,0.019999999999527063,-34.500000000000206,-1.0005081164342493
421,500.0,0.03999999999996362,-50.10000000000044,-0.09009135869980789
422,72.0,0.010000000000218279,-8.19999999999999,-0.8891906717338333
423,408.0,0.02999999999974534,-41.80000000000031,-0.8884767846801084
424,196.0,0.010000000000218279,-20.60000000000001,-0.9727046871495264
425,185.0,0.019999999999527063,-19.499999999999993,-0.8824256087936828
426,240.0,0.020000000000436557,-25.00000000000007,-0.9902807851856187
427,500.0,0.02999999999974534,-50.10000000000044,-4.358965981221541e-08
428,128.0,0.010000000000218279,-13.79999999999997,-0.8812080827599938
429,261.0,0.019999999999527063,-27.1000000000001,-1.0002593135733768
430,75.0,0.0,-8.49999999999999,-0.8960369744969906
431,209.0,0.010000000000218279,-21.900000000000027,-0.9897716288548216
432,367.0,0.02999999999974534,-37.70000000000025,-0.8812378611255021
