step,reward,mean,median,std,max,min
40,-0.10000000000000002,-0.10082310876265124,-0.10000000000000002,0.0011694886824159263,-0.10000000000000002,-0.10384615384615387
41,-0.10000000000000002,-0.10080351093496906,-0.10000000000000002,0.0011622764178410483,-0.10000000000000002,-0.10384615384615387
42,-0.10000000000000002,-0.10078482463415582,-0.10000000000000002,0.0011550480406529045,-0.10000000000000002,-0.10384615384615387
43,-0.10000000000000002,-0.10076698771065228,-0.10000000000000002,0.001147822026776122,-0.10000000000000002,-0.10384615384615387
44,-0.10000000000000002,-0.10074994353930443,-0.10000000000000002,0.0011406138240734642,-0.10000000000000002,-0.10384615384615387
45,-0.10184049079754602,-0.10077365108839664,-0.10000000000000002,0.0011393021741478914,-0.10000000000000002,-0.10384615384615387
46,-0.10000000000000002,-0.10075719042694138,-0.10000000000000002,0.0011326323662512908,-0.10000000000000002,-0.10384615384615387
47,-0.10181818181818184,-0.10077929441425892,-0.10000000000000002,0.0011309701423150521,-0.10000000000000002,-0.10384615384615387
48,-0.10000000000000002,-0.10076339044662098,-0.10000000000000002,0.0011247801792109095,-0.10000000000000002,-0.10384615384615387
49,-0.10147299509001637,-0.10077758253948887,-0.10000000000000002,0.0011178985651719058,-0.10000000000000002,-0.10384615384615387
50,-0.10000000000000002,-0.1007623358230283,-0.10000000000000002,0.0011121224992997423,-0.10000000000000002,-0.10384615384615387
51,-0.10000000000000002,-0.1007476755187393,-0.10000000000000002,0.0011063420231853143,-0.10000000000000002,-0.10384615384615387
52,-0.10000000000000002,-0.10073356843348005,-0.10000000000000002,0.001100566664649104,-0.10000000000000002,-0.10384615384615387
53,-0.10000000000000002,-0.10071998383286004,-0.10000000000000002,0.0010948046293598201,-0.10000000000000002,-0.10384615384615387
54,-0.10000000000000002,-0.10070689321771713,-0.10000000000000002,0.001089062976871487,-0.10000000000000002,-0.10384615384615387
55,-0.10000000000000002,-0.10069427012454366,-0.10000000000000002,0.0010833477714595238,-0.10000000000000002,-0.10384615384615387
56,-0.10000000000000002,-0.10068208994692007,-0.10000000000000002,0.0010776642117087088,-0.10000000000000002,-0.10384615384615387
57,-0.10000000000000002,-0.10067032977542144,-0.10000000000000002,0.001072016742126791,-0.10000000000000002,-0.10384615384615387
58,-0.10358565737051793,-0.10071974210754173,-0.10000000000000002,0.001127542969864576,-0.10000000000000002,-0.10384615384615387
59,-0.10194805194805197,-0.1007402139382169,-0.10000000000000002,0.0011291105282315024,-0.10000000000000002,-0.10384615384615387
60,-0.10000000000000002,-0.10072807928349202,-0.10000000000000002,0.001123755191323089,-0.10000000000000002,-0.10384615384615387
61,-0.1015817223198594,-0.10074184771956246,-0.10000000000000002,0.0011198309393971354,-0.10000000000000002,-0.10384615384615387
62,-0.10207852193995381,-0.1007630647706798,-0.10000000000000002,0.0011233994633758188,-0.10000000000000002,-0.10384615384615387
63,-0.10000000000000002,-0.10075114188363793,-0.10000000000000002,0.0011185986645611415,-0.10000000000000002,-0.10384615384615387
64,-0.10000000000000002,-0.10073958585465888,-0.10000000000000002,0.001113804043964719,-0.10000000000000002,-0.10384615384615387
65,-0.10000000000000002,-0.10072838000837617,-0.10000000000000002,0.0011090199310577612,-0.10000000000000002,-0.10384615384615387
66,-0.10000000000000002,-0.10071750866496756,-0.10000000000000002,0.0011042501518812953,-0.10000000000000002,-0.10384615384615387
67,-0.10000000000000002,-0.10070695706695332,-0.10000000000000002,0.001099498083904116,-0.10000000000000002,-0.10384615384615387
68,-0.10000000000000002,-0.1006967113123598,-0.10000000000000002,0.0010947667044738912,-0.10000000000000002,-0.10384615384615387
69,-0.10000000000000002,-0.10068675829361179,-0.10000000000000002,0.0010900586336819245,-0.10000000000000002,-0.10384615384615387
70,-0.10000000000000002,-0.10067708564158909,-0.10000000000000002,0.0010853761723467392,-0.10000000000000002,-0.10384615384615387
71,-0.10000000000000002,-0.10066768167434482,-0.10000000000000002,0.0010807213357240026,-0.10000000000000002,-0.10384615384615387
72,-0.10000000000000002,-0.10065853535003873,-0.10000000000000002,0.001076095883467476,-0.10000000000000002,-0.10384615384615387
73,-0.10000000000000002,-0.10064963622368685,-0.10000000000000002,0.0010715013462951133,-0.10000000000000002,-0.10384615384615387
74,-0.10152542372881354,-0.10066131339042186,-0.10000000000000002,0.0010690637463732456,-0.10000000000000002,-0.10384615384615387
75,-0.10000000000000002,-0.10065261189844263,-0.10000000000000002,0.0010646773542827344,-0.10000000000000002,-0.10384615384615387
76,-0.10000000000000002,-0.10064413641924207,-0.10000000000000002,0.0010603188023060415,-0.10000000000000002,-0.10384615384615387
77,-0.10000000000000002,-0.10063587826002102,-0.10000000000000002,0.0010559892764838326,-0.10000000000000002,-0.10384615384615387
78,-0.10000000000000002,-0.100627829168122,-0.10000000000000002,0.0010516898058996493,-0.10000000000000002,-0.10384615384615387
79,-0.10000000000000002,-0.1006199813035205,-0.10000000000000002,0.0010474212782165693,-0.10000000000000002,-0.10384615384615387
80,-0.10000000000000002,-0.10061232721335357,-0.10000000000000002,0.001043184453635098,-0.10000000000000002,-0.10384615384615387
81,-0.10000000000000002,-0.10060485980831267,-0.10000000000000002,0.0010389799774454935,-0.10000000000000002,-0.10384615384615387
82,-0.10000000000000002,-0.10059757234074264,-0.10000000000000002,0.0010348083913270388,-0.10000000000000002,-0.10384615384615387
83,-0.10000000000000002,-0.10059045838430522,-0.10000000000000002,0.0010306701435287445,-0.10000000000000002,-0.10384615384615387
84,-0.10000000000000002,-0.1005835118150781,-0.10000000000000002,0.0010265655980502648,-0.10000000000000002,-0.10384615384615387
85,-0.10000000000000002,-0.10057672679397253,-0.10000000000000002,0.001022495042928113,-0.10000000000000002,-0.10384615384615387
86,-0.10000000000000002,-0.10057009775036364,-0.10000000000000002,0.001018458697720263,-0.10000000000000002,-0.10384615384615387
87,-0.10000000000000002,-0.10056361936683683,-0.10000000000000002,0.0010144567202717298,-0.10000000000000002,-0.10384615384615387
88,-0.10000000000000002,-0.10055728656496225,-0.10000000000000002,0.0010104892128344973,-0.10000000000000002,-0.10384615384615387
89,-0.10000000000000002,-0.10055109449201823,-0.10000000000000002,0.001006556227607065,-0.10000000000000002,-0.10384615384615387
90,-0.10000000000000002,-0.10054503850858945,-0.10000000000000002,0.001002657771751759,-0.10000000000000002,-0.10384615384615387
91,-0.10000000000000002,-0.10053911417697434,-0.10000000000000002,0.000998793811941651,-0.10000000000000002,-0.10384615384615387
92,-0.10091463414634147,-0.10054315202610732,-0.10000000000000002,0.0009941641228902588,-0.10000000000000002,-0.10384615384615387
93,-0.10000000000000002,-0.10053737381306363,-0.10000000000000002,0.0009904306492786155,-0.10000000000000002,-0.10384615384615387
94,-0.10000000000000002,-0.10053171724661032,-0.10000000000000002,0.0009867293171256341,-0.10000000000000002,-0.10384615384615387
95,-0.10000000000000002,-0.1005261785252915,-0.10000000000000002,0.0009830600555887521,-0.10000000000000002,-0.10384615384615387
96,-0.10000000000000002,-0.1005207540044122,-0.10000000000000002,0.0009794227658931035,-0.10000000000000002,-0.10384615384615387
97,-0.10149006622516556,-0.1005306449454403,-0.10000000000000002,0.0009792701746355321,-0.10000000000000002,-0.10384615384615387
98,-0.10000000000000002,-0.10052528489548636,-0.10000000000000002,0.000975755636313274,-0.10000000000000002,-0.10384615384615387
99,-0.10000000000000002,-0.10052003204653148,-0.10000000000000002,0.0009722703949885904,-0.10000000000000002,-0.10384615384615387
