step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
2,-0.10091277890466532,-0.10030425963488847,-0.10000000000000002,0.0004302881021419104,-0.10000000000000002,-0.10091277890466532
3,-0.10000000000000002,-0.10022819472616636,-0.10000000000000002,0.00039524485973934374,-0.10000000000000002,-0.10091277890466532
4,-0.10000000000000002,-0.10018255578093309,-0.10000000000000002,0.0003651115618661216,-0.10000000000000002,-0.10091277890466532
5,-0.10000000000000002,-0.10015212981744424,-0.10000000000000002,0.0003401726132099033,-0.10000000000000002,-0.10091277890466532
6,-0.1013372956909361,-0.10032143922794308,-0.10000000000000002,0.0005207498512411554,-0.10000000000000002,-0.1013372956909361
7,-0.10514285714285712,-0.10092411646730733,-0.10000000000000002,0.0016672797727303504,-0.10000000000000002,-0.10514285714285712
8,-0.10152801358234295,-0.10099121614675573,-0.10000000000000002,0.001583341934964558,-0.10000000000000002,-0.10514285714285712
9,-0.10320284697508895,-0.10121237922958906,-0.10045638945233268,0.0016421000266703093,-0.10000000000000002,-0.10514285714285712
10,-0.10113350125944585,-0.10120520850503058,-0.10091277890466532,0.001565845142055375,-0.10000000000000002,-0.10514285714285712
11,-0.10183299389002037,-0.10125752395377974,-0.1010231400820556,0.0015091899790217343,-0.10000000000000002,-0.10514285714285712
12,-0.10226700251889168,-0.10133517615109604,-0.10113350125944585,0.0014747232193521107,-0.10000000000000002,-0.10514285714285712
13,-0.10000000000000002,-0.10123980642601775,-0.1010231400820556,0.0014620892934927485,-0.10000000000000002,-0.10514285714285712
14,-0.10000000000000002,-0.10115715266428324,-0.10091277890466532,0.0014459718009953862,-0.10000000000000002,-0.10514285714285712
15,-0.10143312101910827,-0.10117440068645979,-0.1010231400820556,0.0014016489254550424,-0.10000000000000002,-0.10514285714285712
16,-0.10126404494382021,-0.10117967387806923,-0.10113350125944585,0.00135996277512205,-0.10000000000000002,-0.10514285714285712
17,-0.1009922822491731,-0.10116926323201944,-0.10106289175430948,0.001322343111884262,-0.10000000000000002,-0.10514285714285712
18,-0.10000000000000002,-0.10110772306191317,-0.1009922822491731,0.0013132896290856504,-0.10000000000000002,-0.10514285714285712
19,-0.10228426395939086,-0.10116655010678706,-0.10106289175430948,0.0013054673379039462,-0.10000000000000002,-0.10514285714285712
20,-0.10000000000000002,-0.10111100010170196,-0.1009922822491731,0.0012980009665775462,-0.10000000000000002,-0.10514285714285712
21,-0.10000000000000002,-0.10106050009707915,-0.10095253057691922,0.001289100327742198,-0.10000000000000002,-0.10514285714285712
22,-0.10260869565217388,-0.10112781294730065,-0.1009922822491731,0.0012996964266114702,-0.10000000000000002,-0.10514285714285712
