step,reward,mean,median,std,max,min
32,-0.09090909090909093,-0.08902447628372227,-0.09090909090909093,0.0071360002210379405,-0.065625,-0.10514285714285712
33,-0.09325153374233128,-0.08914880150309312,-0.09094634873323398,0.007066459628197456,-0.065625,-0.10514285714285712
34,-0.0738095238095238,-0.08871053642613401,-0.09090909090909093,0.007418809545352906,-0.065625,-0.10514285714285712
35,-0.07999999999999996,-0.08846857708096362,-0.09090909090909093,0.007453786466173001,-0.065625,-0.10514285714285712
36,-0.09009009009009007,-0.08851240175688596,-0.09090909090909093,0.007357070176910676,-0.065625,-0.10514285714285712
37,-0.0929032258064516,-0.08862794975819031,-0.09090909090909093,0.007293565664060942,-0.065625,-0.10514285714285712
38,-0.08472222222222221,-0.08852780289829369,-0.09090909090909093,0.007225871192056861,-0.065625,-0.10514285714285712
39,-0.08735632183908043,-0.08849851587181337,-0.09087121212121213,0.007137319916395413,-0.065625,-0.10514285714285712
40,-0.08358208955223878,-0.08837860303475058,-0.09083333333333335,0.007090418008054354,-0.065625,-0.10514285714285712
41,-0.07441860465116278,-0.08804622212085562,-0.09046171171171172,0.007321651918950923,-0.065625,-0.10514285714285712
42,-0.09271523178807944,-0.08815480374102362,-0.09083333333333335,0.007270151351826606,-0.065625,-0.10514285714285712
43,-0.08552631578947366,-0.08809506537848838,-0.09046171171171172,0.007197728897682243,-0.065625,-0.10514285714285712
44,-0.0907563025210084,-0.0881542039816555,-0.0907563025210084,0.007128107209882026,-0.065625,-0.10514285714285712
45,-0.060714285714285735,-0.08755768401932137,-0.09042319630554924,0.008106662200219316,-0.060714285714285735,-0.10514285714285712
46,-0.0958955223880597,-0.0877350848356775,-0.0907563025210084,0.008109709340541782,-0.060714285714285735,-0.10514285714285712
47,-0.11124999999999999,-0.0882249789016009,-0.09079481792717087,0.008699255883437328,-0.060714285714285735,-0.11124999999999999
48,-0.08854166666666667,-0.08823144191721449,-0.0907563025210084,0.00861014681996638,-0.060714285714285735,-0.11124999999999999
49,-0.09160305343511449,-0.08829887414757248,-0.09079481792717087,0.00853667053803831,-0.060714285714285735,-0.11124999999999999
50,-0.09067796610169492,-0.08834552300941802,-0.0907563025210084,0.008458997171297356,-0.060714285714285735,-0.11124999999999999
51,-0.07999999999999996,-0.08818503218231383,-0.09071713431135166,0.00845530632747541,-0.060714285714285735,-0.11124999999999999
52,-0.09664634146341462,-0.08834467952724026,-0.0907563025210084,0.008453912339739838,-0.060714285714285735,-0.11124999999999999
53,-0.09225352112676055,-0.08841706548278694,-0.09079481792717087,0.008391832108443272,-0.060714285714285735,-0.11124999999999999
54,-0.09083333333333335,-0.08846099762552415,-0.09083333333333335,0.00832145735691406,-0.060714285714285735,-0.11124999999999999
55,-0.060714285714285735,-0.08796552062710918,-0.09079481792717087,0.009028425402793555,-0.060714285714285735,-0.11124999999999999
56,-0.09360465116279068,-0.08806445274177026,-0.09083333333333335,0.008979450180783603,-0.060714285714285735,-0.11124999999999999
57,-0.09388888888888888,-0.08816487405465159,-0.09083333333333335,0.008933932905433943,-0.060714285714285735,-0.11124999999999999
58,-0.09430051813471502,-0.0882688680221103,-0.09083333333333335,0.0088932341198492,-0.060714285714285735,-0.11124999999999999
59,-0.07799999999999999,-0.08809772022174181,-0.09083333333333335,0.008916257931252896,-0.060714285714285735,-0.11124999999999999
60,-0.08333333333333331,-0.08801961551865313,-0.09083333333333335,0.008863543486347653,-0.060714285714285735,-0.11124999999999999
61,-0.08428571428571426,-0.08795939130521864,-0.09079481792717087,0.008804346194287372,-0.060714285714285735,-0.11124999999999999
62,-0.07708333333333332,-0.08778675546439507,-0.0907563025210084,0.008839337382643444,-0.060714285714285735,-0.11124999999999999
63,-0.08382352941176469,-0.0877248300573227,-0.09071713431135166,0.00878377100316089,-0.060714285714285735,-0.11124999999999999
64,-0.10714285714285714,-0.0880235689355617,-0.0907563025210084,0.00903766083637497,-0.060714285714285735,-0.11124999999999999
65,-0.08472222222222221,-0.08797354853081413,-0.09071713431135166,0.00897799424686959,-0.060714285714285735,-0.11124999999999999
66,-0.08720930232558137,-0.08796214187103453,-0.09067796610169492,0.008911224249407348,-0.060714285714285735,-0.11124999999999999
67,-0.09266666666666665,-0.08803132605920558,-0.09071713431135166,0.00886356683247919,-0.060714285714285735,-0.11124999999999999
68,-0.08942307692307692,-0.08805149636158052,-0.09067796610169492,0.00880067557849095,-0.060714285714285735,-0.11124999999999999
69,-0.09515418502202644,-0.08815296334244403,-0.09071713431135166,0.00877814489989142,-0.060714285714285735,-0.11124999999999999
70,-0.09172932330827066,-0.08820333460956835,-0.0907563025210084,0.008726290337344827,-0.060714285714285735,-0.11124999999999999
71,-0.08764044943820223,-0.08819551675996608,-0.09071713431135166,0.008665729593435223,-0.060714285714285735,-0.11124999999999999
72,-0.09256756756756755,-0.08825540786691953,-0.0907563025210084,0.008621161903331787,-0.060714285714285735,-0.11124999999999999
73,-0.07659574468085102,-0.08809784485089157,-0.09071713431135166,0.00866789212744806,-0.060714285714285735,-0.11124999999999999
74,-0.09294871794871794,-0.0881625231588626,-0.0907563025210084,0.008627870663993283,-0.060714285714285735,-0.11124999999999999
75,-0.07884615384615382,-0.08803993935211643,-0.09071713431135166,0.008636416255227253,-0.060714285714285735,-0.11124999999999999
76,-0.08513513513513513,-0.08800221462202577,-0.09067796610169492,0.008586452951600682,-0.060714285714285735,-0.11124999999999999
77,-0.08777777777777776,-0.08799933722658669,-0.0903840280958925,0.008531271395342769,-0.060714285714285735,-0.11124999999999999
78,-0.09166666666666665,-0.08804575911823329,-0.09067796610169492,0.008487012570436995,-0.060714285714285735,-0.11124999999999999
79,-0.0898148148148148,-0.08806787231444053,-0.0903840280958925,0.008436091842399225,-0.060714285714285735,-0.11124999999999999
80,-0.065625,-0.0877907998167314,-0.09009009009009007,0.008742457674133964,-0.060714285714285735,-0.11124999999999999
81,-0.08764044943820223,-0.08778896627552982,-0.089999173485412,0.008689002153317103,-0.060714285714285735,-0.11124999999999999
82,-0.08307692307692306,-0.08773219467072733,-0.08990825688073394,0.008651787217916025,-0.060714285714285735,-0.11124999999999999
83,-0.09360465116279068,-0.08780210486706141,-0.089999173485412,0.00862368639547134,-0.060714285714285735,-0.11124999999999999
84,-0.08720930232558137,-0.08779513071951459,-0.08990825688073394,0.00857304703368133,-0.060714285714285735,-0.11124999999999999
85,-0.08921568627450978,-0.08781164880736336,-0.08986153584777437,0.008524418431891067,-0.060714285714285735,-0.11124999999999999
86,-0.08877551020408163,-0.08782272767399231,-0.0898148148148148,0.00847590864221291,-0.060714285714285735,-0.11124999999999999
87,-0.09414893617021275,-0.0878946164069039,-0.08986153584777437,0.00845424550884311,-0.060714285714285735,-0.11124999999999999
88,-0.08196721311475406,-0.08782801636991346,-0.0898148148148148,0.00842979923748513,-0.060714285714285735,-0.11124999999999999
89,-0.10873786407766987,-0.08806034801111075,-0.08986153584777437,0.008664639867703404,-0.060714285714285735,-0.11124999999999999
90,-0.08690476190476189,-0.08804764926268932,-0.0898148148148148,0.008617742538648636,-0.060714285714285735,-0.11124999999999999
91,-0.08735632183908043,-0.08804013483417182,-0.08976722049151956,0.00857107877561515,-0.060714285714285735,-0.11124999999999999
92,-0.10796460176991152,-0.088254376414126,-0.0898148148148148,0.008769048537882023,-0.060714285714285735,-0.11124999999999999
93,-0.09356725146198829,-0.08831089636144368,-0.08986153584777437,0.008739293813679851,-0.060714285714285735,-0.11124999999999999
94,-0.09566929133858267,-0.08838835315067672,-0.08990825688073394,0.008725552383058381,-0.060714285714285735,-0.11124999999999999
95,-0.08472222222222221,-0.08835016428683869,-0.08986153584777437,0.008687964992119266,-0.060714285714285735,-0.11124999999999999
96,-0.09285714285714285,-0.08839662798343977,-0.08990825688073394,0.008655046839826406,-0.060714285714285735,-0.11124999999999999
97,-0.08720930232558137,-0.08838451241550244,-0.08986153584777437,0.008611601944916315,-0.060714285714285735,-0.11124999999999999
98,-0.09833585476550681,-0.08848503102509844,-0.08990825688073394,0.008625589336693995,-0.060714285714285735,-0.11124999999999999
99,-0.09256756756756755,-0.08852585639052313,-0.089999173485412,0.00859196065092131,-0.060714285714285735,-0.11124999999999999
