episode,length,time,reward,delta
222,85.0,0.009999999999990905,-9.499999999999986,-0.7226433450979329
223,121.0,0.009999999999990905,-13.099999999999973,-0.7311886813243087
224,129.0,0.009999999999990905,-13.89999999999997,-0.99
225,30.0,0.0,-4.000000000000002,-0.7637413897196653
226,35.0,0.0,-4.500000000000002,-0.9365319202986393
227,41.0,0.009999999999990905,-5.100000000000001,-0.7113020944530866
228,107.0,0.009999999999990905,-11.699999999999978,-0.9847310862700461
229,11.0,0.0,-2.0999999999999996,-0.498312554531708
230,258.0,0.01999999999998181,-26.800000000000097,-0.9157079817119962
231,188.0,0.009999999999990905,-19.799999999999997,-0.9804
232,71.0,0.009999999999990905,-8.09999999999999,-0.46679673765792673
233,18.0,0.0,-2.8000000000000007,-0.4484812990785372
234,29.0,0.0,-3.9000000000000012,-0.4318389469301941
235,100.0,0.009999999999990905,-10.99999999999998,-0.4201170638921341
236,31.0,0.0,-4.100000000000001,-0.80120550759716
237,235.0,0.020000000000095497,-24.500000000000064,-0.5692719998475266
238,432.0,0.029999999999972715,-42.200000000000344,0.8621346152134148
239,60.0,0.009999999999990905,-6.999999999999995,-0.958834294108161
240,51.0,0.0,-6.099999999999998,-0.44912006002241156
241,188.0,0.01999999999998181,-19.799999999999997,-0.7870021506777041
242,465.0,0.029999999999972715,-47.50000000000039,-0.7941239999999999
243,141.0,0.009999999999990905,-13.099999999999966,0.84643214971785
244,39.0,0.0,-4.900000000000002,-0.9541307717058756
245,146.0,0.009999999999990905,-13.599999999999964,0.761788934746065
246,115.0,0.010000000000104592,-12.499999999999975,-0.9722999999999999
247,94.0,0.009999999999990905,-8.399999999999983,0.85797171898219
248,149.0,0.009999999999990905,-15.899999999999963,-0.8908946017797013
249,49.0,0.0,-5.899999999999999,-0.4118132207092754
250,470.0,0.03999999999996362,-46.0000000000004,1.0
251,128.0,0.009999999999990905,-11.79999999999997,0.7721745470839709
252,72.0,0.009999999999990905,-6.19999999999999,0.6949570923755739
253,144.0,0.009999999999990905,-15.399999999999965,-0.8867757698818441
254,84.0,0.0,-9.399999999999986,-0.8975300576464896
255,286.0,0.01999999999998181,-29.600000000000136,-0.8235261162735974
256,36.0,0.0,-4.600000000000001,-0.8769764829524372
257,109.0,0.009999999999990905,-11.899999999999977,-0.8735212031249321
258,199.0,0.009999999999990905,-20.900000000000013,-0.9175301153777105
259,194.0,0.01999999999998181,-18.400000000000006,0.6254613831380165
260,134.0,0.009999999999990905,-14.399999999999968,-0.9857083019248415
261,42.0,0.0,-5.200000000000001,-0.6003666585175349
262,68.0,0.009999999999990905,-7.799999999999992,-0.81
263,15.0,0.0,-2.5,-0.9
264,108.0,0.009999999999990905,-9.799999999999978,0.6431806930947828
265,440.0,0.029999999999972715,-43.000000000000355,0.5788626237853045
266,104.0,0.009999999999990905,-9.399999999999979,0.5501373069505031
267,59.0,0.0,-6.899999999999995,-0.7943907076439586
268,149.0,0.009999999999990905,-15.899999999999963,-0.8179385051913567
269,50.0,0.010000000000104592,-5.999999999999998,-0.8019
270,61.0,0.0,-7.099999999999994,-0.8800237503114814
271,73.0,0.009999999999990905,-8.29999999999999,-0.889974
272,133.0,0.009999999999990905,-12.299999999999969,0.7314680855182497
273,261.0,0.01999999999998181,-25.1000000000001,0.6583212769664247
274,236.0,0.01999999999998181,-24.600000000000065,-0.7893296412922672
275,206.0,0.009999999999990905,-21.600000000000023,-0.9
276,104.0,0.009999999999990905,-11.399999999999979,-0.5403299926657814
277,100.0,0.009999999999990905,-10.99999999999998,-0.8607409205805273
278,111.0,0.009999999999990905,-12.099999999999977,-0.8696978722680351
279,150.0,0.009999999999990905,-15.999999999999963,-0.4862969933992033
280,83.0,0.010000000000104592,-9.299999999999986,-0.8184684073998656
281,350.0,0.01999999999998181,-34.00000000000023,0.8052116598765418
282,77.0,0.009999999999990905,-8.699999999999989,-0.8724269026168454
283,47.0,0.0,-5.699999999999999,-0.7941239999999999
284,50.0,0.009999999999990905,-5.999999999999998,-0.8561554327185826
285,201.0,0.009999999999990905,-21.100000000000016,-0.4654590880284877
286,84.0,0.009999999999990905,-9.399999999999986,-0.8180199789725004
287,203.0,0.009999999999990905,-21.30000000000002,-0.6874310309784727
288,349.0,0.029999999999972715,-35.900000000000226,-0.40420805402017046
289,500.0,0.04000000000007731,-49.00000000000044,0.7246904938888876
290,79.0,0.0,-6.899999999999988,0.6522214444999989
291,137.0,0.01999999999998181,-14.699999999999967,-0.6560999999999999
292,197.0,0.009999999999990905,-20.70000000000001,-0.7149516368795628
293,59.0,0.0,-6.899999999999995,-0.81
294,173.0,0.009999999999990905,-16.299999999999976,0.638978554926079
295,60.0,0.0,-4.999999999999995,0.5750806994334712
296,194.0,0.01999999999998181,-18.400000000000006,0.5749949353380983
297,83.0,0.0,-9.299999999999986,-0.8228606850561546
298,288.0,0.029999999999972715,-27.80000000000014,0.5467956241321169
299,41.0,0.0,-5.100000000000001,-0.7887699772751038
300,43.0,0.0,-5.300000000000001,-0.736621566659879
301,107.0,0.010000000000104592,-9.699999999999978,0.6136091052674337
302,49.0,0.009999999999990905,-5.899999999999999,-0.7881327320964424
303,163.0,0.009999999999990905,-15.299999999999962,0.5522481947406903
304,31.0,0.0,-2.1000000000000014,0.5560567426457181
305,225.0,0.01999999999998181,-21.50000000000005,0.5880559151653952
306,244.0,0.01999999999998181,-25.400000000000077,-0.7798696751157386
307,93.0,0.0,-8.299999999999983,0.5857570982747855
308,167.0,0.01999999999998181,-17.699999999999967,-0.7825128639458041
309,68.0,0.0,-7.799999999999992,-0.7790780557543238
310,65.0,0.01999999999998181,-5.499999999999993,0.7494559712316684
311,47.0,0.0,-5.699999999999999,-0.8115016461693962
312,134.0,0.009999999999990905,-12.399999999999968,0.6745103741085016
313,261.0,0.020000000000095497,-27.1000000000001,-0.8862579776430415
314,86.0,0.0,-7.599999999999985,0.6609911565649877
315,35.0,0.009999999999990905,-4.500000000000002,-0.81
316,46.0,0.0,-5.6,-0.7538326858594748
317,45.0,0.0,-3.5,0.6210963592721493
318,63.0,0.0,-7.299999999999994,-0.7851842123551609
319,86.0,0.009999999999990905,-9.599999999999985,-0.7332110527413096
320,140.0,0.009999999999990905,-12.999999999999966,0.9211949680894278
321,86.0,0.0,-9.599999999999985,-0.7093194588867981
322,79.0,0.009999999999990905,-8.899999999999988,-0.72171
323,361.0,0.029999999999972715,-35.10000000000024,0.6207885174202313
324,49.0,0.0,-5.899999999999999,-0.8071169453565938
325,205.0,0.01999999999998181,-19.50000000000002,0.6183757525668714
326,179.0,0.009999999999990905,-16.899999999999984,0.6399269424190842
327,127.0,0.010000000000104592,-13.69999999999997,-0.7018827076041647
328,240.0,0.01999999999998181,-23.00000000000007,0.6544541278309168
329,57.0,0.0,-6.699999999999996,-0.8504987185257894
330,54.0,0.009999999999990905,-4.399999999999997,0.6396204110348191
331,69.0,0.0,-7.8999999999999915,-0.8009766
332,59.0,0.009999999999990905,-4.899999999999995,0.6533856835795716
333,152.0,0.009999999999990905,-14.199999999999962,0.5880471152216145
334,84.0,0.009999999999990905,-9.399999999999986,-0.88288104
335,103.0,0.0,-11.29999999999998,-0.7971447347931697
336,30.0,0.0,-4.000000000000002,-0.6901009679646308
337,109.0,0.009999999999990905,-11.899999999999977,-0.7040309623273249
338,89.0,0.009999999999990905,-7.899999999999984,0.5880771324337084
339,132.0,0.009999999999990905,-12.199999999999969,0.6393073898209976
340,24.0,0.0,-3.400000000000001,-0.6598899474671787
341,129.0,0.009999999999990905,-11.89999999999997,0.7993386954189325
342,200.0,0.01999999999998181,-21.000000000000014,-0.7420554576645038
343,59.0,0.0,-6.899999999999995,-0.87507
344,46.0,0.010000000000104592,-3.5999999999999996,0.7194048258770394
345,42.0,0.0,-3.200000000000001,0.6715657695577619
346,68.0,0.009999999999990905,-7.799999999999992,-0.7366988684853322
347,33.0,0.0,-2.3000000000000016,0.7447371702425889
348,76.0,0.0,-6.599999999999989,0.6934529150895968
349,300.0,0.029999999999972715,-31.000000000000156,-0.6487174409786398
350,41.0,0.0,-5.100000000000001,-0.7405746165505391
351,151.0,0.009999999999990905,-16.099999999999962,-0.7980981928936597
352,87.0,0.009999999999990905,-9.699999999999985,-0.8345941273019908
353,105.0,0.009999999999990905,-11.499999999999979,-0.7976321798787374
354,58.0,0.0,-6.799999999999995,-0.7094926630838156
355,114.0,0.009999999999990905,-10.399999999999975,0.9380137175821444
356,89.0,0.009999999999990905,-9.899999999999984,-0.6632108220217015
357,213.0,0.009999999999990905,-20.300000000000033,0.8762499620205618
358,376.0,0.030000000000086402,-36.600000000000264,0.7886249658185056
359,259.0,0.01999999999998181,-26.900000000000098,-0.804597489841558
360,95.0,0.009999999999990905,-10.499999999999982,-0.6316944368437482
361,121.0,0.009999999999990905,-13.099999999999973,-0.99
362,111.0,0.009999999999990905,-12.099999999999977,-0.5800087014727182
363,66.0,0.0,-5.5999999999999925,0.9094399862620441
364,330.0,0.029999999999972715,-32.0000000000002,0.9802937675439556
365,39.0,0.0,-2.900000000000002,0.88226439078956
366,73.0,0.009999999999990905,-8.29999999999999,-0.7319670387623163
367,37.0,0.0,-4.700000000000002,-0.6122269558187825
368,49.0,0.009999999999990905,-3.8999999999999986,0.887144499892105
369,67.0,0.0,-7.699999999999992,-0.7861690828124388
370,180.0,0.020000000000095497,-16.999999999999986,0.8846114190699217
371,73.0,0.0,-8.29999999999999,-0.72087894
372,72.0,0.009999999999990905,-6.19999999999999,0.7961502771629295
373,106.0,0.009999999999990905,-9.599999999999978,0.7165352494466366
374,154.0,0.009999999999990905,-14.399999999999961,0.7635180644373291
375,117.0,0.009999999999990905,-10.699999999999974,0.7923208899701137
376,44.0,0.0,-3.4000000000000004,0.7130888009731025
377,196.0,0.01999999999998181,-18.60000000000001,0.6417799208757922
378,63.0,0.0,-7.299999999999994,-0.8058437831867742
379,83.0,0.009999999999990905,-9.299999999999986,-0.5591487944133876
380,138.0,0.009999999999990905,-14.799999999999967,-0.8074083292057509
381,28.0,0.0,-1.8000000000000012,0.6789010112656336
382,50.0,0.009999999999990905,-5.999999999999998,-0.5634595201192749
383,80.0,0.0,-8.999999999999988,-0.5071135681073474
384,108.0,0.009999999999990905,-11.799999999999978,-0.7830579108673131
385,155.0,0.009999999999990905,-16.49999999999996,-0.787563
386,121.0,0.010000000000104592,-11.099999999999973,0.714476070174922
387,256.0,0.01999999999998181,-26.600000000000094,-0.7174302613138528
388,249.0,0.01999999999998181,-25.900000000000084,-0.5057948510542298
389,103.0,0.009999999999990905,-11.29999999999998,-0.7477632298860828
390,102.0,0.009999999999990905,-11.19999999999998,-0.7511522430299762
391,81.0,0.0,-9.099999999999987,-0.6757923702063293
392,119.0,0.01999999999998181,-10.899999999999974,0.8366201262623585
393,132.0,0.009999999999990905,-12.199999999999969,0.986346068767117
394,166.0,0.009999999999990905,-15.599999999999966,0.9992627987834735
395,100.0,0.009999999999990905,-8.99999999999998,0.913363058148921
396,191.0,0.009999999999990905,-18.1,0.822026752334029
397,77.0,0.010000000000104592,-8.699999999999989,-0.649539
398,14.0,0.0,-2.4000000000000004,-0.4036331691706835
399,56.0,0.009999999999990905,-4.599999999999996,0.7844074451359325
400,97.0,0.0,-10.699999999999982,-0.6587703348860847
401,311.0,0.029999999999972715,-30.100000000000172,0.7059667006223392
402,103.0,0.009999999999990905,-11.29999999999998,-0.7580564348392071
403,28.0,0.0,-3.800000000000001,-0.6210908711681677
404,73.0,0.0,-6.29999999999999,0.6599552293377011
405,153.0,0.01999999999998181,-14.299999999999962,0.649292402592629
406,142.0,0.009999999999990905,-13.199999999999966,0.6671923193559646
407,58.0,0.0,-4.799999999999995,0.6004730874203681
408,196.0,0.01999999999998181,-18.60000000000001,0.5688087475311979
409,73.0,0.0,-8.29999999999999,-0.7178689618908636
410,14.0,0.0,-2.4000000000000004,-0.6517207267438301
411,50.0,0.009999999999990905,-3.9999999999999982,0.6355228489165723
412,63.0,0.0,-7.299999999999994,-0.7511347145717917
413,437.0,0.04000000000007731,-42.70000000000035,0.5990917414639185
414,85.0,0.0,-9.499999999999986,-0.6760370187269785
415,29.0,0.009999999999990905,-3.9000000000000012,-0.7088067
416,352.0,0.01999999999998181,-34.20000000000023,0.6484959339599764
417,120.0,0.009999999999990905,-10.999999999999973,0.6103004869414196
418,142.0,0.009999999999990905,-13.199999999999966,0.7329279007667484
419,113.0,0.009999999999990905,-10.299999999999976,0.7887026362409097
420,63.0,0.009999999999990905,-5.299999999999994,0.7098323726168188
421,273.0,0.01999999999998181,-26.300000000000118,0.789691818776888
422,67.0,0.0,-5.699999999999992,0.753001982166302
423,134.0,0.010000000000104592,-12.399999999999968,0.7881677080313888
424,91.0,0.009999999999990905,-8.099999999999984,0.7542509427565403
425,57.0,0.009999999999990905,-6.699999999999996,-0.6487910459999999
426,127.0,0.0,-13.69999999999997,-0.6456872351824675
427,58.0,0.0,-4.799999999999995,0.6788258484808862
428,99.0,0.009999999999990905,-8.89999999999998,0.7552963106406865
429,108.0,0.009999999999990905,-9.799999999999978,0.6797666795766178
430,148.0,0.009999999999990905,-13.799999999999963,0.6912083900034149
431,131.0,0.009999999999990905,-12.09999999999997,0.950254803131641
432,50.0,0.0,-3.9999999999999982,0.9269032501329635
433,41.0,0.0,-3.1000000000000014,0.9236650477980575
434,182.0,0.009999999999990905,-17.19999999999999,0.9093867464213078
435,244.0,0.01999999999998181,-23.400000000000077,0.9129070830016002
436,139.0,0.010000000000104592,-12.899999999999967,0.9301962444623479
437,66.0,0.0,-7.5999999999999925,-0.6803025382276553
438,104.0,0.009999999999990905,-9.399999999999979,0.8371766200161131
439,76.0,0.009999999999990905,-6.599999999999989,0.8320192068275852
440,129.0,0.0,-11.89999999999997,0.7488172861448268
441,102.0,0.009999999999990905,-9.19999999999998,0.7676094448331389
442,95.0,0.009999999999990905,-8.499999999999982,0.690848500349825
443,203.0,0.009999999999990905,-21.30000000000002,-0.6460820657017772
444,156.0,0.01999999999998181,-16.59999999999996,-0.63792603
445,83.0,0.0,-9.299999999999986,-0.575211164750574
446,59.0,0.009999999999990905,-6.899999999999995,-0.6082131331856964
447,130.0,0.009999999999990905,-11.99999999999997,0.6982023024062498
448,174.0,0.009999999999990905,-18.399999999999977,-0.60813155928176
449,58.0,0.009999999999990905,-4.799999999999995,0.6283820721656248
450,60.0,0.0,-4.999999999999995,0.5655438649490623
451,67.0,0.009999999999990905,-5.699999999999992,0.5089894784541561
452,65.0,0.0,-5.499999999999993,0.4580905306087405
453,202.0,0.020000000000095497,-21.200000000000017,-0.5839119414
454,83.0,0.0,-7.2999999999999865,0.4122814775478665
455,119.0,0.009999999999990905,-10.899999999999974,0.3710533297930798
456,205.0,0.009999999999990905,-21.50000000000002,-0.6385433967754341
457,213.0,0.01999999999998181,-20.300000000000033,0.3705900769412209
458,209.0,0.01999999999998181,-19.900000000000027,0.3701898264772149
459,60.0,0.0,-4.999999999999995,0.509093205074543
460,102.0,0.009999999999990905,-9.19999999999998,0.5774737062044939
461,298.0,0.01999999999998181,-30.800000000000153,-0.96998739456
