episode,length,time,reward,delta
134,26.0,0.0,-3.600000000000001,-0.8678153018767059
135,29.0,0.010000000000218279,-3.9000000000000012,-0.34591346589194494
136,41.0,0.0,-5.100000000000001,-0.48560410211876204
137,31.0,0.009999999999308784,-4.100000000000001,-0.9999589469305942
138,23.0,0.0,-3.3000000000000007,-0.6488448750230399
139,94.0,0.010000000000218279,-10.399999999999983,-0.881008135791822
140,20.0,0.0,-3.0000000000000004,-0.27340040183685765
141,18.0,0.0,-2.8000000000000007,-1.0004864359580703
142,53.0,0.0,-6.299999999999997,-0.9251668925714889
143,59.0,0.010000000000218279,-6.899999999999995,-0.6787113077631199
144,23.0,0.0,-3.3000000000000007,-0.23757700953885708
145,101.0,0.0,-11.09999999999998,-0.562436436215637
146,36.0,0.009999999999308784,-4.600000000000001,-0.46258344628574444
147,64.0,0.0,-7.399999999999993,-1.0000036461267123
148,78.0,0.010000000000218279,-8.799999999999988,-0.9452982718299558
149,9.0,0.0,-1.9,-0.13670020091842883
150,78.0,0.010000000000218279,-8.799999999999988,-0.9499082287969841
151,50.0,0.010000000000218279,-5.999999999999998,-0.9064711979854054
152,39.0,0.0,-4.900000000000002,-0.9175141602369585
153,32.0,0.0,-4.200000000000001,-1.0005987466232655
154,181.0,0.010000000000218279,-19.099999999999987,-0.8959806996080218
155,54.0,0.010000000000218279,-6.399999999999997,-0.423111038470827
156,193.0,0.010000000000218279,-20.300000000000004,-0.7951563618394398
157,25.0,0.009999999999308784,-3.500000000000001,-1.0004078969941241
158,33.0,0.0,-4.300000000000002,-0.4962981520343066
159,57.0,0.010000000000218279,-6.699999999999996,-0.878926796343653
160,128.0,0.010000000000218279,-13.79999999999997,-0.5003110380540354
161,14.0,0.0,-2.4000000000000004,-0.18489539518334575
162,186.0,0.019999999999527063,-19.599999999999994,-0.8365186592055628
163,47.0,0.0,-5.699999999999999,-0.9250822459403738
164,91.0,0.0,-10.099999999999984,-1.000330948281066
165,38.0,0.010000000000218279,-4.8000000000000025,-1.0002478378512458
166,57.0,0.0,-6.699999999999996,-0.5001239189256228
167,19.0,0.0,-2.9000000000000004,-0.6543922771057641
168,46.0,0.0,-5.6,-0.6785756150513806
169,68.0,0.009999999999308784,-7.799999999999992,-0.23129172314287216
170,48.0,0.010000000000218279,-5.799999999999999,-0.7187107979288454
171,96.0,0.0,-10.599999999999982,-0.11564586157143608
172,39.0,0.0,-4.900000000000002,-0.4511912780871705
173,235.0,0.019999999999527063,-24.500000000000064,-0.43946339817182645
174,91.0,0.010000000000218279,-10.099999999999984,-0.11878850476942848
175,17.0,0.0,-2.7,-0.6010365116588376
176,87.0,0.010000000000218279,-9.699999999999985,-0.8478040997458705
177,17.0,0.0,-2.7,-0.607116284240343
178,217.0,0.010000000000218279,-22.70000000000004,-1.000314883411377
179,139.0,0.009999999999308784,-14.899999999999967,-0.3392878075256903
180,109.0,0.0,-11.899999999999977,-0.057822930785718096
181,169.0,0.010000000000218279,-17.89999999999997,-0.5346320234710227
182,36.0,0.0,-4.600000000000001,-0.8722151222761485
183,86.0,0.0,-9.599999999999985,-0.9224551533981568
184,42.0,0.010000000000218279,-5.200000000000001,-0.6171161537919373
185,81.0,0.010000000000218279,-9.099999999999987,-1.0003930932283296
186,27.0,0.0,-3.700000000000001,-0.8285199645046124
187,121.0,0.010000000000218279,-13.099999999999973,-1.0007616966392165
188,25.0,0.0,-3.500000000000001,-0.7390665681786288
189,29.0,0.0,-3.9000000000000012,-0.9174611640360673
190,82.0,0.010000000000218279,-9.199999999999987,-0.4750906798922575
191,59.0,0.0,-6.899999999999995,-0.22559563904358526
192,120.0,0.0,-12.999999999999973,-0.8249468105978331
193,165.0,0.009999999999308784,-17.499999999999964,-0.4726491359149779
194,124.0,0.010000000000218279,-13.399999999999972,-0.6921520918748357
195,69.0,0.010000000000218279,-7.8999999999999915,-0.6764391463083402
196,110.0,0.010000000000218279,-11.999999999999977,-0.9501011259353939
197,54.0,0.0,-6.399999999999997,-0.45123426505690223
198,11.0,0.009999999999308784,-2.0999999999999996,-0.859902770575681
199,101.0,0.010000000000218279,-11.09999999999998,-0.5216408635867151
200,104.0,0.0,-11.399999999999979,-1.000278101035091
201,36.0,0.0,-4.600000000000001,-0.9426191836299765
202,50.0,0.010000000000218279,-5.999999999999998,-0.9048767688163384
203,76.0,0.0,-8.599999999999989,-0.5710964738601958
204,479.0,0.040000000000873115,-48.90000000000041,-0.5588482625711488
205,104.0,0.009999999999308784,-11.399999999999979,-0.9399531285095949
206,121.0,0.010000000000218279,-13.099999999999973,-1.0007913026620816
207,161.0,0.010000000000218279,-17.09999999999996,-0.8034620509981336
208,9.0,0.010000000000218279,-1.9,-0.65241414395379
209,46.0,0.0,-5.6,-1.0003391183876655
210,57.0,0.009999999999308784,-6.699999999999996,-0.6640887274166609
211,22.0,0.0,-3.2000000000000006,-0.2481490760171533
212,176.0,0.020000000000436557,-18.59999999999998,-0.5678171459916648
213,259.0,0.019999999999527063,-26.900000000000098,-0.8251162932486241
214,36.0,0.0,-4.600000000000001,-0.3005182558294188
215,54.0,0.010000000000218279,-6.399999999999997,-0.9169111336089754
216,55.0,0.0,-6.4999999999999964,-0.16964390376284522
217,49.0,0.0,-5.899999999999999,-0.8040870685484622
218,50.0,0.010000000000218279,-5.999999999999998,-0.8244689584117079
219,52.0,0.0,-6.1999999999999975,-0.8947753728057908
220,79.0,0.009999999999308784,-8.899999999999988,-0.6383039791143683
221,30.0,0.0,-4.000000000000002,-0.5001574417056887
222,150.0,0.010000000000218279,-15.999999999999963,-0.2375453399461287
223,68.0,0.0,-7.799999999999992,-0.9148256671275068
224,207.0,0.009999999999308784,-21.700000000000024,-0.9448843992715686
225,85.0,0.010000000000218279,-9.499999999999986,-0.4492084610165564
226,98.0,0.010000000000218279,-10.799999999999981,-0.6880009924235193
227,74.0,0.0,-8.39999999999999,-0.8056259445509607
228,26.0,0.0,-3.600000000000001,-0.9011484708267683
229,147.0,0.009999999999308784,-15.699999999999964,-1.0004723795024666
230,50.0,0.010000000000218279,-5.999999999999998,-0.9499322658192901
231,75.0,0.0,-8.49999999999999,-0.412558146624312
232,52.0,0.0,-6.1999999999999975,-0.82384954068896
233,125.0,0.010000000000218279,-13.499999999999972,-0.9015256964580568
234,105.0,0.010000000000218279,-11.499999999999979,-1.0000619652772247
235,78.0,0.009999999999308784,-8.799999999999988,-0.9501087418183225
236,243.0,0.020000000000436557,-25.300000000000075,-0.8185640944305406
237,105.0,0.010000000000218279,-11.499999999999979,-0.1240745380085766
238,90.0,0.009999999999308784,-9.999999999999984,-0.23125578901530663
239,150.0,0.010000000000218279,-15.999999999999963,-0.8404734813058168
240,263.0,0.020000000000436557,-27.300000000000104,-0.3460760459374178
241,61.0,0.009999999999308784,-7.099999999999994,-0.7260268881567219
242,64.0,0.010000000000218279,-7.399999999999993,-1.0006477289214286
243,66.0,0.0,-7.5999999999999925,-0.8345953345837733
244,74.0,0.010000000000218279,-8.39999999999999,-0.7592742392727443
245,149.0,0.010000000000218279,-15.899999999999963,-0.33204436370833046
246,76.0,0.009999999999308784,-8.599999999999989,-0.4749541143984921
247,75.0,0.010000000000218279,-8.49999999999999,-0.6665466402302038
248,118.0,0.010000000000218279,-12.799999999999974,-0.4713095918149883
249,111.0,0.010000000000218279,-12.099999999999977,-0.46999903227864936
250,15.0,0.0,-2.5,-0.8697683566763664
251,57.0,0.009999999999308784,-6.699999999999996,-0.9171977660856752
252,73.0,0.010000000000218279,-8.29999999999999,-0.999843993564146
253,356.0,0.020000000000436557,-36.600000000000236,-0.8138918168953935
254,247.0,0.019999999999527063,-25.70000000000008,-0.7988335546563029
255,92.0,0.010000000000218279,-10.199999999999983,-0.4612275766990783
256,84.0,0.010000000000218279,-9.399999999999986,-0.5318136442475077
257,87.0,0.010000000000218279,-9.699999999999985,-0.8076764515268426
258,53.0,0.0,-6.299999999999997,-0.6384602096645268
259,205.0,0.02999999999974534,-21.50000000000002,-0.8719397986627111
260,30.0,0.0,-4.000000000000002,-0.3332733201151019
261,80.0,0.010000000000218279,-8.999999999999988,-0.7520750438835809
262,132.0,0.009999999999308784,-14.199999999999969,-0.31923010483226344
263,66.0,0.010000000000218279,-7.5999999999999925,-0.9499165594179522
264,232.0,0.020000000000436557,-24.20000000000006,-1.0001820157179122
265,355.0,0.02999999999974534,-36.500000000000234,-1.000792990759044
266,500.0,0.02999999999974534,-50.10000000000044,-4.7434278727109813e-14
267,171.0,0.010000000000218279,-18.099999999999973,-0.9105915358403709
268,58.0,0.009999999999308784,-6.799999999999995,-0.643248622456263
269,109.0,0.010000000000218279,-11.899999999999977,-0.8985026543903307
270,25.0,0.0,-3.500000000000001,-0.6950616536281977
271,47.0,0.010000000000218279,-5.699999999999999,-0.8901699609838799
272,98.0,0.0,-10.799999999999981,-0.45057423541338415
273,48.0,0.0,-5.799999999999999,-0.7712674085194089
274,63.0,0.009999999999308784,-7.299999999999994,-0.7592162810623678
275,53.0,0.0,-6.299999999999997,-0.34400049621175954
276,92.0,0.0,-10.199999999999983,-0.3216243112281315
277,85.0,0.010000000000218279,-9.499999999999986,-0.657035074661162
278,41.0,0.010000000000218279,-5.100000000000001,-0.40383822576342143
279,483.0,0.02999999999974534,-49.300000000000416,-0.9502934598674674
280,68.0,0.0,-7.799999999999992,-1.0003958799959736
281,129.0,0.010000000000218279,-13.89999999999997,-0.9195273594623758
282,155.0,0.019999999999527063,-16.49999999999996,-0.6189539583480825
283,105.0,0.010000000000218279,-11.499999999999979,-0.9022458813762793
284,310.0,0.019999999999527063,-32.00000000000017,-1.00030949780373
285,264.0,0.020000000000436557,-27.400000000000105,-0.28121821810781855
286,20.0,0.0,-3.0000000000000004,-0.14060910905390933
287,287.0,0.019999999999527063,-29.700000000000138,-0.8876515921705073
288,120.0,0.010000000000218279,-12.999999999999973,-1.0008040307572392
289,86.0,0.010000000000218279,-9.599999999999985,-1.0005890017175112
290,470.0,0.03999999999996362,-48.0000000000004,-0.9499850762209492
291,280.0,0.019999999999527063,-29.000000000000128,-1.000668943540242
292,500.0,0.03999999999996362,-50.10000000000044,-2.8532731732866523e-13
293,205.0,0.020000000000436557,-21.50000000000002,-0.9081598460886585
294,162.0,0.010000000000218279,-17.19999999999996,-0.5706478103523263
295,210.0,0.019999999999527063,-22.00000000000003,-0.9084076140608547
296,268.0,0.020000000000436557,-27.80000000000011,-0.885674155385122
297,360.0,0.02999999999974534,-37.00000000000024,-0.8858425009244597
298,187.0,0.010000000000218279,-19.699999999999996,-0.9503446721982123
299,184.0,0.019999999999527063,-19.39999999999999,-0.9125347116119018
300,95.0,0.010000000000218279,-10.499999999999982,-0.9250493461542696
301,202.0,0.010000000000218279,-21.200000000000017,-0.6641368560355894
302,101.0,0.0,-11.09999999999998,-1.0003005133627216
303,138.0,0.010000000000218279,-14.799999999999967,-0.9075087320962942
304,103.0,0.010000000000218279,-11.29999999999998,-0.23747705719924606
305,129.0,0.009999999999308784,-13.89999999999997,-1.0002364162488577
306,12.0,0.0,-2.2,-0.7090465411320988
307,207.0,0.020000000000436557,-21.700000000000024,-1.0007721716445488
308,183.0,0.010000000000218279,-19.29999999999999,-0.8790481211882417
309,59.0,0.0,-6.899999999999995,-0.6433689980275873
310,344.0,0.019999999999527063,-35.40000000000022,-1.0007591131059914
311,311.0,0.019999999999527063,-32.10000000000017,-1.0004142962838571
312,208.0,0.020000000000436557,-21.800000000000026,-1.0006900050137144
313,55.0,0.0,-6.4999999999999964,-0.8922861659054356
314,500.0,0.03999999999996362,-50.10000000000044,5.681424775083599e-11
315,498.0,0.03999999999996362,-50.80000000000044,-0.328517537330581
316,90.0,0.010000000000218279,-9.999999999999984,-1.0004699702062319
317,64.0,0.009999999999308784,-7.399999999999993,-0.9092576322312085
318,139.0,0.010000000000218279,-14.899999999999967,-1.0000434643988065
319,288.0,0.020000000000436557,-29.80000000000014,-0.7066374427561481
320,88.0,0.009999999999308784,-9.799999999999985,-0.51724596706004
321,55.0,0.010000000000218279,-6.4999999999999964,-1.0000667964512315
322,157.0,0.010000000000218279,-16.69999999999996,-0.67501165397006
323,121.0,0.010000000000218279,-13.099999999999973,-0.9413812837071537
324,150.0,0.010000000000218279,-15.999999999999963,-1.0008015185703387
325,183.0,0.010000000000218279,-19.29999999999999,-0.9999281245050722
326,143.0,0.010000000000218279,-15.299999999999965,-0.44292125046222985
327,167.0,0.019999999999527063,-17.699999999999967,-1.0003462105723695
328,54.0,0.0,-6.399999999999997,-0.8490052815638751
329,51.0,0.0,-6.099999999999998,-0.9199943180317223
330,34.0,0.0,-4.400000000000002,-0.6716801820300322
331,6.0,0.0,-1.6,-0.7612168464237172
332,154.0,0.010000000000218279,-16.399999999999963,-1.000216071500441
333,33.0,0.0,-4.300000000000002,-0.45076284822902846
334,168.0,0.010000000000218279,-17.79999999999997,-0.949974797400044
335,475.0,0.03999999999996362,-48.500000000000405,-1.0000059209618288
336,65.0,0.0,-7.499999999999993,-0.3806084232118585
337,58.0,0.010000000000218279,-6.799999999999995,-0.9503649126104734
338,134.0,0.010000000000218279,-14.399999999999968,-0.9124718891188327
339,132.0,0.009999999999308784,-14.199999999999969,-0.9115041626736469
340,24.0,0.010000000000218279,-3.400000000000001,-0.6005419768288494
341,66.0,0.0,-7.5999999999999925,-0.5700003043756574
342,500.0,0.02999999999974534,-50.10000000000044,-1.2392690346141322e-09
343,242.0,0.020000000000436557,-25.200000000000074,-0.23061378834953916
344,105.0,0.010000000000218279,-11.499999999999979,-1.0002399299074498
345,365.0,0.03999999999996362,-37.50000000000025,-1.0000162085176068
346,183.0,0.009999999999308784,-19.29999999999999,-0.8914949394031276
347,383.0,0.020000000000436557,-39.300000000000274,-1.000158025796564
348,380.0,0.020000000000436557,-39.00000000000027,-0.9173894446117057
349,51.0,0.0,-6.099999999999998,-0.4562359445594164
350,500.0,0.03999999999996362,-50.10000000000044,0.0
351,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
352,279.0,0.019999999999527063,-28.900000000000126,-0.17201128834820834
353,158.0,0.010000000000218279,-16.79999999999996,-0.9397494594923745
354,32.0,0.0,-4.200000000000001,-0.6272569980670196
355,500.0,0.03999999999996362,-50.10000000000044,0.0
356,500.0,0.03999999999996362,-50.10000000000044,1.2104230812104433e-08
357,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-16
358,500.0,0.02999999999974534,-50.10000000000044,-0.06449087203358152
359,103.0,0.0,-11.29999999999998,-1.0006669657292395
360,250.0,0.009999999999308784,-26.000000000000085,-0.9500496793717114
361,500.0,0.02999999999974534,-50.10000000000044,0.0
362,161.0,0.010000000000218279,-17.09999999999996,-0.5002993733116328
363,500.0,0.03999999999996362,-50.10000000000044,9.517248100721076e-13
364,414.0,0.02999999999974534,-42.40000000000032,-0.9000552936823758
365,500.0,0.030000000000654836,-50.10000000000044,0.0
366,98.0,0.0,-10.799999999999981,-0.8979873226414541
367,170.0,0.010000000000218279,-17.99999999999997,-0.9503133177742015
368,481.0,0.03999999999996362,-49.10000000000041,-0.654889325627513
369,214.0,0.019999999999527063,-22.400000000000034,-0.8857846578604336
370,211.0,0.020000000000436557,-22.10000000000003,-0.2850001521878287
371,272.0,0.019999999999527063,-28.200000000000117,-1.0003985092671317
372,188.0,0.020000000000436557,-19.799999999999997,-0.9501206824922785
373,115.0,0.010000000000218279,-12.499999999999975,-0.8853324548859913
374,228.0,0.010000000000218279,-23.800000000000054,-1.0004376956709988
375,452.0,0.030000000000654836,-46.20000000000037,-0.9151351358905154
376,148.0,0.009999999999308784,-15.799999999999963,-0.8790316427700408
377,500.0,0.03999999999996362,-50.10000000000044,-7.060540938019777e-08
378,54.0,0.010000000000218279,-6.399999999999997,-0.7948577213858901
379,179.0,0.010000000000218279,-18.899999999999984,-0.942366059668608
380,500.0,0.03999999999996362,-50.10000000000044,0.0
381,163.0,0.010000000000218279,-17.29999999999996,-0.9500233655303035
382,500.0,0.030000000000654836,-50.10000000000044,-1.2020069661833332e-10
383,348.0,0.02999999999974534,-35.800000000000225,-1.0002009453644907
384,172.0,0.010000000000218279,-18.199999999999974,-0.9201224923106901
385,227.0,0.009999999999308784,-23.700000000000053,-0.9020093250222845
386,167.0,0.020000000000436557,-17.699999999999967,-0.9167265467082765
387,97.0,0.010000000000218279,-10.699999999999982,-0.9501146263331944
388,244.0,0.019999999999527063,-25.400000000000077,-0.6952009962162573
389,500.0,0.03999999999996362,-50.10000000000044,-1.0189620397449417e-09
390,356.0,0.020000000000436557,-36.600000000000236,-0.47256225918708883
391,255.0,0.020000000000436557,-26.500000000000092,-0.9125661506433399
392,204.0,0.019999999999527063,-21.40000000000002,-0.913976170911192
393,111.0,0.010000000000218279,-12.099999999999977,-0.8999399522392383
394,442.0,0.02999999999974534,-45.20000000000036,-0.8767317856918968
395,500.0,0.040000000000873115,-50.10000000000044,0.0
396,500.0,0.03999999999996362,-50.10000000000044,1.6153745008296028e-14
397,500.0,0.03999999999996362,-50.10000000000044,1.9595436384634013e-14
398,108.0,0.009999999999308784,-11.799999999999978,-0.8750100442670318
399,341.0,0.030000000000654836,-35.100000000000215,-0.31915198955718416
400,431.0,0.02999999999974534,-44.10000000000034,-0.8755588649663628
401,130.0,0.010000000000218279,-13.99999999999997,-0.8996179085618685
402,124.0,0.009999999999308784,-13.399999999999972,-0.8961410753017782
403,254.0,0.030000000000654836,-26.40000000000009,-0.5003344717701211
404,157.0,0.009999999999308784,-16.69999999999996,-0.9132421306630867
405,261.0,0.010000000000218279,-27.1000000000001,-0.8901046336180587
406,359.0,0.019999999999527063,-36.90000000000024,-0.5000081042588034
407,500.0,0.02999999999974534,-50.10000000000044,-1.880814143317977e-08
408,500.0,0.03999999999996362,-50.10000000000044,-1.7660699069832475e-08
409,174.0,0.020000000000436557,-18.399999999999977,-0.8979080164714481
410,236.0,0.010000000000218279,-24.600000000000065,-0.9504529147830829
411,356.0,0.02999999999974534,-36.600000000000236,-1.0007216395310026
412,94.0,0.0,-10.399999999999983,-0.8588371263922219
413,44.0,0.0,-5.4,-0.8773626101084657
414,431.0,0.02999999999974534,-44.10000000000034,-0.8988125719194939
415,500.0,0.02999999999974534,-50.10000000000044,-2.5067315368165755e-06
416,160.0,0.010000000000218279,-16.999999999999957,-0.889037555815536
417,439.0,0.02999999999974534,-44.900000000000354,-1.0007978618967233
418,144.0,0.019999999999527063,-15.399999999999965,-0.9502104028509435
419,500.0,0.030000000000654836,-50.10000000000044,1.6681100944992977e-14
420,92.0,0.0,-10.199999999999983,-0.8967828773923545
421,407.0,0.03999999999996362,-41.70000000000031,-0.9012217362948907
422,456.0,0.030000000000654836,-46.60000000000038,-0.7729297793569889
423,245.0,0.019999999999527063,-25.500000000000078,-1.0003099583713724
424,500.0,0.03999999999996362,-50.10000000000044,0.0003262984788817147
425,270.0,0.020000000000436557,-28.000000000000114,-0.9169668754760388
426,283.0,0.02999999999974534,-29.300000000000132,-1.0003956350752594
427,289.0,0.020000000000436557,-29.90000000000014,-0.8836741536202384
428,287.0,0.010000000000218279,-29.700000000000138,-0.8838185942378575
429,378.0,0.019999999999527063,-38.80000000000027,-0.9503450783105694
430,500.0,0.02999999999974534,-50.10000000000044,0.0
431,500.0,0.0500000000001819,-50.10000000000044,-1.0480954715230695e-09
432,106.0,0.010000000000218279,-11.599999999999978,-0.8573954592108174
433,142.0,0.010000000000218279,-15.199999999999966,-0.8979724107138516
434,500.0,0.03999999999996362,-50.10000000000044,6.894484982922222e-14
435,321.0,0.02999999999974534,-33.100000000000186,-0.9147253571020086
436,211.0,0.010000000000218279,-22.10000000000003,-0.5002071481419286
