step,reward,mean,median,std,max,min
22,-0.10967741935483868,-0.11293338849874006,-0.11636363636363632,0.014046795577221641,-0.08358208955223878,-0.13913043478260873
23,-0.11636363636363632,-0.11307631549311074,-0.11636363636363632,0.01376811389153573,-0.08358208955223878,-0.13913043478260873
24,-0.08865979381443298,-0.11209965462596364,-0.11636363636363632,0.014313326535473304,-0.08358208955223878,-0.13913043478260873
25,-0.10957446808510635,-0.1120025320666999,-0.11580893682588594,0.014043769802990066,-0.08358208955223878,-0.13913043478260873
26,-0.12250000000000001,-0.11239132717534064,-0.11636363636363632,0.013923108550427755,-0.08358208955223878,-0.13913043478260873
27,-0.109375,-0.11228360120479276,-0.11580893682588594,0.013683675087157553,-0.08358208955223878,-0.13913043478260873
28,-0.13333333333333336,-0.11300945403681141,-0.11636363636363632,0.013983506545520314,-0.08358208955223878,-0.13913043478260873
29,-0.11267605633802813,-0.1129983407801853,-0.11580893682588594,0.013748603144611994,-0.08358208955223878,-0.13913043478260873
30,-0.08921568627450978,-0.11223115837677641,-0.11525423728813558,0.014162754053905895,-0.08358208955223878,-0.13913043478260873
31,-0.118,-0.11241143467750214,-0.11580893682588594,0.013975795172347075,-0.08358208955223878,-0.13913043478260873
32,-0.11475409836065571,-0.11248242448608255,-0.11525423728813558,0.013768269394854775,-0.08358208955223878,-0.13913043478260873
33,-0.136,-0.11317411788355071,-0.11580893682588594,0.014134295376236795,-0.08358208955223878,-0.13913043478260873
34,-0.11666666666666663,-0.11327390499163974,-0.11636363636363632,0.013943059494418838,-0.08358208955223878,-0.13913043478260873
35,-0.11578947368421053,-0.11334378189976671,-0.11607655502392342,0.013754255995828508,-0.08358208955223878,-0.13913043478260873
36,-0.10947368421052628,-0.11323918466492236,-0.11578947368421053,0.013581622064655062,-0.08358208955223878,-0.13913043478260873
37,-0.15625,-0.11437104822637177,-0.11607655502392342,0.015066767896097987,-0.08358208955223878,-0.15625
38,-0.08690476190476189,-0.11366678447453563,-0.11578947368421053,0.015493040768707578,-0.08358208955223878,-0.15625
39,-0.11304347826086954,-0.11365120181919397,-0.11552185548617305,0.015298461504382284,-0.08358208955223878,-0.15625
40,-0.1272727272727273,-0.11398343414732892,-0.11578947368421053,0.015256136246953341,-0.08358208955223878,-0.15625
41,-0.11874999999999998,-0.11409692381048776,-0.11607655502392342,0.015090928065345803,-0.08358208955223878,-0.15625
42,-0.07924528301886789,-0.11328642053626405,-0.11578947368421053,0.015812348803637088,-0.07924528301886789,-0.15625
43,-0.07799999999999999,-0.11248445643316715,-0.11552185548617305,0.016492518374901354,-0.07799999999999999,-0.15625
44,-0.12045454545454543,-0.1126615695225311,-0.11578947368421053,0.016350501083156648,-0.07799999999999999,-0.15625
45,-0.11428571428571424,-0.1126968770173829,-0.11552185548617305,0.016173536058268222,-0.07799999999999999,-0.15625
46,-0.1183673469387755,-0.11281752531358274,-0.11578947368421053,0.016021461971094355,-0.07799999999999999,-0.15625
47,-0.13913043478260873,-0.11336571092752079,-0.11607655502392342,0.016293048939515106,-0.07799999999999999,-0.15625
48,-0.07884615384615382,-0.1126612301707582,-0.11578947368421053,0.01684837953643166,-0.07799999999999999,-0.15625
49,-0.11199999999999997,-0.11264800556734304,-0.11552185548617305,0.01667930168682775,-0.07799999999999999,-0.15625
50,-0.128125,-0.11295147604641474,-0.11578947368421053,0.01665379647217272,-0.07799999999999999,-0.15625
51,-0.11249999999999999,-0.11294279381475292,-0.11552185548617305,0.016493003000436417,-0.07799999999999999,-0.15625
52,-0.11525423728813558,-0.11298640595576015,-0.11525423728813558,0.01633969449524857,-0.07799999999999999,-0.15625
53,-0.109375,-0.11291952806769051,-0.11525423728813558,0.016195014315266452,-0.07799999999999999,-0.15625
54,-0.07441860465116278,-0.1122195112782991,-0.11525423728813558,0.016851440833675537,-0.07441860465116278,-0.15625
55,-0.08533333333333332,-0.11173940095785329,-0.11500416782439565,0.01707565436540393,-0.07441860465116278,-0.15625
56,-0.13461538461538464,-0.11214073400447665,-0.11525423728813558,0.01718960118765259,-0.07441860465116278,-0.15625
57,-0.1310344827586207,-0.11246648829334119,-0.11525423728813558,0.017217330480510402,-0.07441860465116278,-0.15625
58,-0.125,-0.11267892069514897,-0.11525423728813558,0.0171472889523277,-0.07441860465116278,-0.15625
59,-0.10865384615384616,-0.11261183611946059,-0.11525423728813558,0.01701160035147971,-0.07441860465116278,-0.15625
60,-0.118,-0.11270016667487927,-0.11525423728813558,0.016885452639652677,-0.07441860465116278,-0.15625
61,-0.12195121951219512,-0.1128493772045134,-0.11552185548617305,0.016789220229019675,-0.07441860465116278,-0.15625
62,-0.08624999999999998,-0.11242716486793382,-0.11525423728813558,0.016983992028057854,-0.07441860465116278,-0.15625
63,-0.08865979381443298,-0.11205579969522286,-0.11525423728813558,0.017106645556768458,-0.07441860465116278,-0.15625
64,-0.10782608695652174,-0.11199072719155054,-0.11525423728813558,0.016982526700187683,-0.07441860465116278,-0.15625
65,-0.1115384615384615,-0.11198387468165524,-0.11500416782439565,0.016853470687447164,-0.07441860465116278,-0.15625
66,-0.14090909090909093,-0.11241559432684084,-0.11525423728813558,0.017090970753872496,-0.07441860465116278,-0.15625
67,-0.0725,-0.11182860029262259,-0.11500416782439565,0.017632110706820223,-0.0725,-0.15625
68,-0.11184210526315787,-0.11182879601683324,-0.11475409836065571,0.01750387554693364,-0.0725,-0.15625
69,-0.08999999999999998,-0.11151695607373562,-0.11451990632318498,0.017570388940833744,-0.0725,-0.15625
70,-0.1107142857142857,-0.11150565085740534,-0.11428571428571424,0.0174464714268482,-0.0725,-0.15625
71,-0.11578947368421053,-0.11156514839666655,-0.11451990632318498,0.017332143866916193,-0.0725,-0.15625
72,-0.08804347826086954,-0.11124293373727208,-0.11428571428571424,0.017428806705800985,-0.0725,-0.15625
73,-0.11323529411764703,-0.11126985752619606,-0.11406593406593404,0.017312172327168023,-0.0725,-0.15625
74,-0.12368421052631581,-0.11143538223286432,-0.11428571428571424,0.01725522076319874,-0.0725,-0.15625
75,-0.1230769230769231,-0.11158856040186509,-0.11451990632318498,0.01719257815405019,-0.0725,-0.15625
76,-0.125,-0.11176273494210061,-0.11475409836065571,0.01714793209792021,-0.0725,-0.15625
77,-0.08764044943820223,-0.11145347487153781,-0.11451990632318498,0.01725242305215469,-0.0725,-0.15625
78,-0.11666666666666663,-0.11151946464109641,-0.11475409836065571,0.017152786703021235,-0.0725,-0.15625
79,-0.1310344827586207,-0.11176340236756546,-0.11500416782439565,0.01718258737997705,-0.0725,-0.15625
80,-0.11666666666666663,-0.11182393649471487,-0.11525423728813558,0.017084774071715318,-0.0725,-0.15625
81,-0.11232876712328767,-0.111830092965795,-0.11500416782439565,0.016980369461346664,-0.0725,-0.15625
82,-0.08854166666666667,-0.11154950951640792,-0.11475409836065571,0.017067942934792458,-0.0725,-0.15625
83,-0.08888888888888888,-0.11127974022322316,-0.11451990632318498,0.01714313297813896,-0.0725,-0.15625
84,-0.12368421052631581,-0.11142567516796542,-0.11475409836065571,0.01709439857880151,-0.0725,-0.15625
85,-0.11022727272727272,-0.11141174025586434,-0.11451990632318498,0.016995207533885576,-0.0725,-0.15625
86,-0.10762711864406779,-0.1113682388580276,-0.11428571428571424,0.016902066638490063,-0.0725,-0.15625
87,-0.06666666666666667,-0.11086026644676217,-0.11406593406593404,0.01746088841059773,-0.06666666666666667,-0.15625
88,-0.10857142857142857,-0.11083454916726404,-0.11384615384615383,0.01736419240651841,-0.06666666666666667,-0.15625
89,-0.10428571428571427,-0.11076178433524682,-0.11354072398190043,0.017281094856408965,-0.06666666666666667,-0.15625
90,-0.11428571428571424,-0.110800508840197,-0.11384615384615383,0.017189807601449482,-0.06666666666666667,-0.15625
91,-0.11607142857142858,-0.11085780144597127,-0.11406593406593404,0.017104863209802874,-0.06666666666666667,-0.15625
92,-0.12195121951219512,-0.11097708551119946,-0.11428571428571424,0.017051082151382162,-0.06666666666666667,-0.15625
93,-0.10769230769230768,-0.11094214106631764,-0.11406593406593404,0.016963490023843036,-0.06666666666666667,-0.15625
94,-0.10588235294117647,-0.11088888013868457,-0.11384615384615383,0.016881871741770266,-0.06666666666666667,-0.15625
95,-0.1310344827586207,-0.11109873016597556,-0.11406593406593404,0.01691781270728769,-0.06666666666666667,-0.15625
96,-0.11451612903225802,-0.11113396108212281,-0.11428571428571424,0.016833921127040994,-0.06666666666666667,-0.15625
97,-0.1473684210526316,-0.11150370046957699,-0.11428571428571424,0.017139132372704206,-0.06666666666666667,-0.15625
98,-0.11914893617021272,-0.1115809250726137,-0.11428571428571424,0.017069479337522234,-0.06666666666666667,-0.15625
99,-0.18181818181818182,-0.11228329764006938,-0.11440092165898613,0.018365534262130022,-0.06666666666666667,-0.18181818181818182
