step,reward,mean,median,std,max,min
84,-0.10445544554455446,-0.10235737927435151,-0.1017241379310345,0.002038756867380531,-0.10000000000000002,-0.11058823529411763
85,-0.10271903323262838,-0.10236158455293612,-0.10173755534684023,0.0020272397481426356,-0.10000000000000002,-0.11058823529411763
86,-0.10231362467866323,-0.10236103329001345,-0.10175097276264594,0.0020155617550874365,-0.10000000000000002,-0.11058823529411763
87,-0.10117801047120419,-0.10234758984889063,-0.10173755534684023,0.002007995943771657,-0.10000000000000002,-0.11058823529411763
88,-0.10205479452054796,-0.1023443000137407,-0.10175097276264594,0.001996921688172776,-0.10000000000000002,-0.11058823529411763
89,-0.1010989010989011,-0.10233046224802027,-0.10173755534684023,0.001990083050395719,-0.10000000000000002,-0.11058823529411763
90,-0.10000000000000002,-0.1023048527727673,-0.1017241379310345,0.0019939747748431687,-0.10000000000000002,-0.11058823529411763
91,-0.1016157989228007,-0.10229736305700678,-0.10169694837182522,0.0019843949796320096,-0.10000000000000002,-0.11058823529411763
92,-0.1042056074766355,-0.10231788181420708,-0.1017241379310345,0.0019834855765146707,-0.10000000000000002,-0.11058823529411763
93,-0.10365853658536585,-0.10233214409900664,-0.10173755534684023,0.0019776953931865647,-0.10000000000000002,-0.11058823529411763
94,-0.10313588850174214,-0.10234060456640386,-0.10175097276264594,0.001968968304322052,-0.10000000000000002,-0.11058823529411763
95,-0.10224438902743142,-0.10233960232120626,-0.10175097276264594,0.0019587107750373162,-0.10000000000000002,-0.11058823529411763
96,-0.10103926096997691,-0.10232619674026575,-0.10175097276264594,0.0019530099799213504,-0.10000000000000002,-0.11058823529411763
97,-0.10092497430626929,-0.10231189855216373,-0.10173755534684023,0.0019481164204562457,-0.10000000000000002,-0.11058823529411763
98,-0.10271084337349395,-0.10231592829783373,-0.10175097276264594,0.0019386629593200633,-0.10000000000000002,-0.11058823529411763
99,-0.11475409836065571,-0.10244030999846196,-0.10175097276264594,0.0022918202082202843,-0.10000000000000002,-0.11475409836065571
