steps,time,reward,delta,converged
505,0.0,-0.05600000000000003,1.7138013455163705,False
506,0.010000000000218279,-0.08999999999999979,1.7138013455163705,False
507,0.0,-0.19,1.7138013455163705,False
508,0.0,-0.08166666666666658,1.7138013455163705,False
509,0.009999999999763531,-0.07441860465116282,1.7138013455163705,False
510,0.0,-0.0803571428571428,1.7138013455163705,False
511,0.010000000000218279,-0.11216216216216203,1.7138013455163705,False
512,0.0,-0.14090909090909093,1.7138013455163705,False
513,0.009999999999763531,-0.0864197530864196,1.7138013455163705,False
514,0.0,-0.084507042253521,1.7138013455163705,False
515,0.01999999999998181,-0.10422535211267621,1.7138013455163705,False
516,0.0,-0.085135135135135,1.7138013455163705,False
517,0.010000000000218279,-0.11232876712328754,1.7138013455163705,False
518,0.0,-0.11304347826086944,1.7138013455163705,False
519,0.009999999999763531,-0.12812500000000004,1.7138013455163705,False
520,0.0,-0.08624999999999985,1.7138013455163705,False
521,0.010000000000218279,-0.10803571428571408,1.7138013455163705,False
522,0.009999999999763531,-0.10825688073394475,1.7138013455163705,False
523,0.010000000000218279,-0.08962264150943376,1.7138013455163705,False
524,0.0,-0.08571428571428558,1.7138013455163705,False
525,0.0,-0.14090909090909093,1.7138013455163705,False
526,0.0,-0.08405797101449264,1.7138013455163705,False
527,0.010000000000218279,-0.111392405063291,1.7138013455163705,False
528,0.0,-0.08607594936708846,1.7138013455163705,False
529,0.0,-0.09098360655737683,1.7138013455163705,False
530,0.010000000000218279,-0.12142857142857147,1.7138013455163705,False
531,0.009999999999763531,-0.09471153846153858,1.7138013455163705,False
532,0.010000000000218279,-0.10927835051546374,1.7138013455163705,False
533,0.009999999999763531,-0.09119999999999978,1.7138013455163705,False
534,0.0,-0.07500000000000001,1.7138013455163705,False
535,0.020000000000436557,-0.09225352112676033,1.7138013455163705,False
536,0.0,-0.08952380952380933,1.7138013455163705,False
537,0.009999999999763531,-0.09191176470588212,1.7138013455163705,False
538,0.01999999999998181,-0.10329670329670372,1.7138013455163705,False
539,0.010000000000218279,-0.13000000000000003,1.7138013455163705,False
540,0.009999999999763531,-0.10443349753694589,1.7138013455163705,False
541,0.01999999999998181,-0.10405405405405425,1.7138013455163705,False
542,0.010000000000218279,-0.09236111111111087,1.797424636250391,False
543,0.009999999999763531,-0.08135593220338976,1.797424636250391,False
544,0.010000000000218279,-0.10782608695652153,1.797424636250391,False
545,0.0,-0.11475409836065566,1.797424636250391,False
546,0.009999999999763531,-0.11011235955056163,1.797424636250391,False
547,0.0,-0.06764705882352946,1.797424636250391,False
548,0.0,-0.07608695652173914,1.797424636250391,False
549,0.010000000000218279,-0.11636363636363631,1.797424636250391,False
550,0.009999999999763531,-0.10569620253164531,1.797424636250391,False
551,0.01999999999998181,-0.10315789473684257,1.797424636250391,False
552,0.010000000000218279,-0.11034482758620673,1.797424636250391,False
553,0.0,-0.08405797101449264,1.797424636250391,False
554,0.0,-0.11199999999999986,1.797424636250391,False
555,0.0,-0.15000000000000002,1.797424636250391,False
556,0.010000000000218279,-0.08842105263157876,1.797424636250391,False
557,0.009999999999763531,-0.11363636363636354,1.797424636250391,False
558,0.0,-0.07962962962962958,1.797424636250391,False
559,0.010000000000218279,-0.09308176100628905,1.797424636250391,False
560,0.009999999999763531,-0.09140624999999977,1.797424636250391,False
561,0.0,-0.15625,1.797424636250391,False
562,0.010000000000218279,-0.07608695652173914,1.797424636250391,False
563,0.0,-0.052173913043478286,1.797424636250391,False
564,0.009999999999763531,-0.08405797101449264,1.797424636250391,False
565,0.0,-0.12093023255813956,1.797424636250391,False
566,0.0,-0.11285714285714274,1.797424636250391,False
567,0.010000000000218279,-0.10652173913043454,1.797424636250391,False
568,0.010000000000218279,-0.0835820895522387,1.797424636250391,False
569,0.0,-0.14736842105263162,1.797424636250391,False
570,0.009999999999763531,-0.11428571428571419,1.797424636250391,False
571,0.0,-0.12307692307692314,1.797424636250391,False
572,0.0,-0.12000000000000001,1.797424636250391,False
573,0.010000000000218279,-0.16428571428571428,1.797424636250391,False
574,0.0,-0.07250000000000005,1.797424636250391,False
575,0.0,-0.06666666666666671,1.797424636250391,False
576,0.0,-0.12647058823529417,1.797424636250391,False
577,0.009999999999763531,-0.08829787234042535,1.797424636250391,False
578,0.0,-0.15294117647058827,1.797424636250391,False
579,0.010000000000218279,-0.13214285714285717,1.797424636250391,False
580,0.009999999999763531,-0.10681818181818159,1.797424636250391,False
581,0.010000000000218279,-0.09119999999999978,1.797424636250391,False
582,0.0,-0.11097560975609741,1.797424636250391,False
583,0.009999999999763531,-0.08624999999999985,1.797424636250391,False
584,0.0,-0.16923076923076924,1.797424636250391,False
585,0.010000000000218279,-0.109782608695652,1.797424636250391,False
586,0.0,-0.08571428571428558,1.797424636250391,False
587,0.009999999999763531,-0.09266666666666643,1.797424636250391,False
588,0.010000000000218279,-0.08829787234042535,1.797424636250391,False
589,0.009999999999763531,-0.11730769230769227,1.797424636250391,False
590,0.0,-0.07708333333333332,1.797424636250391,False
591,0.010000000000218279,-0.09043478260869543,1.797424636250391,False
592,0.0,-0.08070175438596484,1.797424636250391,False
593,0.009999999999763531,-0.11071428571428556,1.797424636250391,False
594,0.010000000000218279,-0.09172932330827044,1.797424636250391,False
595,0.0,-0.13103448275862073,1.797424636250391,False
596,0.009999999999763531,-0.08070175438596484,1.797424636250391,False
597,0.0,-0.13000000000000003,1.797424636250391,False
598,0.010000000000218279,-0.08877551020408145,1.797424636250391,False
599,0.0,-0.16428571428571428,1.797424636250391,False
600,0.009999999999763531,-0.08225806451612894,1.797424636250391,False
601,0.0,-0.07317073170731711,1.797424636250391,False
602,0.010000000000218279,-0.10445544554455453,1.797424636250391,False
603,0.009999999999763531,-0.08571428571428558,1.797424636250391,False
604,0.010000000000218279,-0.09017857142857122,1.797424636250391,False
605,0.0,-0.08674698795180708,1.797424636250391,False
606,0.010000000000218279,-0.09271523178807922,1.797424636250391,False
607,0.0,-0.07380952380952384,1.797424636250391,False
608,0.01999999999998181,-0.1043062200956939,1.797424636250391,False
609,0.010000000000218279,-0.10769230769230748,1.797424636250391,False
610,0.009999999999763531,-0.09147286821705404,1.797424636250391,False
611,0.0,-0.12093023255813956,1.797424636250391,False
612,0.010000000000218279,-0.09191176470588212,1.797424636250391,False
613,0.0,-0.06944444444444449,1.797424636250391,False
614,0.009999999999763531,-0.07843137254901958,1.797424636250391,False
615,0.010000000000218279,-0.0954356846473032,1.797424636250391,False
616,0.009999999999763531,-0.08674698795180708,1.797424636250391,False
617,0.010000000000218279,-0.0889999999999998,1.797424636250391,False
618,0.01999999999998181,-0.09382022471910102,1.797424636250391,False
619,0.01999999999998181,-0.09502262443438933,1.797424636250391,False
620,0.0,-0.07843137254901958,1.797424636250391,False
621,0.0,-0.08749999999999983,1.797424636250391,False
622,0.009999999999763531,-0.09051724137931014,1.797424636250391,False
623,0.010000000000218279,-0.1060402684563756,1.797424636250391,False
624,0.009999999999763531,-0.0870588235294116,1.797424636250391,False
625,0.010000000000218279,-0.111392405063291,1.797424636250391,False
626,0.0,-0.08225806451612894,1.797424636250391,False
627,0.009999999999763531,-0.08690476190476175,1.797424636250391,False
628,0.0,-0.08333333333333323,1.797424636250391,False
629,0.010000000000218279,-0.09112903225806429,1.797424636250391,False
630,0.009999999999763531,-0.11071428571428556,1.797424636250391,False
631,0.0,-0.08533333333333319,1.797424636250391,False
632,0.009999999999763531,-0.09241379310344804,1.797424636250391,False
633,0.010000000000218279,-0.09179104477611917,1.797424636250391,False
634,0.0,-0.0803571428571428,1.797424636250391,False
635,0.009999999999763531,-0.08196721311475401,1.797424636250391,False
636,0.01999999999998181,-0.09683908045977076,1.797424636250391,False
637,0.010000000000218279,-0.09290322580645137,1.797424636250391,False
638,0.010000000000218279,-0.09208633093525156,1.797424636250391,False
639,0.009999999999763531,-0.0915384615384613,1.797424636250391,False
640,0.010000000000218279,-0.08552631578947355,1.797424636250391,False
641,0.01999999999998181,-0.10576923076923052,1.797424636250391,False
642,0.0,-0.07317073170731711,1.797424636250391,False
643,0.009999999999763531,-0.09208633093525156,1.797424636250391,False
644,0.0,-0.08253968253968244,1.797424636250391,False
645,0.0,-0.07659574468085105,1.797424636250391,False
646,0.009999999999763531,-0.09360465116279054,1.797424636250391,False
647,0.010000000000218279,-0.09075630252100819,1.797424636250391,False
648,0.009999999999763531,-0.07755102040816324,1.797424636250391,False
649,0.010000000000218279,-0.09417989417989417,1.797424636250391,False
650,0.009999999999763531,-0.09098360655737683,1.797424636250391,False
651,0.010000000000218279,-0.08735632183908029,1.797424636250391,False
652,0.009999999999763531,-0.09560000000000034,1.797424636250391,False
653,0.010000000000218279,-0.0889999999999998,1.797424636250391,False
654,0.009999999999763531,-0.08405797101449264,1.797424636250391,False
655,0.0,-0.11323529411764695,1.797424636250391,False
656,0.01999999999998181,-0.10478723404255316,1.797424636250391,False
657,0.01999999999998181,-0.09607142857142903,1.797424636250391,False
658,0.0,-0.08166666666666658,1.797424636250391,False
659,0.010000000000218279,-0.09119999999999978,1.797424636250391,False
660,0.009999999999763531,-0.10687022900763336,1.797424636250391,False
661,0.0,-0.12903225806451618,1.797424636250391,False
662,0.010000000000218279,-0.10803571428571408,1.797424636250391,False
663,0.009999999999763531,-0.08817204301075252,1.797424636250391,False
664,0.0,-0.08307692307692298,1.797424636250391,False
665,0.010000000000218279,-0.07755102040816324,1.797424636250391,False
666,0.0,-0.07999999999999995,1.797424636250391,False
667,0.010000000000218279,-0.08196721311475401,1.797424636250391,False
668,0.0,-0.07027027027027032,1.797424636250391,False
669,0.0,-0.12432432432432436,1.797424636250391,False
670,0.0,-0.13913043478260873,1.797424636250391,False
671,0.0,-0.08552631578947355,1.797424636250391,False
672,0.010000000000218279,-0.11666666666666661,1.797424636250391,False
673,0.009999999999763531,-0.09552845528455316,1.797424636250391,False
674,0.010000000000218279,-0.11799999999999997,1.797424636250391,False
675,0.0,-0.13600000000000004,1.797424636250391,False
676,0.0,-0.13600000000000004,1.797424636250391,False
677,0.009999999999763531,-0.10937499999999982,1.797424636250391,False
678,0.010000000000218279,-0.09098360655737683,1.797424636250391,False
679,0.009999999999763531,-0.09385474860335186,1.797424636250391,False
680,0.010000000000218279,-0.07105263157894742,1.797424636250391,False
681,0.0,-0.12250000000000005,1.797424636250391,False
682,0.0,-0.12093023255813956,1.797424636250391,False
683,0.009999999999763531,-0.11578947368421046,1.797424636250391,False
684,0.01999999999998181,-0.09490740740740757,1.797424636250391,False
685,0.0,-0.13600000000000004,1.797424636250391,False
686,0.010000000000218279,-0.10731707317073148,1.797424636250391,False
687,0.009999999999763531,-0.09285714285714261,1.797424636250391,False
688,0.0,-0.07500000000000001,1.797424636250391,False
689,0.0,-0.06206896551724142,1.797424636250391,False
690,0.0,-0.12142857142857147,1.797424636250391,False
691,0.009999999999763531,-0.09043478260869543,1.797424636250391,False
692,0.010000000000218279,-0.08854166666666648,1.797424636250391,False
693,0.009999999999763531,-0.1079646017699113,1.797424636250391,False
694,0.010000000000218279,-0.09147286821705404,1.797424636250391,False
695,0.0,-0.17499999999999996,1.797424636250391,False
696,0.0,-0.050000000000000024,1.797424636250391,False
697,0.0,-0.14736842105263162,1.797424636250391,False
698,0.009999999999763531,-0.08533333333333319,1.797424636250391,False
699,0.03000000000020009,-0.09715025906735823,1.797424636250391,False
700,0.009999999999763531,-0.0936781609195401,1.797424636250391,False
701,0.0,-0.08166666666666658,1.797424636250391,False
702,0.0,-0.18181818181818182,1.797424636250391,False
703,0.010000000000218279,-0.09349112426035484,1.797424636250391,False
704,0.009999999999763531,-0.09119999999999978,1.797424636250391,False
705,0.010000000000218279,-0.0897196261682241,1.797424636250391,False
706,0.009999999999763531,-0.08952380952380933,1.797424636250391,False
707,0.0,-0.07608695652173914,1.797424636250391,False
708,0.010000000000218279,-0.16428571428571428,1.797424636250391,False
709,0.02999999999974534,-0.09635761589404025,1.797424636250391,False
710,0.010000000000218279,-0.09349112426035484,1.797424636250391,False
711,0.009999999999763531,-0.09352941176470571,1.797424636250391,False
712,0.010000000000218279,-0.12500000000000006,1.797424636250391,False
713,0.0,-0.07608695652173914,1.797424636250391,False
714,0.0,-0.14736842105263162,1.797424636250391,False
715,0.009999999999763531,-0.08493150684931494,1.797424636250391,False
716,0.0,-0.11836734693877549,1.797424636250391,False
717,0.01999999999998181,-0.09495412844036714,1.797424636250391,False
718,0.010000000000218279,-0.08674698795180708,1.797424636250391,False
719,0.0,-0.13103448275862073,1.797424636250391,False
720,0.0,-0.13913043478260873,1.797424636250391,False
721,0.009999999999763531,-0.08552631578947355,1.797424636250391,False
722,0.0,-0.19999999999999998,1.797424636250391,False
723,0.010000000000218279,-0.09191176470588212,1.797424636250391,False
724,0.0,-0.11475409836065566,1.797424636250391,False
725,0.009999999999763531,-0.07441860465116282,1.797424636250391,False
726,0.0,-0.13461538461538464,1.797424636250391,False
727,0.010000000000218279,-0.09455445544554464,1.797424636250391,False
728,0.0,-0.0803571428571428,1.797424636250391,False
729,0.0,-0.07962962962962958,1.797424636250391,False
730,0.01999999999998181,-0.09333333333333312,1.797424636250391,False
731,0.0,-0.08070175438596484,1.797424636250391,False
732,0.010000000000218279,-0.09208633093525156,1.797424636250391,False
733,0.009999999999763531,-0.08690476190476175,1.797424636250391,False
734,0.010000000000218279,-0.09378531073446317,1.797424636250391,False
735,0.010000000000218279,-0.09075630252100819,1.797424636250391,False
736,0.02999999999974534,-0.09591078066914539,1.797424636250391,False
737,0.0,-0.0835820895522387,1.797424636250391,False
738,0.01999999999998181,-0.1046875,1.797424636250391,False
739,0.010000000000218279,-0.10782608695652153,1.797424636250391,False
740,0.01999999999998181,-0.09674556213017814,1.797424636250391,False
741,0.009999999999763531,-0.10918367346938757,1.797424636250391,False
742,0.010000000000218279,-0.0888888888888887,1.797424636250391,False
743,0.0,-0.08533333333333319,1.797424636250391,False
744,0.009999999999763531,-0.08552631578947355,1.797424636250391,False
745,0.01999999999998181,-0.09552845528455316,1.797424636250391,False
746,0.010000000000218279,-0.09208633093525156,1.797424636250391,False
747,0.01999999999998181,-0.09535864978902982,1.797424636250391,False
748,0.009999999999763531,-0.09140624999999977,1.797424636250391,False
749,0.010000000000218279,-0.09119999999999978,1.797424636250391,False
750,0.009999999999763531,-0.10599999999999975,1.797424636250391,False
751,0.010000000000218279,-0.09202898550724614,1.797424636250391,False
752,0.009999999999763531,-0.10865384615384596,1.797424636250391,False
753,0.0,-0.08877551020408145,1.797424636250391,False
754,0.0,-0.08382352941176459,1.797424636250391,False
755,0.0,-0.06857142857142862,1.797424636250391,False
756,0.009999999999763531,-0.08764044943820208,1.797424636250391,False
757,0.0,-0.08070175438596484,1.797424636250391,False
758,0.020000000000436557,-0.09531914893617048,1.797424636250391,False
759,0.009999999999763531,-0.11304347826086944,1.797424636250391,False
760,0.01999999999998181,-0.09652996845425924,1.797424636250391,False
761,0.010000000000218279,-0.08405797101449264,1.797424636250391,False
762,0.0,-0.13000000000000003,1.797424636250391,False
763,0.01999999999998181,-0.09458128078817743,1.797424636250391,False
764,0.009999999999763531,-0.09441624365482237,1.797424636250391,False
765,0.010000000000218279,-0.08910891089108891,1.797424636250391,False
766,0.009999999999763531,-0.09271523178807922,1.797424636250391,False
767,0.0,-0.11836734693877549,1.797424636250391,False
768,0.01999999999998181,-0.10328467153284715,1.797424636250391,False
769,0.010000000000218279,-0.08674698795180708,1.797424636250391,False
770,0.009999999999763531,-0.09017857142857122,1.797424636250391,False
771,0.0,-0.07317073170731711,1.797424636250391,False
772,0.01999999999998181,-0.09466019417475738,1.797424636250391,False
773,0.0,-0.12000000000000001,1.797424636250391,False
774,0.010000000000218279,-0.109782608695652,1.797424636250391,False
775,0.009999999999763531,-0.10447761194029857,1.797424636250391,False
776,0.03999999999996362,-0.10000000000000088,1.797424636250391,False
777,0.0,-0.11285714285714274,1.797424636250391,False
778,0.010000000000218279,-0.11084337349397574,1.797424636250391,False
779,0.009999999999763531,-0.11071428571428556,1.797424636250391,False
780,0.0,-0.11071428571428556,1.797424636250391,False
781,0.020000000000436557,-0.10517241379310331,1.797424636250391,False
782,0.0,-0.13000000000000003,1.797424636250391,False
783,0.0,-0.14285714285714288,1.797424636250391,False
784,0.02999999999974534,-0.10237467018469727,1.797424636250391,False
785,0.010000000000218279,-0.11011235955056163,1.797424636250391,False
786,0.0,-0.11022727272727256,1.797424636250391,False
787,0.009999999999763531,-0.10947368421052613,1.797424636250391,False
788,0.010000000000218279,-0.08405797101449264,1.797424636250391,False
789,0.009999999999763531,-0.10456852791878177,1.797424636250391,False
790,0.0,-0.13750000000000004,1.797424636250391,False
791,0.010000000000218279,-0.12045454545454547,1.797424636250391,False
792,0.0,-0.10989010989010971,1.797424636250391,False
793,0.02999999999974534,-0.09591078066914539,1.797424636250391,False
794,0.0,-0.11836734693877549,1.797424636250391,False
795,0.0,-0.12142857142857147,1.797424636250391,False
796,0.010000000000218279,-0.13214285714285717,1.797424636250391,False
797,0.009999999999763531,-0.11475409836065566,1.797424636250391,False
798,0.0,-0.08829787234042535,1.797424636250391,False
799,0.010000000000218279,-0.08749999999999983,1.797424636250391,False
800,0.009999999999763531,-0.10833333333333313,1.797424636250391,False
801,0.0,-0.07608695652173914,1.797424636250391,False
802,0.010000000000218279,-0.08690476190476175,1.797424636250391,False
803,0.0,-0.11799999999999997,1.797424636250391,False
804,0.009999999999763531,-0.10782608695652153,1.797424636250391,False
805,0.010000000000218279,-0.08382352941176459,1.797424636250391,False
806,0.0,-0.11168831168831155,1.797424636250391,False
807,0.01999999999998181,-0.0944444444444445,1.797424636250391,False
808,0.0,-0.07999999999999995,1.797424636250391,False
809,0.009999999999763531,-0.08472222222222209,1.797424636250391,False
810,0.0,-0.07799999999999997,1.797424636250391,False
811,0.010000000000218279,-0.07317073170731711,1.797424636250391,False
812,0.0,-0.08472222222222209,1.797424636250391,False
813,0.01999999999998181,-0.1045454545454546,1.797424636250391,False
814,0.0,-0.14090909090909093,1.797424636250391,False
815,0.0,-0.07250000000000005,1.797424636250391,False
816,0.010000000000218279,-0.11475409836065566,1.797424636250391,False
817,0.0,-0.11153846153846139,1.797424636250391,False
818,0.009999999999763531,-0.0788461538461538,1.797424636250391,False
819,0.0,-0.07441860465116282,1.797424636250391,False
820,0.010000000000218279,-0.11384615384615374,1.797424636250391,False
821,0.0,-0.08382352941176459,1.797424636250391,False
822,0.009999999999763531,-0.0828124999999999,1.797424636250391,False
823,0.0,-0.08674698795180708,1.797424636250391,False
824,0.010000000000218279,-0.12903225806451618,1.797424636250391,False
825,0.0,-0.08921568627450961,1.797424636250391,False
826,0.009999999999763531,-0.060714285714285755,1.797424636250391,False
827,0.0,-0.12903225806451618,1.797424636250391,False
828,0.01999999999998181,-0.09560000000000034,1.797424636250391,False
829,0.0,-0.15294117647058827,1.797424636250391,False
830,0.010000000000218279,-0.08533333333333319,1.797424636250391,False
831,0.009999999999763531,-0.1045454545454546,1.797424636250391,False
832,0.010000000000218279,-0.10918367346938757,1.797424636250391,False
833,0.009999999999763531,-0.10833333333333313,1.797424636250391,False
834,0.0,-0.08854166666666648,1.797424636250391,False
835,0.010000000000218279,-0.11636363636363631,1.797424636250391,False
836,0.0,-0.11666666666666661,1.797424636250391,False
837,0.009999999999763531,-0.11636363636363631,1.797424636250391,False
838,0.0,-0.1160714285714285,1.797424636250391,False
839,0.010000000000218279,-0.08658536585365838,1.797424636250391,False
840,0.0,-0.0828124999999999,1.797424636250391,False
841,0.01999999999998181,-0.09438775510204085,1.797424636250391,False
842,0.0,-0.11914893617021276,1.797424636250391,False
843,0.009999999999763531,-0.0864197530864196,1.797424636250391,False
844,0.0,-0.13750000000000004,1.797424636250391,False
845,0.010000000000218279,-0.08382352941176459,1.797424636250391,False
846,0.0,-0.10927835051546374,1.797424636250391,False
847,0.009999999999763531,-0.08764044943820208,1.797424636250391,False
848,0.010000000000218279,-0.07608695652173914,1.797424636250391,False
849,0.009999999999763531,-0.09197080291970779,1.797424636250391,False
850,0.0,-0.08472222222222209,1.797424636250391,False
851,0.010000000000218279,-0.08552631578947355,1.797424636250391,False
852,0.009999999999763531,-0.10769230769230748,1.797424636250391,False
853,0.010000000000218279,-0.1079646017699113,1.797424636250391,False
854,0.0,-0.07799999999999997,1.797424636250391,False
855,0.0,-0.07608695652173914,1.797424636250391,False
856,0.0,-0.07500000000000001,1.797424636250391,False
857,0.010000000000218279,-0.08307692307692298,1.797424636250391,False
858,0.0,-0.07250000000000005,1.797424636250391,False
859,0.009999999999763531,-0.09276315789473659,1.797424636250391,False
860,0.0,-0.12000000000000001,1.797424636250391,False
861,0.010000000000218279,-0.13461538461538464,1.797424636250391,False
862,0.0,-0.10937499999999982,1.797424636250391,False
863,0.009999999999763531,-0.10756302521008382,1.797424636250391,False
864,0.010000000000218279,-0.11285714285714274,1.797424636250391,False
865,0.0,-0.08166666666666658,1.797424636250391,False
866,0.009999999999763531,-0.07179487179487185,1.797424636250391,False
867,0.0,-0.11578947368421046,1.797424636250391,False
868,0.0,-0.06857142857142862,1.797424636250391,False
869,0.010000000000218279,-0.07027027027027032,1.797424636250391,False
870,0.0,-0.12812500000000004,1.797424636250391,False
871,0.009999999999763531,-0.09402173913043473,1.797424636250391,False
872,0.010000000000218279,-0.07659574468085105,1.797424636250391,False
873,0.0,-0.08135593220338976,1.797424636250391,False
874,0.009999999999763531,-0.12307692307692314,1.797424636250391,False
875,0.0,-0.07962962962962958,1.797424636250391,False
876,0.0,-0.11451612903225797,1.797424636250391,False
877,0.009999999999763531,-0.09466019417475738,1.797424636250391,False
878,0.010000000000218279,-0.09017857142857122,1.797424636250391,False
879,0.0,-0.13913043478260873,1.797424636250391,False
880,0.0,-0.0645161290322581,1.797424636250391,False
881,0.009999999999763531,-0.07659574468085105,1.797424636250391,False
882,0.010000000000218279,-0.09281045751633962,1.797424636250391,False
883,0.0,-0.08225806451612894,1.797424636250391,False
884,0.0,-0.11267605633802805,1.797424636250391,False
885,0.0,-0.14090909090909093,1.797424636250391,False
886,0.010000000000218279,-0.12903225806451618,1.797424636250391,False
887,0.0,-0.11124999999999985,1.797424636250391,False
888,0.009999999999763531,-0.09075630252100819,1.797424636250391,False
889,0.0,-0.12647058823529417,1.797424636250391,False
890,0.010000000000218279,-0.08552631578947355,1.797424636250391,False
891,0.0,-0.15000000000000002,1.797424636250391,False
892,0.009999999999763531,-0.11799999999999997,1.797424636250391,False
893,0.0,-0.12727272727272732,1.797424636250391,False
894,0.010000000000218279,-0.10661764705882329,1.797424636250391,False
895,0.0,-0.08428571428571416,1.797424636250391,False
896,0.009999999999763531,-0.09090909090909069,1.797424636250391,False
897,0.01999999999998181,-0.10608108108108083,1.797424636250391,False
898,0.0,-0.11636363636363631,1.797424636250391,False
899,0.010000000000218279,-0.11267605633802805,1.797424636250391,False
900,0.0,-0.07555555555555557,1.797424636250391,False
901,0.010000000000218279,-0.10999999999999982,1.797424636250391,False
902,0.0,-0.08791208791208774,1.797424636250391,False
903,0.01999999999998181,-0.09438775510204085,1.797424636250391,False
904,0.01999999999998181,-0.09490740740740757,1.797424636250391,False
905,0.0,-0.10818181818181798,1.797424636250391,False
906,0.009999999999763531,-0.08166666666666658,1.797424636250391,False
907,0.010000000000218279,-0.109782608695652,1.797424636250391,False
908,0.0,-0.10891089108910872,1.797424636250391,False
909,0.009999999999763531,-0.12500000000000006,1.797424636250391,False
910,0.010000000000218279,-0.09316770186335378,1.797424636250391,False
911,0.0,-0.11428571428571419,1.797424636250391,False
912,0.01999999999998181,-0.10520231213872817,1.797424636250391,False
913,0.0,-0.13461538461538464,1.797424636250391,False
914,0.0,-0.11578947368421046,1.797424636250391,False
915,0.01999999999998181,-0.10428571428571441,1.797424636250391,False
916,0.009999999999763531,-0.08990825688073374,1.797424636250391,False
917,0.01999999999998181,-0.09241379310344804,1.797424636250391,False
918,0.010000000000218279,-0.09098360655737683,1.797424636250391,False
919,0.0,-0.11249999999999988,1.797424636250391,False
920,0.009999999999763531,-0.08196721311475401,1.797424636250391,False
921,0.0,-0.13333333333333336,1.797424636250391,False
922,0.010000000000218279,-0.09059829059829039,1.797424636250391,False
923,0.0,-0.13750000000000004,1.797424636250391,False
924,0.01999999999998181,-0.09515418502202666,1.797424636250391,False
925,0.0,-0.12571428571428578,1.797424636250391,False
926,0.009999999999763531,-0.09417989417989417,1.797424636250391,False
927,0.010000000000218279,-0.12368421052631584,1.797424636250391,False
928,0.009999999999763531,-0.10731707317073148,1.797424636250391,False
929,0.0,-0.14285714285714288,1.797424636250391,False
930,0.0,-0.12812500000000004,1.797424636250391,False
931,0.010000000000218279,-0.08166666666666658,1.797424636250391,False
932,0.0,-0.11184210526315776,1.797424636250391,False
933,0.0,-0.14500000000000002,1.797424636250391,False
934,0.010000000000218279,-0.11084337349397574,1.797424636250391,False
935,0.009999999999763531,-0.08225806451612894,1.797424636250391,False
936,0.0,-0.07179487179487185,1.797424636250391,False
937,0.0,-0.12647058823529417,1.797424636250391,False
938,0.010000000000218279,-0.07441860465116282,1.797424636250391,False
939,0.0,-0.11011235955056163,1.797424636250391,False
940,0.0,-0.06206896551724142,1.797424636250391,False
941,0.009999999999763531,-0.10714285714285691,1.797424636250391,False
942,0.010000000000218279,-0.11011235955056163,1.797424636250391,False
943,0.009999999999763531,-0.09345238095238076,1.797424636250391,False
944,0.010000000000218279,-0.12500000000000006,1.797424636250391,False
945,0.0,-0.11153846153846139,1.797424636250391,False
946,0.009999999999763531,-0.09147286821705404,1.797424636250391,False
947,0.010000000000218279,-0.12000000000000001,1.797424636250391,False
948,0.0,-0.11764705882352938,1.797424636250391,False
949,0.009999999999763531,-0.11451612903225797,1.797424636250391,False
950,0.0,-0.11097560975609741,1.797424636250391,False
951,0.01999999999998181,-0.09458128078817743,1.797424636250391,False
952,0.0,-0.13461538461538464,1.797424636250391,False
953,0.0,-0.06562500000000004,1.797424636250391,False
954,0.010000000000218279,-0.10841121495327083,1.797424636250391,False
955,0.009999999999763531,-0.09075630252100819,1.797424636250391,False
956,0.010000000000218279,-0.10514285714285701,1.797424636250391,False
957,0.009999999999763531,-0.10545454545454523,1.797424636250391,False
958,0.010000000000218279,-0.08942307692307673,1.797424636250391,False
959,0.009999999999763531,-0.0864197530864196,1.797424636250391,False
960,0.0,-0.11698113207547164,1.797424636250391,False
961,0.010000000000218279,-0.10671641791044753,1.797424636250391,False
962,0.009999999999763531,-0.09105691056910546,1.797424636250391,False
963,0.010000000000218279,-0.0870588235294116,1.797424636250391,False
964,0.0,-0.12195121951219516,1.797424636250391,False
965,0.009999999999763531,-0.08571428571428558,1.797424636250391,False
966,0.010000000000218279,-0.08607594936708846,1.797424636250391,False
967,0.0,-0.09035087719298224,1.797424636250391,False
968,0.0,-0.13333333333333336,1.797424636250391,False
969,0.020000000000436557,-0.09471153846153858,1.797424636250391,False
970,0.0,-0.07659574468085105,1.797424636250391,False
971,0.01999999999998181,-0.10375000000000029,1.797424636250391,False
972,0.0,-0.12307692307692314,1.797424636250391,False
973,0.009999999999763531,-0.13750000000000004,1.797424636250391,False
974,0.0,-0.08981481481481461,1.797424636250391,False
975,0.010000000000218279,-0.07999999999999995,1.797424636250391,False
976,0.009999999999763531,-0.10756302521008382,1.797424636250391,False
977,0.0,-0.17499999999999996,1.797424636250391,False
978,0.010000000000218279,-0.09035087719298224,1.797424636250391,False
979,0.0,-0.1160714285714285,1.797424636250391,False
980,0.0,-0.16000000000000003,1.797424636250391,False
981,0.009999999999763531,-0.12903225806451618,1.797424636250391,False
982,0.0,-0.11323529411764695,1.797424636250391,False
983,0.010000000000218279,-0.09303797468354405,1.797424636250391,False
984,0.009999999999763531,-0.11799999999999997,1.797424636250391,False
985,0.0,-0.07441860465116282,1.797424636250391,False
