step,reward,mean,median,std,max,min
27,-0.08307692307692306,-0.09237522210388856,-0.08952285921625544,0.012155468113922166,-0.06857142857142857,-0.11428571428571424
28,-0.08899999999999998,-0.09225883513478894,-0.08942307692307692,0.01195991960862739,-0.06857142857142857,-0.11428571428571424
29,-0.08674698795180721,-0.09207510689535622,-0.08942307692307692,0.011800449725454902,-0.06857142857142857,-0.11428571428571424
30,-0.09090909090909093,-0.09203749347644444,-0.08942307692307692,0.01161038765589112,-0.06857142857142857,-0.11428571428571424
31,-0.11323529411764703,-0.09269992474648203,-0.08952285921625544,0.012007990585888983,-0.06857142857142857,-0.11428571428571424
32,-0.09375,-0.09273174520870985,-0.08962264150943396,0.011826021715490905,-0.06857142857142857,-0.11428571428571424
33,-0.0738095238095238,-0.09217520928520438,-0.08952285921625544,0.012081497306920472,-0.06857142857142857,-0.11428571428571424
34,-0.09624573378839589,-0.09229150998529558,-0.08962264150943396,0.011926948345064067,-0.06857142857142857,-0.11428571428571424
35,-0.1111111111111111,-0.09281427668323489,-0.08967113383882913,0.012160001044752384,-0.06857142857142857,-0.11428571428571424
36,-0.09408602150537634,-0.0928486481649144,-0.08971962616822429,0.01199632391648379,-0.06857142857142857,-0.11428571428571424
37,-0.09424083769633505,-0.09288528473153072,-0.0903143585386576,0.011839522710516004,-0.06857142857142857,-0.11428571428571424
38,-0.0825396825396825,-0.09262001288045771,-0.08971962616822429,0.01180059799892318,-0.06857142857142857,-0.11428571428571424
39,-0.08103448275862067,-0.09233037462741175,-0.08967113383882913,0.011791712457966286,-0.06857142857142857,-0.11428571428571424
40,-0.08166666666666664,-0.09207028418934479,-0.08962264150943396,0.011762611754375856,-0.06857142857142857,-0.11428571428571424
41,-0.1068181818181818,-0.09242142460907901,-0.08967113383882913,0.011837231767120872,-0.06857142857142857,-0.11428571428571424
42,-0.09214285714285714,-0.09241494629591106,-0.08971962616822429,0.011698855184842545,-0.06857142857142857,-0.11428571428571424
43,-0.08865979381443298,-0.09232960192133201,-0.08967113383882913,0.011578682245994945,-0.06857142857142857,-0.11428571428571424
44,-0.08405797101449272,-0.09214578790118003,-0.08962264150943396,0.011514047718130516,-0.06857142857142857,-0.11428571428571424
45,-0.09214285714285714,-0.09214572418904257,-0.08967113383882913,0.01138820736064382,-0.06857142857142857,-0.11428571428571424
46,-0.10865384615384616,-0.09249696082659158,-0.08971962616822429,0.011515501218245721,-0.06857142857142857,-0.11428571428571424
47,-0.09191176470588236,-0.09248476924074346,-0.0903143585386576,0.011395223259550127,-0.06857142857142857,-0.11428571428571424
48,-0.08450704225352108,-0.09232195848590219,-0.08971962616822429,0.01133461260161841,-0.06857142857142857,-0.11428571428571424
49,-0.09554655870445344,-0.0923864504902732,-0.0903143585386576,0.011229771844741698,-0.06857142857142857,-0.11428571428571424
50,-0.09325153374233128,-0.09240341290698023,-0.09090909090909093,0.011119777892564301,-0.06857142857142857,-0.11428571428571424
51,-0.08405797101449272,-0.09224292363981701,-0.0903143585386576,0.011071819326131075,-0.06857142857142857,-0.11428571428571424
52,-0.08735632183908043,-0.09215072360584085,-0.08971962616822429,0.010987005925708516,-0.06857142857142857,-0.11428571428571424
53,-0.11216216216216215,-0.09252130580132828,-0.0903143585386576,0.011214160730861941,-0.06857142857142857,-0.11428571428571424
54,-0.08720930232558137,-0.09242472391995106,-0.08971962616822429,0.011134388978710386,-0.06857142857142857,-0.11428571428571424
55,-0.09385474860335194,-0.09245026007501181,-0.0903143585386576,0.011036151988036686,-0.06857142857142857,-0.11428571428571424
56,-0.09329268292682925,-0.09246503942328932,-0.09090909090909093,0.01093947436529594,-0.06857142857142857,-0.11428571428571424
57,-0.09576923076923076,-0.09252200823959866,-0.09141042780748665,0.010853284192093318,-0.06857142857142857,-0.11428571428571424
58,-0.08624999999999998,-0.09241570301519868,-0.09090909090909093,0.01079132612282922,-0.06857142857142857,-0.11428571428571424
59,-0.08674698795180721,-0.09232122443080883,-0.0903143585386576,0.010725599601080233,-0.06857142857142857,-0.11428571428571424
60,-0.10789473684210527,-0.09257652791296123,-0.09090909090909093,0.010819584190245478,-0.06857142857142857,-0.11428571428571424
61,-0.08035714285714286,-0.09237944105722222,-0.0903143585386576,0.010841804260035321,-0.06857142857142857,-0.11428571428571424
62,-0.09009009009009007,-0.09234310215298203,-0.09009009009009007,0.01075921941417315,-0.06857142857142857,-0.11428571428571424
63,-0.09398907103825134,-0.09236882041681435,-0.0904995904995905,0.010676783686941528,-0.06857142857142857,-0.11428571428571424
64,-0.09261744966442952,-0.09237264548216229,-0.09090909090909093,0.010594380439964067,-0.06857142857142857,-0.11428571428571424
65,-0.07555555555555553,-0.0921178410893349,-0.0904995904995905,0.01071262901279887,-0.06857142857142857,-0.11428571428571424
66,-0.0725,-0.09182503749098662,-0.09009009009009007,0.010895229175488855,-0.06857142857142857,-0.11428571428571424
67,-0.10647482014388487,-0.0920404754711763,-0.0904995904995905,0.01095764792741647,-0.06857142857142857,-0.11428571428571424
68,-0.09266666666666665,-0.09204955070589355,-0.09090909090909093,0.010878212304820627,-0.06857142857142857,-0.11428571428571424
69,-0.10569620253164554,-0.09224450287483286,-0.09141042780748665,0.010920963043055527,-0.06857142857142857,-0.11428571428571424
70,-0.09090909090909093,-0.09222569425559707,-0.09090909090909093,0.010844923894049145,-0.06857142857142857,-0.11428571428571424
71,-0.09411764705882351,-0.0922519713778641,-0.09141042780748665,0.010771624466975003,-0.06857142857142857,-0.11428571428571424
72,-0.07843137254901959,-0.0920626481062361,-0.09090909090909093,0.01081754076219274,-0.06857142857142857,-0.11428571428571424
73,-0.09126984126984126,-0.09205193450033886,-0.0910894660894661,0.010744590583175083,-0.06857142857142857,-0.11428571428571424
74,-0.11451612903225802,-0.09235145709409778,-0.09126984126984126,0.0109793334863637,-0.06857142857142857,-0.11451612903225802
75,-0.08571428571428569,-0.09226412589173183,-0.0910894660894661,0.010933052673049408,-0.06857142857142857,-0.11451612903225802
76,-0.08865979381443298,-0.09221731638423444,-0.09090909090909093,0.010869489760806397,-0.06857142857142857,-0.11451612903225802
77,-0.08764044943820223,-0.09215863860287506,-0.09090909090909093,0.010811856229825745,-0.06857142857142857,-0.11451612903225802
78,-0.08777777777777776,-0.09210318466838016,-0.09090909090909093,0.010754366405599182,-0.06857142857142857,-0.11451612903225802
79,-0.08791208791208789,-0.0920507959589265,-0.0904995904995905,0.01069707966687339,-0.06857142857142857,-0.11451612903225802
80,-0.07755102040816327,-0.09187178638422572,-0.09009009009009007,0.01075073868511323,-0.06857142857142857,-0.11451612903225802
81,-0.09017857142857144,-0.09185113742135188,-0.09013433075933075,0.010686600327602021,-0.06857142857142857,-0.11451612903225802
82,-0.09256756756756755,-0.09185976910986052,-0.09017857142857144,0.010622315715482252,-0.06857142857142857,-0.11451612903225802
83,-0.10756302521008403,-0.09204671263486316,-0.09054383116883119,0.010695373218809359,-0.06857142857142857,-0.11451612903225802
84,-0.09521739130434782,-0.09208401473685711,-0.09090909090909093,0.010637768245915924,-0.06857142857142857,-0.11451612903225802
85,-0.056000000000000015,-0.09166443317014947,-0.09054383116883119,0.011261012986089718,-0.056000000000000015,-0.11451612903225802
86,-0.09473684210526316,-0.09169974821538066,-0.09090909090909093,0.011200896286526157,-0.056000000000000015,-0.11451612903225802
87,-0.10428571428571427,-0.091842770557089,-0.09090909090909093,0.011216684620291505,-0.056000000000000015,-0.11451612903225802
88,-0.09294871794871794,-0.09185519693227584,-0.09090909090909093,0.011154100670525432,-0.056000000000000015,-0.11451612903225802
89,-0.05925925925925928,-0.09149301984702009,-0.09090909090909093,0.011606287686928249,-0.056000000000000015,-0.11451612903225802
90,-0.09673590504451036,-0.09155063397006945,-0.09090909090909093,0.011555274724109678,-0.056000000000000015,-0.11451612903225802
91,-0.07999999999999996,-0.09142508360082956,-0.09090909090909093,0.01155454220311526,-0.056000000000000015,-0.11451612903225802
92,-0.07843137254901959,-0.0912853662776918,-0.09090909090909093,0.011570125634089289,-0.056000000000000015,-0.11451612903225802
93,-0.0898148148148148,-0.09126972211319312,-0.09054383116883119,0.011509406691455767,-0.056000000000000015,-0.11451612903225802
94,-0.09153846153846153,-0.09127255094924858,-0.09090909090909093,0.011448703463829032,-0.056000000000000015,-0.11451612903225802
95,-0.07884615384615382,-0.09114310931275803,-0.09054383116883119,0.01145858661706852,-0.056000000000000015,-0.11451612903225802
96,-0.07799999999999999,-0.09100761334046155,-0.09017857142857144,0.011476414353047295,-0.056000000000000015,-0.11451612903225802
97,-0.08607594936708857,-0.09095729023869244,-0.09013433075933075,0.011428463175376923,-0.056000000000000015,-0.11451612903225802
98,-0.09191176470588236,-0.09096693139492668,-0.09017857142857144,0.011370997723370054,-0.056000000000000015,-0.11451612903225802
99,-0.07799999999999999,-0.09083726208097741,-0.09013433075933075,0.011387325950356622,-0.056000000000000015,-0.11451612903225802
