step,reward,mean,median,std,max,min
46,5.733333333333333,2.868085106382978,5.733333333333333,3.3291175997187157,5.733333333333333,-1.0
47,5.733333333333333,2.9277777777777776,5.733333333333333,3.3195781005170066,5.733333333333333,-1.0
48,-1.0,2.8476190476190477,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
49,-1.0,2.7706666666666666,5.733333333333333,3.342338768653537,5.733333333333333,-1.0
50,5.733333333333333,2.8287581699346402,5.733333333333333,3.334803725416533,5.733333333333333,-1.0
51,5.733333333333333,2.884615384615384,5.733333333333333,3.326585872936354,5.733333333333333,-1.0
52,5.733333333333333,2.938364779874213,5.733333333333333,3.3177711964207797,5.733333333333333,-1.0
53,5.733333333333333,2.9901234567901223,5.733333333333333,3.308435593342176,5.733333333333333,-1.0
54,-1.0,2.9175757575757566,5.733333333333333,3.3212864402213436,5.733333333333333,-1.0
55,5.733333333333333,2.9678571428571425,5.733333333333333,3.3125540683560644,5.733333333333333,-1.0
56,-1.0,2.8982456140350874,5.733333333333333,3.324435029769589,5.733333333333333,-1.0
57,5.733333333333333,2.9471264367816086,5.733333333333333,3.3162495231394384,5.733333333333333,-1.0
58,5.733333333333333,2.994350282485875,5.733333333333333,3.3076362742714878,5.733333333333333,-1.0
59,5.733333333333333,3.039999999999999,5.733333333333333,3.2986461869480137,5.733333333333333,-1.0
60,-1.0,2.9737704918032777,5.733333333333333,3.311475409836066,5.733333333333333,-1.0
61,5.733333333333333,3.018279569892472,5.733333333333333,3.303005460000646,5.733333333333333,-1.0
62,5.733333333333333,3.06137566137566,5.733333333333333,3.2942106576712518,5.733333333333333,-1.0
63,5.733333333333333,3.1031249999999995,5.733333333333333,3.285129155407491,5.733333333333333,-1.0
64,-1.0,3.0399999999999996,5.733333333333333,3.298646186948013,5.733333333333333,-1.0
65,-1.0,2.978787878787878,5.733333333333333,3.3105516256532996,5.733333333333333,-1.0
66,-1.0,2.919402985074626,5.733333333333333,3.320982837468038,5.733333333333333,-1.0
67,5.733333333333333,2.9607843137254894,5.733333333333333,3.313829909017319,5.733333333333333,-1.0
68,-1.0,2.9033816425120764,5.733333333333333,3.3236097062001293,5.733333333333333,-1.0
69,5.733333333333333,2.9438095238095228,5.733333333333333,3.316828389726159,5.733333333333333,-1.0
70,-1.0,2.888262910798121,5.733333333333333,3.326015905336655,5.733333333333333,-1.0
71,5.733333333333333,2.9277777777777776,5.733333333333333,3.319578100517007,5.733333333333333,-1.0
72,5.733333333333333,2.9662100456621,5.733333333333333,3.3128525746171054,5.733333333333333,-1.0
73,5.733333333333333,3.003603603603603,5.733333333333333,3.3058668731226666,5.733333333333333,-1.0
74,-1.0,2.9502222222222216,5.733333333333333,3.3157061627992146,5.733333333333333,-1.0
75,-1.0,2.898245614035087,5.733333333333333,3.3244350297695893,5.733333333333333,-1.0
76,-1.0,2.8476190476190473,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
77,-1.0,2.7982905982905977,5.733333333333333,3.3388838293798044,5.733333333333333,-1.0
78,-1.0,2.7502109704641344,5.733333333333333,3.3447478546923324,5.733333333333333,-1.0
79,-1.0,2.703333333333333,5.733333333333333,3.3497910382589544,5.733333333333333,-1.0
80,-1.0,2.6576131687242794,5.733333333333333,3.354071343514458,5.733333333333333,-1.0
81,5.733333333333333,2.695121951219512,5.733333333333333,3.350606149712877,5.733333333333333,-1.0
82,5.733333333333333,2.7317269076305215,5.733333333333333,3.3468157201901416,5.733333333333333,-1.0
83,-1.0,2.6873015873015866,5.733333333333333,3.3513635571381815,5.733333333333333,-1.0
84,-1.0,2.6439215686274506,5.733333333333333,3.355230865943976,5.733333333333333,-1.0
85,5.733333333333333,2.6798449612403092,5.733333333333333,3.3520685852548406,5.733333333333333,-1.0
86,-1.0,2.6375478927203058,5.733333333333333,3.35575145173419,5.733333333333333,-1.0
87,5.733333333333333,2.672727272727273,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
88,-1.0,2.6314606741573034,5.733333333333333,3.3562372648609777,5.733333333333333,-1.0
89,5.733333333333333,2.665925925925926,5.733333333333333,3.353339878418536,5.733333333333333,-1.0
90,5.733333333333333,2.6996336996336994,5.733333333333333,3.350160802021535,5.733333333333333,-1.0
91,5.733333333333333,2.7326086956521736,5.733333333333333,3.346719419949395,5.733333333333333,-1.0
92,-1.0,2.69247311827957,5.733333333333333,3.350864754139124,5.733333333333333,-1.0
93,-1.0,2.653191489361702,5.733333333333333,3.3544519627539793,5.733333333333333,-1.0
94,-1.0,2.614736842105263,5.733333333333333,3.3575148000421846,5.733333333333333,-1.0
95,-1.0,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
96,5.733333333333333,2.609621993127148,5.733333333333333,3.3578887941367155,5.733333333333333,-1.0
97,-1.0,2.5727891156462586,5.733333333333333,3.360350871630982,5.733333333333333,-1.0
98,5.733333333333333,2.6047138047138048,5.733333333333333,3.358240313692874,5.733333333333333,-1.0
99,5.733333333333333,2.636,5.733333333333333,3.355876040618902,5.733333333333333,-1.0
