step,reward,mean,median,std,max,min
32,6.769230769230769,-2.387237762237762,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
33,6.769230769230769,-2.1179298642533935,6.769230769230769,10.002169292647343,6.769230769230769,-13.375
34,6.769230769230769,-1.8640109890109886,6.769230769230769,9.968808906199992,6.769230769230769,-13.375
35,6.769230769230769,-1.6241987179487176,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
36,6.769230769230769,-1.397349272349272,6.769230769230769,9.890219581862127,6.769230769230769,-13.375
37,6.769230769230769,-1.1824392712550604,6.769230769230769,9.84638105415209,6.769230769230769,-13.375
38,-13.375,-1.4950690335305719,6.769230769230769,9.908547378047484,6.769230769230769,-13.375
39,-13.375,-1.7920673076923077,6.769230769230769,9.958159437555882,6.769230769230769,-13.375
40,6.769230769230769,-1.5832551594746715,6.769230769230769,9.924232104065926,6.769230769230769,-13.375
41,6.769230769230769,-1.3843864468864469,6.769230769230769,9.88771323908997,6.769230769230769,-13.375
42,-13.375,-1.663237924865832,6.769230769230769,9.937759659564962,6.769230769230769,-13.375
43,-13.375,-1.9294143356643358,6.769230769230769,9.9780302520954,6.769230769230769,-13.375
44,-13.375,-2.183760683760684,6.769230769230769,10.00974874543175,6.769230769230769,-13.375
45,6.769230769230769,-1.9891304347826086,6.769230769230769,9.986068208957754,6.769230769230769,-13.375
46,-13.375,-2.231382978723404,6.769230769230769,10.0149584404349,6.769230769230769,-13.375
47,-13.375,-2.4635416666666665,6.769230769230769,10.037081833652817,6.769230769230769,-13.375
48,6.769230769230769,-2.2751177394034534,6.769230769230769,10.019541085780418,6.769230769230769,-13.375
49,6.769230769230769,-2.094230769230769,6.769230769230769,9.999333187827247,6.769230769230769,-13.375
50,6.769230769230769,-1.9204374057315232,6.769230769230769,9.976790467556604,6.769230769230769,-13.375
51,-13.375,-2.1407174556213016,6.769230769230769,10.004842618141156,6.769230769230769,-13.375
52,6.769230769230769,-1.9726052249637152,6.769230769230769,9.98388026092197,6.769230769230769,-13.375
53,-13.375,-2.1837606837606836,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
54,6.769230769230769,-2.0209790209790204,6.769230769230769,9.990206522792088,6.769230769230769,-13.375
55,6.769230769230769,-1.864010989010989,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
56,6.769230769230769,-1.7125506072874495,6.769230769230769,9.945770259949478,6.769230769230769,-13.375
57,6.769230769230769,-1.56631299734748,6.769230769230769,9.921281537000842,6.769230769230769,-13.375
58,6.769230769230769,-1.4250325945241198,6.769230769230769,9.895513130139138,6.769230769230769,-13.375
59,-13.375,-1.6241987179487178,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
60,6.769230769230769,-1.4866015132408572,6.769230769230769,9.906998738965951,6.769230769230769,-13.375
61,6.769230769230769,-1.353442928039702,6.769230769230769,9.881659042319145,6.769230769230769,-13.375
62,6.769230769230769,-1.2245115995115992,6.769230769230769,9.855347478800372,6.769230769230769,-13.375
63,6.769230769230769,-1.099609375,6.769230769230769,9.828178190087623,6.769230769230769,-13.375
64,6.769230769230769,-0.9785502958579883,6.769230769230769,9.8002539912023,6.769230769230769,-13.375
65,6.769230769230769,-0.8611596736596737,6.769230769230769,9.771667597189552,6.769230769230769,-13.375
66,-13.375,-1.0479334098737085,6.769230769230769,9.816450650910992,6.769230769230769,-13.375
67,6.769230769230769,-0.9329751131221721,6.769230769230769,9.789332830795573,6.769230769230769,-13.375
68,-13.375,-1.113294314381271,6.769230769230769,9.831236068509291,6.769230769230769,-13.375
69,6.769230769230769,-1.0006868131868134,6.769230769230769,9.80547773443811,6.769230769230769,-13.375
70,6.769230769230769,-0.8912513542795235,6.769230769230769,9.77913765804212,6.769230769230769,-13.375
71,6.769230769230769,-0.7848557692307694,6.769230769230769,9.752283786423723,6.769230769230769,-13.375
72,-13.375,-0.9573234984193889,6.769230769230769,9.795195320542962,6.769230769230769,-13.375
73,-13.375,-1.1251299376299377,6.769230769230769,9.833864595596358,6.769230769230769,-13.375
74,6.769230769230769,-1.0198717948717948,6.769230769230769,9.809962323188607,6.769230769230769,-13.375
75,-13.375,-1.1824392712550607,6.769230769230769,9.84638105415209,6.769230769230769,-13.375
76,6.769230769230769,-1.079170829170829,6.769230769230769,9.823573958494364,6.769230769230769,-13.375
77,6.769230769230769,-0.978550295857988,6.769230769230769,9.800253991202302,6.769230769230769,-13.375
78,-13.375,-1.135467380720545,6.769230769230769,9.836148171509366,6.769230769230769,-13.375
79,6.769230769230769,-1.036658653846154,6.769230769230769,9.81385389193537,6.769230769230769,-13.375
80,6.769230769230769,-0.940289648622982,6.769230769230769,9.79110072177988,6.769230769230769,-13.375
81,6.769230769230769,-0.8462711069418387,6.769230769230769,9.767935216366988,6.769230769230769,-13.375
82,6.769230769230769,-0.7545180722891567,6.769230769230769,9.744400252608553,6.769230769230769,-13.375
83,6.769230769230769,-0.6649496336996338,6.769230769230769,9.720535342943235,6.769230769230769,-13.375
84,-13.375,-0.8144796380090499,6.769230769230769,9.759884681161884,6.769230769230769,-13.375
85,6.769230769230769,-0.7262969588550985,6.769230769230769,9.736976140939529,6.769230769230769,-13.375
86,-13.375,-0.8716843501326262,6.769230769230769,9.774291462364141,6.769230769230769,-13.375
87,-13.375,-1.0137674825174825,6.769230769230769,9.808539701353107,6.769230769230769,-13.375
88,6.769230769230769,-0.9263180639585135,6.769230769230769,9.78771882246566,6.769230769230769,-13.375
89,-13.375,-1.0646367521367521,6.769230769230769,9.820272645078257,6.769230769230769,-13.375
90,-13.375,-1.1999154691462384,6.769230769230769,9.85012837941594,6.769230769230769,-13.375
91,-13.375,-1.3322533444816054,6.769230769230769,9.87745517403876,6.769230769230769,-13.375
92,6.769230769230769,-1.245140612076096,6.769230769230769,9.859675346473319,6.769230769230769,-13.375
93,-13.375,-1.374181669394435,6.769230769230769,9.885727756070096,6.769230769230769,-13.375
94,-13.375,-1.5005060728744937,6.769230769230769,9.90953782527243,6.769230769230769,-13.375
95,6.769230769230769,-1.4143629807692308,6.769230769230769,9.893482418066732,6.769230769230769,-13.375
96,6.769230769230769,-1.329996034892942,6.769230769230769,9.87700455451811,6.769230769230769,-13.375
97,6.769230769230769,-1.247350863422292,6.769230769230769,9.860136374084773,6.769230769230769,-13.375
98,6.769230769230769,-1.1663752913752914,6.769230769230769,9.842907915317868,6.769230769230769,-13.375
99,-13.375,-1.2884615384615383,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
