steps,time,reward,delta,converged
221,0.029999999998835847,-1.0,100.00099973609696,False
222,0.040000000000873115,-1.0,100.00099973609696,False
223,0.029999999998835847,-1.0,100.00099973609696,False
224,0.040000000000873115,-1.0,100.00099973609696,False
225,0.029999999998835847,-1.0,100.00099973609696,False
226,0.030000000000654836,-1.0,100.00099973609696,False
227,0.039999999999054126,-1.0,100.00099973609696,False
228,0.040000000000873115,-1.0,100.00099973609696,False
229,0.030000000000654836,-1.0,100.00099973609696,False
230,0.039999999999054126,-1.0,100.00099973609696,False
231,0.030000000000654836,-1.0,100.00099973609696,False
232,0.039999999999054126,-1.0,100.00099973609696,False
233,0.040000000000873115,-1.0,100.00099973609696,False
234,0.039999999999054126,-1.0,100.00099973609696,False
235,0.030000000000654836,-1.0,100.00099973609696,False
236,0.040000000000873115,-1.0,100.00099973609696,False
237,0.029999999998835847,-1.0,100.00099973609696,False
238,0.040000000000873115,-1.0,100.00099973609696,False
239,0.039999999999054126,-1.0,100.00099973609696,False
240,0.030000000000654836,-1.0,100.00099973609696,False
241,0.039999999999054126,-1.0,100.00099973609696,False
242,0.040000000000873115,-1.0,100.00099973609696,False
243,0.039999999999054126,-1.0,100.00099973609696,False
244,0.040000000000873115,-1.0,100.00099973609696,False
245,0.039999999999054126,-1.0,100.00099973609696,False
246,0.040000000000873115,-1.0,100.00099973609696,False
247,0.030000000000654836,-1.0,100.00099973609696,False
248,0.039999999999054126,-1.0,100.00099973609696,False
249,0.040000000000873115,-1.0,100.00099973609696,False
250,0.039999999999054126,-1.0,100.00099973609696,False
251,0.030000000000654836,-1.0,100.00099973609696,False
252,0.039999999999054126,-1.0,100.00099973609696,False
253,0.040000000000873115,-1.0,100.00099973609696,False
254,0.029999999998835847,-1.0,100.00099973609696,False
255,0.040000000000873115,-1.0,100.00099973609696,False
256,0.040000000000873115,-1.0,100.00099973609696,False
257,0.029999999998835847,-1.0,100.00099973609696,False
258,0.040000000000873115,-1.0,100.00099973609696,False
259,0.039999999999054126,-1.0,100.00099973609696,False
260,0.030000000000654836,-1.0,100.00099973609696,False
261,0.039999999999054126,-1.0,100.00099973609696,False
262,0.040000000000873115,-1.0,100.00099973609696,False
263,0.030000000000654836,-1.0,100.00099973609696,False
264,0.039999999999054126,-1.0,100.00099973609696,False
265,0.040000000000873115,-1.0,100.00099973609696,False
266,0.029999999998835847,-1.0,100.00099973609696,False
267,0.050000000001091394,-1.0,100.00099973609696,False
268,0.029999999998835847,-1.0,100.00099973609696,False
269,0.040000000000873115,-1.0,100.00099973609696,False
270,0.039999999999054126,-1.0,100.00099973609696,False
271,0.040000000000873115,-1.0,100.00099973609696,False
272,0.029999999998835847,-1.0,100.00099973609696,False
273,0.040000000000873115,-1.0,100.00099973609696,False
274,0.039999999999054126,-1.0,100.00099973609696,False
275,0.030000000000654836,-1.0,100.00099973609696,False
276,0.040000000000873115,-1.0,100.00099973609696,False
277,0.029999999998835847,-1.0,100.00099973609696,False
278,0.040000000000873115,-1.0,100.00099973609696,False
279,0.039999999999054126,-1.0,100.00099973609696,False
280,0.030000000000654836,-1.0,100.00099973609696,False
281,0.039999999999054126,-1.0,100.00099973609696,False
282,0.050000000001091394,-1.0,100.00099973609696,False
283,0.030000000000654836,-1.0,100.00099973609696,False
284,0.039999999999054126,-1.0,100.00099973609696,False
285,0.030000000000654836,-1.0,100.00099973609696,False
286,0.039999999999054126,-1.0,100.00099973609696,False
287,0.040000000000873115,-1.0,100.00099973609696,False
288,0.029999999998835847,-1.0,100.00099973609696,False
289,0.040000000000873115,-1.0,100.00099973609696,False
290,0.039999999999054126,-1.0,100.00099973609696,False
291,0.030000000000654836,-1.0,100.00099973609696,False
292,0.049999999999272404,-1.0,100.00099973609696,False
293,0.030000000000654836,-1.0,100.00099973609696,False
294,0.040000000000873115,-1.0,100.00099973609696,False
295,0.029999999998835847,-1.0,100.00099973609696,False
296,0.040000000000873115,-1.0,100.00099973609696,False
297,0.039999999999054126,-1.0,100.00099973609696,False
298,0.040000000000873115,-1.0,100.00099973609696,False
299,0.039999999999054126,-1.0,100.00099973609696,False
300,0.040000000000873115,-1.0,100.00099973609696,False
301,0.029999999998835847,-1.0,100.00099973609696,False
302,0.040000000000873115,-1.0,100.00099973609696,False
303,0.040000000000873115,-1.0,100.00099973609696,False
304,0.029999999998835847,-1.0,100.00099973609696,False
305,0.040000000000873115,-1.0,100.00099973609696,False
306,0.039999999999054126,-1.0,100.00099973609696,False
307,0.040000000000873115,-1.0,100.00099973609696,False
308,0.029999999998835847,-1.0,100.00099973609696,False
309,0.040000000000873115,-1.0,100.00099973609696,False
310,0.039999999999054126,-1.0,100.00099973609696,False
311,0.030000000000654836,-1.0,100.00099973609696,False
312,0.040000000000873115,-1.0,100.00099973609696,False
313,0.039999999999054126,-1.0,100.00099973609696,False
314,0.040000000000873115,-1.0,100.00099973609696,False
315,0.029999999998835847,-1.0,100.00099973609696,False
316,0.040000000000873115,-1.0,100.00099973609696,False
317,0.039999999999054126,-1.0,100.00099973609696,False
318,0.030000000000654836,-1.0,100.00099973609696,False
319,0.039999999999054126,-1.0,100.00099973609696,False
320,0.040000000000873115,-1.0,100.00099973609696,False
321,0.030000000000654836,-1.0,100.00099973609696,False
322,0.039999999999054126,-1.0,100.00099973609696,False
323,0.040000000000873115,-1.0,100.00099973609696,False
324,0.029999999998835847,-1.0,100.00099973609696,False
325,0.030000000000654836,-1.0,100.00099973609696,False
326,0.039999999999054126,-1.0,100.00099973609696,False
327,0.040000000000873115,-1.0,100.00099973609696,False
328,0.029999999998835847,-1.0,100.00099973609696,False
329,0.040000000000873115,-1.0,100.00099973609696,False
330,0.040000000000873115,-1.0,100.00099973609696,False
331,0.029999999998835847,-1.0,100.00099973609696,False
332,0.040000000000873115,-1.0,100.00099973609696,False
333,0.039999999999054126,-1.0,100.00099973609696,False
334,0.030000000000654836,-1.0,100.00099973609696,False
335,0.029999999998835847,-1.0,100.00099973609696,False
336,0.040000000000873115,-1.0,100.00099973609696,False
337,0.039999999999054126,-1.0,100.00099973609696,False
338,0.030000000000654836,-1.0,100.00099973609696,False
339,0.040000000000873115,-1.0,100.00099973609696,False
340,0.039999999999054126,-1.0,100.00099973609696,False
341,0.040000000000873115,-1.0,100.00099973609696,False
342,0.029999999998835847,-1.0,100.00099973609696,False
343,0.040000000000873115,-1.0,100.00099973609696,False
344,0.039999999999054126,-1.0,100.00099973609696,False
345,0.040000000000873115,-1.0,100.00099973609696,False
346,0.029999999998835847,-1.0,100.00099973609696,False
347,0.030000000000654836,-1.0,100.00099973609696,False
348,0.039999999999054126,-1.0,100.00099973609696,False
349,0.040000000000873115,-1.0,100.00099973609696,False
350,0.030000000000654836,-1.0,100.00099973609696,False
351,0.039999999999054126,-1.0,100.00099973609696,False
352,0.030000000000654836,-1.0,100.00099973609696,False
353,0.049999999999272404,-1.0,100.00099973609696,False
354,0.030000000000654836,-1.0,100.00099973609696,False
355,0.039999999999054126,-1.0,100.00099973609696,False
356,0.040000000000873115,-1.0,100.00099973609696,False
357,0.030000000000654836,-1.0,100.00099973609696,False
358,0.039999999999054126,-1.0,100.00099973609696,False
359,0.040000000000873115,-1.0,100.00099973609696,False
360,0.029999999998835847,-1.0,100.00099973609696,False
361,0.040000000000873115,-1.0,100.00099973609696,False
362,0.039999999999054126,-1.0,100.00099973609696,False
363,0.040000000000873115,-1.0,100.00099973609696,False
364,0.029999999998835847,-1.0,100.00099973609696,False
365,0.040000000000873115,-1.0,100.00099973609696,False
366,0.030000000000654836,-1.0,100.00099973609696,False
367,0.039999999999054126,-1.0,100.00099973609696,False
368,0.030000000000654836,-1.0,100.00099973609696,False
369,0.049999999999272404,-1.0,100.00099973609696,False
370,0.030000000000654836,-1.0,100.00099973609696,False
371,0.039999999999054126,-1.0,100.00099973609696,False
372,0.040000000000873115,-1.0,100.00099973609696,False
373,0.039999999999054126,-1.0,100.00099973609696,False
374,0.030000000000654836,-1.0,100.00099973609696,False
375,0.039999999999054126,-1.0,100.00099973609696,False
376,0.030000000000654836,-1.0,100.00099973609696,False
377,0.040000000000873115,-1.0,100.00099973609696,False
378,0.039999999999054126,-1.0,100.00099973609696,False
379,0.030000000000654836,-1.0,100.00099973609696,False
380,0.039999999999054126,-1.0,100.00099973609696,False
381,0.040000000000873115,-1.0,100.00099973609696,False
382,0.039999999999054126,-1.0,100.00099973609696,False
383,0.030000000000654836,-1.0,100.00099973609696,False
384,0.040000000000873115,-1.0,100.00099973609696,False
385,0.039999999999054126,-1.0,100.00099973609696,False
386,0.030000000000654836,-1.0,100.00099973609696,False
387,0.039999999999054126,-1.0,100.00099973609696,False
388,0.040000000000873115,-1.0,100.00099973609696,False
389,0.029999999998835847,-1.0,100.00099973609696,False
390,0.040000000000873115,-1.0,100.00099973609696,False
391,0.039999999999054126,-1.0,100.00099973609696,False
392,0.040000000000873115,-1.0,100.00099973609696,False
393,0.039999999999054126,-1.0,100.00099973609696,False
394,0.040000000000873115,-1.0,100.00099973609696,False
395,0.030000000000654836,-1.0,100.00099973609696,False
396,0.039999999999054126,-1.0,100.00099973609696,False
397,0.040000000000873115,-1.0,100.00099973609696,False
398,0.039999999999054126,-1.0,100.00099973609696,False
399,0.030000000000654836,-1.0,100.00099973609696,False
400,0.039999999999054126,-1.0,100.00099973609696,False
401,0.030000000000654836,-1.0,100.00099973609696,False
402,0.039999999999054126,-1.0,100.00099973609696,False
403,0.040000000000873115,-1.0,100.00099973609696,False
404,0.030000000000654836,-1.0,100.00099973609696,False
405,0.039999999999054126,-1.0,100.00099973609696,False
406,0.030000000000654836,-1.0,100.00099973609696,False
407,0.039999999999054126,-1.0,100.00099973609696,False
408,0.040000000000873115,-1.0,100.00099973609696,False
409,0.039999999999054126,-1.0,100.00099973609696,False
410,0.030000000000654836,-1.0,100.00099973609696,False
411,0.040000000000873115,-1.0,100.00099973609696,False
412,0.039999999999054126,-1.0,100.00099973609696,False
413,0.040000000000873115,-1.0,100.00099973609696,False
414,0.029999999998835847,-1.0,100.00099973609696,False
415,0.040000000000873115,-1.0,100.00099973609696,False
416,0.039999999999054126,-1.0,100.00099973609696,False
417,0.040000000000873115,-1.0,100.00099973609696,False
418,0.029999999998835847,-1.0,100.00099973609696,False
419,0.040000000000873115,-1.0,100.00099973609696,False
420,0.039999999999054126,-1.0,100.00099973609696,False
421,0.040000000000873115,-1.0,100.00099973609696,False
422,0.039999999999054126,-1.0,100.00099973609696,False
423,0.040000000000873115,-1.0,100.00099973609696,False
424,0.030000000000654836,-1.0,100.00099973609696,False
425,0.039999999999054126,-1.0,100.00099973609696,False
426,0.040000000000873115,-1.0,100.00099973609696,False
427,0.039999999999054126,-1.0,100.00099973609696,False
428,0.030000000000654836,-1.0,100.00099973609696,False
429,0.039999999999054126,-1.0,100.00099973609696,False
430,0.040000000000873115,-1.0,100.00099973609696,False
431,0.030000000000654836,-1.0,100.00099973609696,False
432,0.039999999999054126,-1.0,100.00099973609696,False
433,0.040000000000873115,-1.0,100.00099973609696,False
434,0.039999999999054126,-1.0,100.00099973609696,False
435,0.030000000000654836,-1.0,100.00099973609696,False
436,0.039999999999054126,-1.0,100.00099973609696,False
437,0.040000000000873115,-1.0,100.00099973609696,False
438,0.029999999998835847,-1.0,100.00099973609696,False
439,0.040000000000873115,-1.0,100.00099973609696,False
440,0.039999999999054126,-1.0,100.00099973609696,False
441,0.040000000000873115,-1.0,100.00099973609696,False
442,0.030000000000654836,-1.0,100.00099973609696,False
443,0.039999999999054126,-1.0,100.00099973609696,False
444,0.040000000000873115,-1.0,100.00099973609696,False
445,0.029999999998835847,-1.0,100.00099973609696,False
446,0.040000000000873115,-1.0,100.00099973609696,False
447,0.039999999999054126,-1.0,100.00099973609696,False
448,0.040000000000873115,-1.0,100.00099973609696,False
449,0.029999999998835847,-1.0,100.00099973609696,False
450,0.040000000000873115,-1.0,100.00099973609696,False
451,0.040000000000873115,-1.0,100.00099973609696,False
452,0.029999999998835847,-1.0,100.00099973609696,False
453,0.030000000000654836,-1.0,100.00099973609696,False
454,0.039999999999054126,-1.0,100.00099973609696,False
455,0.040000000000873115,-1.0,100.00099973609696,False
456,0.029999999998835847,-1.0,100.00099973609696,False
457,0.040000000000873115,-1.0,100.00099973609696,False
458,0.039999999999054126,-1.0,100.00099973609696,False
459,0.040000000000873115,-1.0,100.00099973609696,False
460,0.030000000000654836,-1.0,100.00099973609696,False
461,0.039999999999054126,-1.0,100.00099973609696,False
462,0.040000000000873115,-1.0,100.00099973609696,False
463,0.029999999998835847,-1.0,100.00099973609696,False
464,0.040000000000873115,-1.0,100.00099973609696,False
465,0.039999999999054126,-1.0,100.00099973609696,False
466,0.040000000000873115,-1.0,100.00099973609696,False
467,0.029999999998835847,-1.0,100.00099973609696,False
468,0.040000000000873115,-1.0,100.00099973609696,False
469,0.039999999999054126,-1.0,100.00099973609696,False
470,0.030000000000654836,-1.0,100.00099973609696,False
471,0.040000000000873115,-1.0,100.00099973609696,False
472,0.039999999999054126,-1.0,100.00099973609696,False
473,0.030000000000654836,-1.0,100.00099973609696,False
474,0.029999999998835847,-1.0,100.00099973609696,False
475,0.040000000000873115,-1.0,100.00099973609696,False
476,0.039999999999054126,-1.0,100.00099973609696,False
477,0.030000000000654836,-1.0,100.00099973609696,False
478,0.040000000000873115,-1.0,100.00099973609696,False
479,0.039999999999054126,-1.0,100.00099973609696,False
480,0.030000000000654836,-1.0,100.00099973609696,False
481,0.029999999998835847,-1.0,100.00099973609696,False
482,0.030000000000654836,-1.0,100.00099973609696,False
483,0.039999999999054126,-1.0,100.00099973609696,False
484,0.040000000000873115,-1.0,100.00099973609696,False
485,0.030000000000654836,-1.0,100.00099973609696,False
486,0.039999999999054126,-1.0,100.00099973609696,False
487,0.040000000000873115,-1.0,100.00099973609696,False
488,0.029999999998835847,-1.0,100.00099973609696,False
489,0.040000000000873115,-1.0,100.00099973609696,False
490,0.039999999999054126,-1.0,100.00099973609696,False
491,0.040000000000873115,-1.0,100.00099973609696,False
492,0.039999999999054126,-1.0,100.00099973609696,False
493,0.040000000000873115,-1.0,100.00099973609696,False
494,0.029999999998835847,-1.0,100.00099973609696,False
495,0.040000000000873115,-1.0,100.00099973609696,False
496,0.039999999999054126,-1.0,100.00099973609696,False
497,0.040000000000873115,-1.0,100.00099973609696,False
498,0.030000000000654836,-1.0,100.00099973609696,False
499,0.039999999999054126,-1.0,100.00099973609696,False
500,0.040000000000873115,-1.0,100.00099973609696,False
501,0.039999999999054126,-1.0,100.00099973609696,False
502,0.030000000000654836,-1.0,100.00099973609696,False
503,0.039999999999054126,-1.0,100.00099973609696,False
504,0.040000000000873115,-1.0,100.00099973609696,False
505,0.039999999999054126,-1.0,100.00099973609696,False
506,0.030000000000654836,-1.0,100.00099973609696,False
507,0.040000000000873115,-1.0,100.00099973609696,False
508,0.039999999999054126,-1.0,100.00099973609696,False
509,0.040000000000873115,-1.0,100.00099973609696,False
510,0.029999999998835847,-1.0,100.00099973609696,False
511,0.040000000000873115,-1.0,100.00099973609696,False
512,0.039999999999054126,-1.0,100.00099973609696,False
513,0.030000000000654836,-1.0,100.00099973609696,False
514,0.039999999999054126,-1.0,100.00099973609696,False
515,0.040000000000873115,-1.0,100.00099973609696,False
516,0.039999999999054126,-1.0,100.00099973609696,False
517,0.030000000000654836,-1.0,100.00099973609696,False
518,0.040000000000873115,-1.0,100.00099973609696,False
519,0.039999999999054126,-1.0,100.00099973609696,False
520,0.030000000000654836,-1.0,100.00099973609696,False
521,0.039999999999054126,-1.0,100.00099973609696,False
522,0.030000000000654836,-1.0,100.00099973609696,False
523,0.039999999999054126,-1.0,100.00099973609696,False
524,0.040000000000873115,-1.0,100.00099973609696,False
525,0.040000000000873115,-1.0,100.00099973609696,False
526,0.029999999998835847,-1.0,100.00099973609696,False
527,0.040000000000873115,-1.0,100.00099973609696,False
528,0.039999999999054126,-1.0,100.00099973609696,False
529,0.030000000000654836,-1.0,100.00099973609696,False
530,0.039999999999054126,-1.0,100.00099973609696,False
531,0.040000000000873115,-1.0,100.00099973609696,False
532,0.039999999999054126,-1.0,100.00099973609696,False
