episode,length,time,reward,delta
34,55.0,0.010000000000218279,-6.4999999999999964,-0.9907327132282735
35,11.0,0.0,-2.0999999999999996,-1.0000689640271012
36,81.0,0.010000000000218279,-9.099999999999987,-1.0007426333857772
37,30.0,0.0,-4.000000000000002,-0.9902931576397745
38,167.0,0.0,-17.699999999999967,-0.8035497084452145
39,102.0,0.0,-11.19999999999998,-0.9999464000065607
40,44.0,0.0,-5.4,-0.9894520200327299
41,17.0,0.0,-2.7,-0.8916594419054462
42,24.0,0.0,-3.400000000000001,-0.9637880726565863
43,50.0,0.010000000000218279,-5.999999999999998,-0.9906090257927102
44,27.0,0.0,-3.700000000000001,-0.7164181155518965
45,33.0,0.009999999999308784,-4.300000000000002,-0.9798886990696838
46,178.0,0.010000000000218279,-18.799999999999983,-1.000457928112203
47,26.0,0.010000000000218279,-3.600000000000001,-0.8999373573244577
48,32.0,0.0,-4.200000000000001,-0.9001473672209233
49,136.0,0.010000000000218279,-14.599999999999968,-1.0002091563865116
50,53.0,0.0,-6.299999999999997,-0.957562304754757
51,113.0,0.010000000000218279,-12.299999999999976,-0.8905237065113428
52,13.0,0.0,-2.3,-0.7999093356807061
53,21.0,0.010000000000218279,-3.1000000000000005,-1.0000087183752797
54,84.0,0.0,-9.399999999999986,-1.0005423063009464
55,101.0,0.0,-11.09999999999998,-0.9901043038933088
56,14.0,0.0,-2.4000000000000004,-0.8832044674789205
57,57.0,0.0,-6.699999999999996,-0.8263132489608535
58,22.0,0.0,-3.2000000000000006,-0.7199184021126355
59,56.0,0.0,-6.599999999999996,-0.9898341649737395
60,39.0,0.0,-4.900000000000002,-0.7259048715777529
61,139.0,0.010000000000218279,-14.899999999999967,-0.8674092653909277
62,12.0,0.0,-2.2,-0.8272444711020256
63,12.0,0.0,-2.2,-0.8854050577094406
64,9.0,0.0,-1.9,-0.6479265619013719
65,183.0,0.010000000000218279,-19.29999999999999,-0.9899011956905692
66,70.0,0.010000000000218279,-7.999999999999991,-0.9732454930651815
67,35.0,0.0,-4.500000000000002,-0.9904416300591357
68,54.0,0.0,-6.399999999999997,-0.9816821689503398
69,118.0,0.009999999999308784,-12.799999999999974,-0.8818998291627154
70,32.0,0.0,-4.200000000000001,-0.9001273514417468
71,5.0,0.0,-1.5,-0.713976215730011
72,115.0,0.010000000000218279,-12.499999999999975,-0.9004121353009827
73,83.0,0.010000000000218279,-9.299999999999986,-0.7910171064282262
74,24.0,0.0,-3.400000000000001,-0.7948840207310284
75,59.0,0.010000000000218279,-6.899999999999995,-0.9808905523778101
76,42.0,0.0,-5.200000000000001,-0.9005189320513726
77,44.0,0.009999999999308784,-5.4,-0.8999517600059046
78,150.0,0.010000000000218279,-15.999999999999963,-0.9816008871760546
79,21.0,0.0,-3.1000000000000005,-0.9998607922234832
80,87.0,0.0,-9.699999999999985,-0.8998678762873153
81,41.0,0.010000000000218279,-5.100000000000001,-0.9713201672227302
82,60.0,0.0,-6.999999999999995,-0.989964832257255
83,121.0,0.0,-13.099999999999973,-0.9637098316979982
84,8.0,0.0,-1.7999999999999998,-0.846356096169549
85,77.0,0.010000000000218279,-8.699999999999989,-0.8912798860000055
86,27.0,0.0,-3.700000000000001,-0.8925873222002352
87,29.0,0.0,-3.9000000000000012,-0.8953683676287291
88,184.0,0.009999999999308784,-19.39999999999999,-0.8955017215346577
89,60.0,0.010000000000218279,-6.999999999999995,-0.8973664459200301
90,42.0,0.0,-5.200000000000001,-0.8058315308658561
91,33.0,0.010000000000218279,-4.300000000000002,-0.9568877553318446
92,170.0,0.010000000000218279,-17.99999999999997,-0.990552921106991
93,81.0,0.009999999999308784,-9.099999999999987,-0.805951549381192
94,32.0,0.0,-4.200000000000001,-0.9006779287901425
95,58.0,0.010000000000218279,-6.799999999999995,-0.9899440854524756
96,23.0,0.0,-3.3000000000000007,-0.8033285899802116
97,52.0,0.0,-6.1999999999999975,-0.7582357150828357
98,77.0,0.010000000000218279,-8.699999999999989,-0.9642353945177444
99,28.0,0.0,-3.800000000000001,-0.9809428214086794
100,61.0,0.009999999999308784,-7.099999999999994,-0.8181367906855149
101,17.0,0.0,-2.7,-0.7407753620201671
102,17.0,0.0,-2.7,-0.6843172458870667
103,32.0,0.0,-4.200000000000001,-0.7928953031484015
104,54.0,0.010000000000218279,-6.399999999999997,-0.9811830998895127
105,17.0,0.0,-2.7,-0.9319615745586609
106,48.0,0.0,-5.799999999999999,-1.0002492509615195
107,129.0,0.009999999999308784,-13.89999999999997,-0.9722474820752298
108,30.0,0.0,-4.000000000000002,-0.890949676907228
109,14.0,0.0,-2.4000000000000004,-0.9321251022941345
110,11.0,0.0,-2.0999999999999996,-0.61588552129836
111,24.0,0.0,-3.400000000000001,-0.8828485392678115
112,124.0,0.010000000000218279,-13.399999999999972,-0.8757362547676809
113,97.0,0.010000000000218279,-10.699999999999982,-0.9711038418662097
114,142.0,0.010000000000218279,-15.199999999999966,-0.7410910597705126
115,23.0,0.009999999999308784,-3.3000000000000007,-0.7756680498612467
116,20.0,0.0,-3.0000000000000004,-0.8678119481433272
117,136.0,0.010000000000218279,-14.599999999999968,-0.990140966782262
118,30.0,0.010000000000218279,-4.000000000000002,-0.8907637898583656
119,44.0,0.0,-5.4,-0.8952978902106095
120,58.0,0.010000000000218279,-6.799999999999995,-0.6669819537934614
121,60.0,0.009999999999308784,-6.999999999999995,-0.999891146409515
122,56.0,0.0,-6.599999999999996,-0.7301054695319527
123,29.0,0.010000000000218279,-3.9000000000000012,-0.8014713358602085
124,69.0,0.0,-7.8999999999999915,-0.9906454322327226
125,67.0,0.0,-7.699999999999992,-1.0008485266004448
126,205.0,0.019999999999527063,-21.50000000000002,-1.0004529370124637
127,51.0,0.0,-6.099999999999998,-1.0003324280721886
128,69.0,0.0,-7.8999999999999915,-0.7945636853410303
129,20.0,0.010000000000218279,-3.0000000000000004,-0.8830647899005615
130,12.0,0.0,-2.2,-0.8900049210897438
131,19.0,0.0,-2.9000000000000004,-0.8057681011895486
132,300.0,0.02999999999974534,-31.000000000000156,-0.7251912910705938
133,16.0,0.0,-2.6000000000000005,-0.7063699814216482
134,32.0,0.0,-4.200000000000001,-0.7531551412873881
135,46.0,0.0,-5.6,-0.7157888730870325
136,186.0,0.019999999999527063,-19.599999999999994,-0.809956584005314
137,52.0,0.0,-6.1999999999999975,-0.9337607685641685
138,141.0,0.010000000000218279,-15.099999999999966,-0.7707399333109576
139,29.0,0.0,-3.9000000000000012,-0.7472226927008356
140,19.0,0.0,-2.9000000000000004,-0.762687073047535
141,67.0,0.010000000000218279,-7.699999999999992,-0.6864183657427816
142,166.0,0.009999999999308784,-17.599999999999966,-0.8403846917077515
143,23.0,0.0,-3.3000000000000007,-0.8699689958668309
144,32.0,0.0,-4.200000000000001,-0.9517899841886652
145,37.0,0.010000000000218279,-4.700000000000002,-0.8909110761215123
146,79.0,0.0,-8.899999999999988,-0.9895925531980944
147,179.0,0.010000000000218279,-18.899999999999984,-0.8112334497943421
148,84.0,0.009999999999308784,-9.399999999999986,-0.8638464924588836
149,24.0,0.0,-3.400000000000001,-0.6152592461940147
150,172.0,0.020000000000436557,-18.199999999999974,-0.8098979771404697
151,129.0,0.010000000000218279,-13.89999999999997,-0.957339507312621
152,157.0,0.009999999999308784,-16.69999999999996,-0.990210830976284
153,75.0,0.010000000000218279,-8.49999999999999,-0.8140141745966625
154,146.0,0.010000000000218279,-15.599999999999964,-1.000472775668089
155,21.0,0.0,-3.1000000000000005,-0.7859458308650178
156,167.0,0.009999999999308784,-17.699999999999967,-0.9548973726457037
157,140.0,0.010000000000218279,-14.999999999999966,-0.9005473632222889
158,18.0,0.0,-2.8000000000000007,-0.8085148455305864
159,21.0,0.0,-3.1000000000000005,-0.707351247778516
160,189.0,0.019999999999527063,-19.9,-0.6976345103223303
161,85.0,0.010000000000218279,-9.499999999999986,-0.7326127571369963
162,20.0,0.0,-3.0000000000000004,-0.8013821008122679
163,24.0,0.0,-3.400000000000001,-0.9488430293741851
164,161.0,0.010000000000218279,-17.09999999999996,-0.8975768823793494
165,105.0,0.009999999999308784,-11.499999999999979,-0.8181355798087899
166,146.0,0.010000000000218279,-15.599999999999964,-0.6526687352926722
167,155.0,0.010000000000218279,-16.49999999999996,-0.818313712779344
168,26.0,0.0,-3.600000000000001,-0.9903820939011543
169,51.0,0.0,-6.099999999999998,-1.0008499325299351
170,60.0,0.0,-6.999999999999995,-0.8132166179060274
171,36.0,0.0,-4.600000000000001,-0.736608914636728
172,61.0,0.010000000000218279,-7.099999999999994,-0.7510627351753987
173,79.0,0.010000000000218279,-8.899999999999988,-0.8758215234460819
174,30.0,0.0,-4.000000000000002,-0.6881585686916465
175,108.0,0.010000000000218279,-11.799999999999978,-0.6666296395304094
176,60.0,0.010000000000218279,-6.999999999999995,-0.7288912909445369
177,145.0,0.009999999999308784,-15.499999999999964,-0.9006683700471994
178,8.0,0.0,-1.7999999999999998,-0.7321380354298829
179,37.0,0.010000000000218279,-4.700000000000002,-0.5874018617634049
180,91.0,0.010000000000218279,-10.099999999999984,-1.0004053693559256
181,302.0,0.019999999999527063,-31.20000000000016,-1.0003611143635216
182,39.0,0.010000000000218279,-4.900000000000002,-0.8915808890094503
183,103.0,0.010000000000218279,-11.29999999999998,-0.6407762869437048
184,86.0,0.0,-9.599999999999985,-0.9899720705213321
185,56.0,0.0,-6.599999999999996,-0.9901446115033938
186,69.0,0.009999999999308784,-7.8999999999999915,-0.8944706980796744
187,293.0,0.020000000000436557,-30.300000000000146,-1.000720201749714
188,21.0,0.0,-3.1000000000000005,-0.7505456061474627
189,8.0,0.0,-1.7999999999999998,-0.6274590852861692
190,43.0,0.0,-5.300000000000001,-0.8047728409100782
191,152.0,0.010000000000218279,-16.19999999999996,-0.9905622911538039
192,285.0,0.020000000000436557,-29.500000000000135,-0.8892145149107905
193,37.0,0.009999999999308784,-4.700000000000002,-0.9998485968101445
194,35.0,0.0,-4.500000000000002,-0.9903206031586841
195,66.0,0.010000000000218279,-7.5999999999999925,-0.9796801181041238
196,216.0,0.020000000000436557,-22.600000000000037,-1.0005692453948996
197,17.0,0.0,-2.7,-0.7288018154983125
198,25.0,0.0,-3.500000000000001,-0.6841419303075786
199,120.0,0.0,-12.999999999999973,-0.5286616755870645
200,163.0,0.010000000000218279,-17.29999999999996,-1.0004737974332953
201,11.0,0.0,-2.0999999999999996,-0.8538884716926928
202,107.0,0.010000000000218279,-11.699999999999978,-0.9902542258278623
203,78.0,0.010000000000218279,-8.799999999999988,-0.606518959200214
204,38.0,0.0,-4.8000000000000025,-0.7242955568190703
205,106.0,0.0,-11.599999999999978,-0.7114219522303595
206,104.0,0.010000000000218279,-11.399999999999979,-0.6759564616578587
207,39.0,0.0,-4.900000000000002,-0.7276633609775278
208,26.0,0.0,-3.600000000000001,-0.8349642995197064
209,61.0,0.009999999999308784,-7.099999999999994,-0.6809400596813546
210,145.0,0.010000000000218279,-15.499999999999964,-0.7684996245234235
211,104.0,0.010000000000218279,-11.399999999999979,-0.6949403006301743
212,72.0,0.0,-8.19999999999999,-0.8662071113475599
213,33.0,0.010000000000218279,-4.300000000000002,-0.9006668924184515
214,49.0,0.0,-5.899999999999999,-0.6254462705671568
215,115.0,0.009999999999308784,-12.499999999999975,-0.84481083422768
216,109.0,0.010000000000218279,-11.899999999999977,-1.0004127718606448
217,40.0,0.010000000000218279,-5.000000000000002,-0.9891763029480372
218,36.0,0.0,-4.600000000000001,-0.99995265571814
219,100.0,0.010000000000218279,-10.99999999999998,-0.6128460537132192
220,87.0,0.009999999999308784,-9.699999999999985,-0.8824328360898416
221,66.0,0.010000000000218279,-7.5999999999999925,-0.6916496620710811
222,33.0,0.0,-4.300000000000002,-0.6402797570073236
223,32.0,0.010000000000218279,-4.200000000000001,-0.8744683722341643
224,23.0,0.0,-3.3000000000000007,-0.6589242318868946
225,104.0,0.010000000000218279,-11.399999999999979,-1.0005246788248898
226,123.0,0.009999999999308784,-13.299999999999972,-1.0000768682779426
227,26.0,0.0,-3.600000000000001,-0.823569217405411
228,99.0,0.010000000000218279,-10.89999999999998,-0.5762517813065913
229,164.0,0.020000000000436557,-17.399999999999963,-0.8173217386997846
230,102.0,0.0,-11.19999999999998,-0.6649925457104724
231,162.0,0.010000000000218279,-17.19999999999996,-0.8835139520553057
232,148.0,0.010000000000218279,-15.799999999999963,-0.8217274055640277
233,6.0,0.0,-1.6,-0.5930318086982052
234,86.0,0.0,-9.599999999999985,-0.5984932911394252
235,67.0,0.0,-7.699999999999992,-0.9716746106388928
236,33.0,0.0,-4.300000000000002,-0.654897024879775
237,62.0,0.0,-7.199999999999994,-0.7011948364373206
238,14.0,0.0,-2.4000000000000004,-0.9291306110746882
239,316.0,0.020000000000436557,-32.60000000000018,-0.8961709739188093
240,70.0,0.009999999999308784,-7.999999999999991,-0.8362175499672193
241,21.0,0.0,-3.1000000000000005,-0.7372765932777543
242,145.0,0.020000000000436557,-15.499999999999964,-0.6977269470358398
243,158.0,0.010000000000218279,-16.79999999999996,-0.8889092733605523
244,72.0,0.009999999999308784,-8.19999999999999,-0.7916375952828765
245,68.0,0.0,-7.799999999999992,-0.7545910226948236
246,104.0,0.0,-11.399999999999979,-0.9804573630892618
247,27.0,0.0,-3.700000000000001,-0.8855172148277418
248,60.0,0.010000000000218279,-6.999999999999995,-0.9714401587411264
249,120.0,0.009999999999308784,-12.999999999999973,-0.8832407086446527
250,278.0,0.020000000000436557,-28.800000000000125,-0.9004076433112173
251,115.0,0.010000000000218279,-12.499999999999975,-0.8911897478786557
252,86.0,0.009999999999308784,-9.599999999999985,-0.5337286278283846
253,80.0,0.010000000000218279,-8.999999999999988,-0.9900147084489712
254,23.0,0.0,-3.3000000000000007,-0.9899038172673864
255,84.0,0.010000000000218279,-9.399999999999986,-0.7531874076374598
256,45.0,0.0,-5.5,-0.7318949561154247
257,119.0,0.0,-12.899999999999974,-1.0007959645976943
258,149.0,0.010000000000218279,-15.899999999999963,-0.8047336865883761
259,50.0,0.0,-5.999999999999998,-1.0002276627471498
260,41.0,0.0,-5.100000000000001,-0.7792583857377996
261,8.0,0.0,-1.7999999999999998,-0.5722736272548885
262,96.0,0.010000000000218279,-10.599999999999982,-1.0007345844914861
263,147.0,0.010000000000218279,-15.699999999999964,-0.8869946729667845
264,295.0,0.020000000000436557,-30.50000000000015,-0.8891082068834514
265,196.0,0.010000000000218279,-20.60000000000001,-1.000162743135245
266,269.0,0.020000000000436557,-27.900000000000112,-0.6802017450691926
267,22.0,0.0,-3.2000000000000006,-0.7440272618743341
268,22.0,0.0,-3.2000000000000006,-0.9898513011571768
269,219.0,0.009999999999308784,-22.90000000000004,-1.000476350287443
270,37.0,0.010000000000218279,-4.700000000000002,-0.6791319204253412
271,70.0,0.0,-7.999999999999991,-1.0001549989883134
272,36.0,0.0,-4.600000000000001,-0.5150462645293996
273,151.0,0.010000000000218279,-16.099999999999962,-0.891297993164644
274,132.0,0.009999999999308784,-14.199999999999969,-0.9894608556436348
275,48.0,0.0,-5.799999999999999,-1.000648879607987
276,200.0,0.020000000000436557,-21.000000000000014,-0.9903163436942475
277,57.0,0.0,-6.699999999999996,-0.9999789822202874
278,237.0,0.019999999999527063,-24.700000000000067,-0.5941022608386199
279,53.0,0.010000000000218279,-6.299999999999997,-0.8914746840735777
280,290.0,0.019999999999527063,-30.000000000000142,-1.0006524726429569
281,101.0,0.020000000000436557,-11.09999999999998,-0.6590001761153479
282,29.0,0.0,-3.9000000000000012,-0.7242603179295385
283,381.0,0.02999999999974534,-39.10000000000027,-0.9128368279040991
284,18.0,0.010000000000218279,-2.8000000000000007,-0.9002482473277676
285,133.0,0.010000000000218279,-14.299999999999969,-0.8817999190663859
286,97.0,0.010000000000218279,-10.699999999999982,-1.000011422658468
287,500.0,0.03999999999996362,-50.10000000000044,-0.0008537261737409374
288,133.0,0.009999999999308784,-14.299999999999969,-0.8742961428670137
289,149.0,0.010000000000218279,-15.899999999999963,-1.0002244004351541
290,91.0,0.010000000000218279,-10.099999999999984,-0.9999051984902637
291,89.0,0.010000000000218279,-9.899999999999984,-0.9810394368220243
292,301.0,0.019999999999527063,-31.100000000000158,-0.6955498474403109
293,199.0,0.020000000000436557,-20.900000000000013,-0.8103668789800955
294,146.0,0.009999999999308784,-15.599999999999964,-1.0004956281185438
295,166.0,0.020000000000436557,-17.599999999999966,-0.9900133246999929
296,29.0,0.0,-3.9000000000000012,-0.8988297294282279
297,119.0,0.010000000000218279,-12.899999999999974,-0.9998821358834936
298,175.0,0.019999999999527063,-18.49999999999998,-0.7444524287551952
299,133.0,0.010000000000218279,-14.299999999999969,-0.8758571905116724
300,207.0,0.020000000000436557,-21.700000000000024,-0.8241496823817296
301,60.0,0.0,-6.999999999999995,-0.8021681938481795
302,79.0,0.0,-8.899999999999988,-0.7200658071359511
303,200.0,0.020000000000436557,-21.000000000000014,-0.78227248104314
304,130.0,0.010000000000218279,-13.99999999999997,-0.8021558028020965
305,74.0,0.009999999999308784,-8.39999999999999,-0.8891578957479311
306,136.0,0.010000000000218279,-14.599999999999968,-0.9898071278171987
307,75.0,0.010000000000218279,-8.49999999999999,-1.0005144278580937
308,282.0,0.019999999999527063,-29.20000000000013,-0.5894073223917975
309,135.0,0.010000000000218279,-14.499999999999968,-0.714922215037403
310,58.0,0.010000000000218279,-6.799999999999995,-1.000442362411524
311,171.0,0.010000000000218279,-18.099999999999973,-0.9906097197401202
312,234.0,0.010000000000218279,-24.400000000000063,-0.8488512252712738
313,68.0,0.0,-7.799999999999992,-0.6259948626962798
314,73.0,0.010000000000218279,-8.29999999999999,-0.990077094198856
315,130.0,0.009999999999308784,-13.99999999999997,-1.0005208826428544
316,151.0,0.010000000000218279,-16.099999999999962,-0.9558089559493945
317,35.0,0.010000000000218279,-4.500000000000002,-0.6112187283828071
318,146.0,0.010000000000218279,-15.599999999999964,-0.7417347141435566
319,70.0,0.009999999999308784,-7.999999999999991,-0.8875100380026927
320,72.0,0.010000000000218279,-8.19999999999999,-0.8539587264367665
321,89.0,0.0,-9.899999999999984,-0.8059864813940188
322,408.0,0.02999999999974534,-41.80000000000031,-0.8885240956166596
323,275.0,0.020000000000436557,-28.50000000000012,-0.9904632438004035
324,373.0,0.02999999999974534,-38.30000000000026,-0.9904565143002707
325,243.0,0.020000000000436557,-25.300000000000075,-1.0005192461239916
326,74.0,0.009999999999308784,-8.39999999999999,-1.000448607189618
327,234.0,0.020000000000436557,-24.400000000000063,-0.7395433193118022
328,263.0,0.019999999999527063,-27.300000000000104,-0.999894851137464
329,223.0,0.020000000000436557,-23.300000000000047,-0.7292423783094115
330,128.0,0.010000000000218279,-13.79999999999997,-0.7433315430183354
331,246.0,0.019999999999527063,-25.60000000000008,-0.5500968555445264
332,128.0,0.010000000000218279,-13.79999999999997,-1.0007877351869168
333,100.0,0.010000000000218279,-10.99999999999998,-1.0005940603455166
334,85.0,0.009999999999308784,-9.499999999999986,-0.9899135819619697
335,189.0,0.010000000000218279,-19.9,-0.9999762882090111
336,461.0,0.02999999999974534,-47.100000000000385,-0.8864068869987272
337,73.0,0.010000000000218279,-8.29999999999999,-1.0004555515755686
338,330.0,0.020000000000436557,-34.0000000000002,-0.9003250029271693
339,190.0,0.010000000000218279,-20.0,-0.7803976222381206
340,500.0,0.03999999999996362,-50.10000000000044,-6.34200338689439e-07
341,151.0,0.010000000000218279,-16.099999999999962,-0.7218524097492125
342,176.0,0.019999999999527063,-18.59999999999998,-0.8134847300023635
343,100.0,0.010000000000218279,-10.99999999999998,-0.9896947409804772
344,91.0,0.010000000000218279,-10.099999999999984,-0.8143672872084495
345,225.0,0.010000000000218279,-23.50000000000005,-0.8994496131903787
346,194.0,0.010000000000218279,-20.400000000000006,-0.8942043807615745
347,49.0,0.010000000000218279,-5.899999999999999,-0.8467351249819021
348,339.0,0.019999999999527063,-34.90000000000021,-0.8167492676694217
349,134.0,0.010000000000218279,-14.399999999999968,-1.000461235909715
350,91.0,0.010000000000218279,-10.099999999999984,-1.0007666170086122
351,79.0,0.010000000000218279,-8.899999999999988,-0.6434299935336627
352,129.0,0.010000000000218279,-13.89999999999997,-0.9515490808685635
353,274.0,0.019999999999527063,-28.40000000000012,-0.9716456249556783
354,375.0,0.02999999999974534,-38.50000000000026,-1.0004959344702482
355,168.0,0.020000000000436557,-17.79999999999997,-0.6749016208261568
356,204.0,0.010000000000218279,-21.40000000000002,-0.7475571960948575
357,76.0,0.0,-8.599999999999989,-0.9731125383389879
358,59.0,0.010000000000218279,-6.899999999999995,-0.9899953176115741
359,58.0,0.0,-6.799999999999995,-0.8077129682418774
360,500.0,0.02999999999974534,-50.10000000000044,-9.307196433121223e-05
361,58.0,0.010000000000218279,-6.799999999999995,-0.9810883182584853
362,84.0,0.010000000000218279,-9.399999999999986,-0.9899467744522606
363,92.0,0.009999999999308784,-10.199999999999983,-1.0001650522195569
364,166.0,0.010000000000218279,-17.599999999999966,-0.9903352939168802
365,198.0,0.020000000000436557,-20.80000000000001,-0.7977661982988544
366,158.0,0.009999999999308784,-16.79999999999996,-0.9570555507791312
367,66.0,0.010000000000218279,-7.5999999999999925,-0.8947314197733632
368,62.0,0.0,-7.199999999999994,-0.7190633318418949
369,147.0,0.010000000000218279,-15.699999999999964,-1.0001506459261884
370,274.0,0.019999999999527063,-28.40000000000012,-0.8001973861951062
371,99.0,0.010000000000218279,-10.89999999999998,-0.8176352453590332
372,95.0,0.010000000000218279,-10.499999999999982,-0.9560234728311467
373,171.0,0.010000000000218279,-18.099999999999973,-0.9898343021526221
374,66.0,0.0,-7.5999999999999925,-0.9815187093491208
375,70.0,0.010000000000218279,-7.999999999999991,-0.6590158956405406
376,43.0,0.0,-5.300000000000001,-0.7655854222760007
377,65.0,0.0,-7.499999999999993,-0.9894849658355354
378,174.0,0.019999999999527063,-18.399999999999977,-1.00043861182279
379,64.0,0.0,-7.399999999999993,-0.784536223629521
380,325.0,0.030000000000654836,-33.50000000000019,-0.7500382766161029
381,373.0,0.02999999999974534,-38.30000000000026,-0.7268946797281752
382,175.0,0.010000000000218279,-18.49999999999998,-0.8966971000662868
383,469.0,0.030000000000654836,-47.9000000000004,-1.0005546424658296
384,470.0,0.03999999999996362,-48.0000000000004,-1.000670928429626
385,69.0,0.0,-7.8999999999999915,-0.9812137229957927
386,341.0,0.019999999999527063,-35.100000000000215,-0.999987667082637
387,157.0,0.020000000000436557,-16.69999999999996,-0.9808870021796372
388,106.0,0.009999999999308784,-11.599999999999978,-1.0006367550782673
389,85.0,0.010000000000218279,-9.499999999999986,-0.9999108860499244
390,119.0,0.010000000000218279,-12.899999999999974,-0.9999715472988182
391,93.0,0.010000000000218279,-10.299999999999983,-0.8070273900596581
392,147.0,0.009999999999308784,-15.699999999999964,-1.0005394751467522
393,122.0,0.010000000000218279,-13.199999999999973,-0.9005123208554096
394,137.0,0.010000000000218279,-14.699999999999967,-0.9728254001616625
395,72.0,0.010000000000218279,-8.19999999999999,-0.8047685681769652
396,441.0,0.02999999999974534,-45.10000000000036,-0.9907934682862339
397,78.0,0.0,-8.799999999999988,-0.8963906457384758
398,86.0,0.009999999999308784,-9.599999999999985,-0.9905280429493419
399,95.0,0.010000000000218279,-10.499999999999982,-0.8993920608409456
400,201.0,0.020000000000436557,-21.100000000000016,-0.9809582880524971
401,51.0,0.0,-6.099999999999998,-0.8999810839982587
402,125.0,0.009999999999308784,-13.499999999999972,-0.8998939222951442
403,89.0,0.0,-9.899999999999984,-0.8932477396631409
404,56.0,0.010000000000218279,-6.599999999999996,-0.890240835649626
405,218.0,0.020000000000436557,-22.80000000000004,-0.8957835740781201
406,96.0,0.009999999999308784,-10.599999999999982,-0.8892600750348232
407,386.0,0.030000000000654836,-39.60000000000028,-0.9904788351436495
408,373.0,0.02999999999974534,-38.30000000000026,-0.8281720589009989
409,236.0,0.019999999999527063,-24.600000000000065,-0.773266730436527
410,82.0,0.010000000000218279,-9.199999999999987,-0.8991595444855962
411,110.0,0.010000000000218279,-11.999999999999977,-0.8900711534664564
412,219.0,0.010000000000218279,-22.90000000000004,-0.9905057766160462
413,189.0,0.010000000000218279,-19.9,-0.8898867196620859
414,389.0,0.02999999999974534,-39.90000000000028,-0.7806170052184891
415,260.0,0.020000000000436557,-27.0000000000001,-0.9800466433172005
416,217.0,0.019999999999527063,-22.70000000000004,-0.9442184680272645
417,149.0,0.010000000000218279,-15.899999999999963,-0.7025553046966402
418,245.0,0.010000000000218279,-25.500000000000078,-0.9999761305698919
419,129.0,0.009999999999308784,-13.89999999999997,-0.8824116267803357
420,43.0,0.0,-5.300000000000001,-0.665588987380622
421,191.0,0.020000000000436557,-20.1,-0.8902503363532938
422,70.0,0.0,-7.999999999999991,-0.9000691814501484
423,83.0,0.0,-9.299999999999986,-0.8914976289962919
424,82.0,0.0,-9.199999999999987,-0.9631860602158272
425,344.0,0.030000000000654836,-35.40000000000022,-0.6564059532511448
426,105.0,0.009999999999308784,-11.499999999999979,-0.9896700747313439
427,460.0,0.03999999999996362,-47.000000000000384,-0.7432788903191365
428,320.0,0.020000000000436557,-33.000000000000185,-0.6497549815469656
429,93.0,0.010000000000218279,-10.299999999999983,-0.9906255490812245
430,208.0,0.019999999999527063,-21.800000000000026,-0.9904429251612478
431,500.0,0.03999999999996362,-50.10000000000044,-2.1759918716890425e-07
432,106.0,0.010000000000218279,-11.599999999999978,-0.8910119922299936
433,500.0,0.03999999999996362,-50.10000000000044,-6.403600994464576e-07
434,50.0,0.0,-5.999999999999998,-0.8982904186451516
435,204.0,0.020000000000436557,-21.40000000000002,-0.8623400189791746
436,296.0,0.019999999999527063,-30.60000000000015,-0.8870147481362312
437,63.0,0.0,-7.299999999999994,-0.5346920347547579
438,461.0,0.03999999999996362,-47.100000000000385,-1.0001305003134697
