steps,time,reward,delta,converged
1,0.0,0.6031746031746031,100.0,False
2,0.029999999998835847,-4.429022082018927,100.11096631,False
3,0.020000000000436557,-3.099290780141844,100.1111091678802,False
4,0.0,0.4027777777777778,100.1111091678802,False
5,0.010000000000218279,1.8857142857142857,100.1111091678802,False
6,0.010000000000218279,-2.719298245614035,100.11111110386153,False
7,0.0,-0.9636363636363636,100.11111110386153,False
8,0.010000000000218279,-2.9405940594059405,100.11111110386153,False
9,0.0,1.8857142857142857,100.11111110386153,False
10,0.0,-2.7962962962962963,100.11111110386153,False
11,0.010000000000218279,-4.0625,100.11111110386153,False
12,0.0,-0.9310344827586207,100.11111110386153,False
13,0.0,1.8857142857142857,100.11111110386153,False
14,0.010000000000218279,5.733333333333333,100.11111110386153,False
15,0.0,-3.2045454545454546,100.11111110386153,False
16,0.0,4.9411764705882355,100.11111110386153,False
17,0.0,-5.666666666666667,100.11111110386153,False
18,0.010000000000218279,3.590909090909091,100.11111110386153,False
19,0.0,-9.194444444444445,100.11111110386153,False
20,0.0,4.611111111111111,100.11111110386153,False
21,0.0,2.607142857142857,100.11111110386153,False
22,0.0,3.04,100.11111110386153,False
23,0.00999999999839929,-0.9130434782608695,100.11111110386153,False
24,0.0,-0.9285714285714286,100.11111110386153,False
25,0.0,4.611111111111111,100.11111110386153,False
26,0.0,-5.041666666666667,100.11111110386153,False
27,0.0,-6.0,100.11111110386153,False
28,0.010000000000218279,-0.9230769230769231,100.11111110386153,False
29,0.0,-0.9047619047619048,100.11111110386153,False
30,0.0,4.315789473684211,100.11111110386153,False
31,0.0,5.3125,100.11111110386153,False
32,0.0,-6.157894736842105,100.11111110386153,False
33,0.0,4.315789473684211,100.11111110386153,False
34,0.0,1.8857142857142857,100.11111110386153,False
35,0.0,-4.129032258064516,100.11111110386153,False
36,0.0,3.391304347826087,100.11111110386153,False
37,0.010000000000218279,-3.1555555555555554,100.11111110386153,False
38,0.0,-10.86,100.11111110386153,False
39,0.0,-0.9230769230769231,100.11111110386153,False
40,0.0,4.315789473684211,100.11111110386153,False
41,0.010000000000218279,-0.9,100.11111110386153,False
42,0.0,4.05,100.11111110386153,False
43,0.0,-0.9310344827586207,100.11111110386153,False
44,0.0,-0.9090909090909091,100.11111110386153,False
45,0.010000000000218279,-5.338235294117647,100.11111110386153,False
46,0.0,-0.9411764705882353,100.11111110386153,False
47,0.0,-3.255813953488372,100.11111110386153,False
48,0.010000000000218279,-12.346153846153847,100.11111110386153,False
49,0.0,-0.9090909090909091,100.11111110386153,False
50,0.0,5.733333333333333,100.11111110386153,False
51,0.0,3.8095238095238093,100.11111110386153,False
52,0.0,5.733333333333333,100.11111110386153,False
53,0.010000000000218279,-5.170212765957447,100.11111110386153,False
54,0.0,4.05,100.11111110386153,False
55,0.0,-3.0208333333333335,100.11111110386153,False
56,0.0,-0.8666666666666667,100.11111110386153,False
57,0.00999999999839929,-8.296296296296296,100.11111110386153,False
58,0.0,6.214285714285714,100.11111110386153,False
59,0.0,-3.0638297872340425,100.11111110386153,False
60,0.0,5.733333333333333,100.11111110386153,False
61,0.0,-0.9285714285714286,100.11111110386153,False
62,0.0,-3.0208333333333335,100.11111110386153,False
63,0.0,-6.105263157894737,100.11111110386153,False
64,0.0,-3.7714285714285714,100.11111110386153,False
65,0.0,5.3125,100.11111110386153,False
66,0.010000000000218279,-3.8529411764705883,100.11111110386153,False
67,0.0,5.733333333333333,100.11111110386153,False
68,0.0,4.9411764705882355,100.11111110386153,False
69,0.0,-7.413043478260869,100.11111110386153,False
70,0.010000000000218279,-5.041666666666667,100.11111110386153,False
71,0.0,-3.9393939393939394,100.11111110386153,False
72,0.0,5.733333333333333,100.11111110386153,False
73,0.0,-3.5526315789473686,100.11111110386153,False
74,0.010000000000218279,-0.9285714285714286,100.11111110386153,False
75,0.0,-3.3095238095238093,100.11111110386153,False
76,0.0,4.9411764705882355,100.11111110386153,False
77,0.0,-5.666666666666667,100.11111110386153,False
78,0.010000000000218279,-0.8888888888888888,100.11111110386153,False
79,0.0,-6.673076923076923,100.11111110386153,False
80,0.0,6.214285714285714,100.11111110386153,False
81,0.0,-4.344827586206897,100.11111110386153,False
82,0.0,6.769230769230769,100.11111110386153,False
83,0.010000000000218279,-0.9,100.11111110386153,False
84,0.0,-0.8947368421052632,100.11111110386153,False
85,0.0,2.740740740740741,100.11111110386153,False
86,0.0,-0.9310344827586207,100.11111110386153,False
87,0.0,-4.233333333333333,100.11111110386153,False
88,0.010000000000218279,-0.9354838709677419,100.11111110386153,False
89,0.0,5.3125,100.11111110386153,False
90,0.0,-0.92,100.11111110386153,False
91,0.0,3.8095238095238093,100.11111110386153,False
92,0.0,4.9411764705882355,100.11111110386153,False
93,0.00999999999839929,-0.9393939393939394,100.11111110386153,False
94,0.0,-0.9230769230769231,100.11111110386153,False
95,0.0,-3.4871794871794872,100.11111110386153,False
96,0.0,-3.7714285714285714,100.11111110386153,False
97,0.0,-0.92,100.11111110386153,False
98,0.0,-6.0256410256410255,100.11111110386153,False
99,0.0,-10.30188679245283,100.11111110386153,False
100,0.010000000000218279,-3.7714285714285714,100.11111110386153,False
101,0.0,-0.9230769230769231,100.11111110386153,False
102,0.0,4.9411764705882355,100.11111110386153,False
103,0.0,-0.9444444444444444,100.11111110386153,False
104,0.010000000000218279,-8.25925925925926,100.11111110386153,False
105,0.0,-0.8947368421052632,100.11111110386153,False
106,0.0,-0.9285714285714286,100.11111110386153,False
107,0.0,6.769230769230769,100.11111110386153,False
108,0.0,-9.166666666666666,100.11111110386153,False
109,0.0,4.315789473684211,100.11111110386153,False
