episode,length,time,reward,delta
0,24.0,0.009999999999308784,-3.400000000000001,-1.00024158462265
1,25.0,0.0,-3.500000000000001,-1.00037432166686
2,37.0,0.0,-4.700000000000002,-1.000768001762453
3,48.0,0.0,-5.799999999999999,-1.0004513728470326
4,12.0,0.0,-2.2,-0.9997022637993079
5,71.0,0.0,-8.09999999999999,-1.0002826519721228
6,38.0,0.010000000000218279,-4.8000000000000025,-0.9996326663493577
7,12.0,0.0,-2.2,-1.0001076299927867
8,30.0,0.0,-4.000000000000002,-0.988428792725396
9,46.0,0.009999999999308784,-5.6,-1.000288204876659
10,40.0,0.0,-5.000000000000002,-1.000284319419901
11,8.0,0.0,-1.7999999999999998,-1.0003293883757878
12,27.0,0.0,-3.700000000000001,-1.000355718466072
13,14.0,0.0,-2.4000000000000004,-1.0001688351084452
14,44.0,0.0,-5.4,-0.900296449538209
15,26.0,0.0,-3.600000000000001,-1.0000546965359765
16,28.0,0.010000000000218279,-3.800000000000001,-0.9674144807373587
17,4.0,0.0,-1.4,-0.9808053857425467
18,33.0,0.0,-4.300000000000002,-0.977986222637822
19,17.0,0.0,-2.7,-0.9810593534407801
20,55.0,0.0,-6.4999999999999964,-0.9994547990766239
21,159.0,0.010000000000218279,-16.89999999999996,-1.0000840751122002
22,100.0,0.010000000000218279,-10.99999999999998,-1.000233697838166
23,22.0,0.0,-3.2000000000000006,-1.0002068023739092
24,48.0,0.009999999999308784,-5.799999999999999,-0.9006912015862076
25,24.0,0.0,-3.400000000000001,-0.9902007890117255
26,56.0,0.010000000000218279,-6.599999999999996,-0.9899254439415448
27,29.0,0.0,-3.9000000000000012,-1.0001047542110215
28,98.0,0.010000000000218279,-10.799999999999981,-0.9999080310244598
29,101.0,0.010000000000218279,-11.09999999999998,-0.9139887272681185
30,112.0,0.009999999999308784,-12.199999999999976,-0.9714305537962885
31,37.0,0.010000000000218279,-4.700000000000002,-0.882953418096702
32,19.0,0.0,-2.9000000000000004,-0.9705798540391354
33,100.0,0.010000000000218279,-10.99999999999998,-1.0000135270665813
34,22.0,0.0,-3.2000000000000006,-0.9596435826802492
35,46.0,0.010000000000218279,-5.6,-1.00015582048837
36,61.0,0.0,-7.099999999999994,-0.9671257867048336
37,52.0,0.0,-6.1999999999999975,-0.9614593209912801
38,70.0,0.009999999999308784,-7.999999999999991,-0.8794467340614412
39,31.0,0.0,-4.100000000000001,-0.900217426160385
40,9.0,0.0,-1.9,-0.9389167505952378
41,48.0,0.0,-5.799999999999999,-0.8773632947922264
42,17.0,0.0,-2.7,-0.8748302114426029
43,81.0,0.0,-9.099999999999987,-1.0006635326166884
44,109.0,0.010000000000218279,-11.899999999999977,-1.0002618364963394
45,97.0,0.009999999999308784,-10.699999999999982,-0.9895470358890427
