step,reward,mean,median,std,max,min
43,-0.10182555780933064,-0.10201345963587326,-0.10162162688621665,0.0017387867833735097,-0.10000000000000002,-0.10714285714285714
44,-0.10000000000000002,-0.10196871608840939,-0.10161870503597122,0.00174478669445752,-0.10000000000000002,-0.10714285714285714
45,-0.10638297872340423,-0.10206467831960495,-0.10162162688621665,0.0018418725085180732,-0.10000000000000002,-0.10714285714285714
46,-0.10258620689655171,-0.10207577467230594,-0.10162454873646208,0.0018237262796365226,-0.10000000000000002,-0.10714285714285714
47,-0.10169811320754717,-0.10206790672512345,-0.10165813902988519,0.0018054350888603873,-0.10000000000000002,-0.10714285714285714
48,-0.10434782608695652,-0.10211443569169147,-0.10169172932330828,0.0018157617802540464,-0.10000000000000002,-0.10714285714285714
49,-0.10434782608695652,-0.10215910349959678,-0.10169492126542773,0.0018245044439159073,-0.10000000000000002,-0.10714285714285714
50,-0.102200488997555,-0.1021599149799489,-0.10169811320754717,0.001806537705056698,-0.10000000000000002,-0.10714285714285714
51,-0.10000000000000002,-0.10211837815341142,-0.10169492126542773,0.001813507116357468,-0.10000000000000002,-0.10714285714285714
52,-0.10096670247046188,-0.10209664842354445,-0.10169172932330828,0.00180313851357,-0.10000000000000002,-0.10714285714285714
53,-0.1009857612267251,-0.10207607643841816,-0.10165813902988519,0.0017926318726350313,-0.10000000000000002,-0.10714285714285714
54,-0.10184426229508198,-0.10207186163581206,-0.10169172932330828,0.0017765304715995373,-0.10000000000000002,-0.10714285714285714
55,-0.10000000000000002,-0.10203486410660112,-0.10165813902988519,0.0017818493867991778,-0.10000000000000002,-0.10714285714285714
56,-0.1017274472168906,-0.10202947082783427,-0.10169172932330828,0.001766611050652282,-0.10000000000000002,-0.10714285714285714
57,-0.1015075376884422,-0.10202047198060336,-0.10165813902988519,0.0017526327479348617,-0.10000000000000002,-0.10714285714285714
58,-0.10183299389002037,-0.10201729438584771,-0.10169172932330828,0.0017378849514046513,-0.10000000000000002,-0.10714285714285714
59,-0.10147783251231526,-0.10200830335462217,-0.10165813902988519,0.00172472495850426,-0.10000000000000002,-0.10714285714285714
60,-0.10000000000000002,-0.1019753803488087,-0.10162454873646208,0.001729435300286112,-0.10000000000000002,-0.10714285714285714
61,-0.10227848101265823,-0.10198026906919336,-0.10165813902988519,0.0017158564219600255,-0.10000000000000002,-0.10714285714285714
62,-0.1029032258064516,-0.10199491917613396,-0.10169172932330828,0.0017060883036582079,-0.10000000000000002,-0.10714285714285714
63,-0.10180360721442887,-0.10199192992673234,-0.10169492126542773,0.001692873289151848,-0.10000000000000002,-0.10714285714285714
64,-0.10106257378984651,-0.10197763214001102,-0.10169172932330828,0.0016836905131893906,-0.10000000000000002,-0.10714285714285714
65,-0.10000000000000002,-0.10194766801667751,-0.10165813902988519,0.001688260105988222,-0.10000000000000002,-0.10714285714285714
66,-0.10200445434298441,-0.10194851557378658,-0.10169172932330828,0.0016756279321910837,-0.10000000000000002,-0.10714285714285714
67,-0.10473684210526316,-0.10198952037572005,-0.10169492126542773,0.001696788796119521,-0.10000000000000002,-0.10714285714285714
68,-0.10111386138613862,-0.1019768296657261,-0.10169172932330828,0.0016876960403531796,-0.10000000000000002,-0.10714285714285714
69,-0.10199556541019955,-0.10197709731921858,-0.10169492126542773,0.0016755991798776933,-0.10000000000000002,-0.10714285714285714
70,-0.10109622411693057,-0.10196469065439762,-0.10169172932330828,0.0016669922805925446,-0.10000000000000002,-0.10714285714285714
71,-0.10237467018469656,-0.1019703848145407,-0.10169492126542773,0.0016560706525059119,-0.10000000000000002,-0.10714285714285714
72,-0.10216867469879518,-0.101973101114325,-0.10169811320754717,0.0016448500814476778,-0.10000000000000002,-0.10714285714285714
73,-0.10000000000000002,-0.10194643758575304,-0.10169492126542773,0.0016495058181796034,-0.10000000000000002,-0.10714285714285714
74,-0.10000000000000002,-0.10192048508460966,-0.10169172932330828,0.0016536119787623742,-0.10000000000000002,-0.10714285714285714
75,-0.10340909090909092,-0.10194007200335284,-0.10169492126542773,0.0016514317286043835,-0.10000000000000002,-0.10714285714285714
76,-0.10223880597014925,-0.10194395166525928,-0.10169811320754717,0.0016410216817519612,-0.10000000000000002,-0.10714285714285714
77,-0.10000000000000002,-0.10191902920801237,-0.10169492126542773,0.0016450696203140613,-0.10000000000000002,-0.10714285714285714
78,-0.10000000000000002,-0.10189473769905018,-0.10169172932330828,0.001648642991379899,-0.10000000000000002,-0.10714285714285714
79,-0.10000000000000002,-0.10187105347781207,-0.10165813902988519,0.001651775669130074,-0.10000000000000002,-0.10714285714285714
80,-0.10000000000000002,-0.10184795405216006,-0.10162454873646208,0.0016544987296016791,-0.10000000000000002,-0.10714285714285714
81,-0.10000000000000002,-0.10182541802713371,-0.10162162688621665,0.0016568407285666904,-0.10000000000000002,-0.10714285714285714
82,-0.10350194552529184,-0.10184561715361755,-0.10162454873646208,0.001656956196379367,-0.10000000000000002,-0.10714285714285714
83,-0.1030612244897959,-0.10186008866952442,-0.10165813902988519,0.0016523321468048142,-0.10000000000000002,-0.10714285714285714
84,-0.10201793721973094,-0.10186194571129156,-0.10169172932330828,0.0016426719660934009,-0.10000000000000002,-0.10714285714285714
85,-0.10288461538461537,-0.10187383721912092,-0.10169492126542773,0.001636769518134083,-0.10000000000000002,-0.10714285714285714
86,-0.1010989010989011,-0.10186492990739425,-0.10169172932330828,0.0016294307114076273,-0.10000000000000002,-0.10714285714285714
87,-0.10125523012552301,-0.10185800150078209,-0.10165813902988519,0.0016214344664147334,-0.10000000000000002,-0.10714285714285714
88,-0.10209302325581397,-0.10186064219465885,-0.10169172932330828,0.0016124898423025087,-0.10000000000000002,-0.10714285714285714
89,-0.10652173913043478,-0.1019124321606119,-0.10169492126542773,0.0016762902736537422,-0.10000000000000002,-0.10714285714285714
90,-0.10000000000000002,-0.10189141642258319,-0.10169172932330828,0.0016789341953306746,-0.10000000000000002,-0.10714285714285714
91,-0.10000000000000002,-0.10187085754842468,-0.10165813902988519,0.001681262445003929,-0.10000000000000002,-0.10714285714285714
92,-0.10218446601941748,-0.10187422968252138,-0.10169172932330828,0.0016725117495431658,-0.10000000000000002,-0.10714285714285714
93,-0.10182555780933064,-0.10187371189663638,-0.10169492126542773,0.0016635991171384036,-0.10000000000000002,-0.10714285714285714
94,-0.10927835051546392,-0.10195165546104508,-0.10169811320754717,0.0018192027150937587,-0.10000000000000002,-0.10927835051546392
95,-0.10000000000000002,-0.10193132571665924,-0.10169492126542773,0.0018205185892618463,-0.10000000000000002,-0.10927835051546392
96,-0.10000000000000002,-0.10191141514226068,-0.10169172932330828,0.0018215865036831608,-0.10000000000000002,-0.10927835051546392
97,-0.10141287284144426,-0.1019063279759258,-0.10165813902988519,0.0018129613139240641,-0.10000000000000002,-0.10927835051546392
98,-0.10195652173913045,-0.10190683498363494,-0.10169172932330828,0.0018037886869569561,-0.10000000000000002,-0.10927835051546392
99,-0.10227848101265823,-0.10191055144392516,-0.10169492126542773,0.0017951279861207,-0.10000000000000002,-0.10927835051546392
